# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.567 Rnm= 1.643 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.49569E+00 -0.4124615E+00  0.2615864E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.345236544E+02  0.65446E+00  0.31793E-03 -0.54859E-03  0.19422E-04
 -0.344236544E+02  0.65446E+00  0.31713E-03 -0.54562E-03  0.19322E-04
 -0.343236544E+02  0.65446E+00  0.31633E-03 -0.54267E-03  0.19223E-04
 -0.342236544E+02  0.65446E+00  0.31554E-03 -0.53974E-03  0.19126E-04
 -0.341236544E+02  0.65446E+00  0.31475E-03 -0.53682E-03  0.19030E-04
 -0.340236544E+02  0.65446E+00  0.31396E-03 -0.53391E-03  0.18936E-04
 -0.339236544E+02  0.65446E+00  0.31318E-03 -0.53102E-03  0.18842E-04
 -0.338236544E+02  0.65446E+00  0.31240E-03 -0.52815E-03  0.18750E-04
 -0.337236544E+02  0.65446E+00  0.31162E-03 -0.52528E-03  0.18659E-04
 -0.336236544E+02  0.65446E+00  0.31084E-03 -0.52243E-03  0.18569E-04
 -0.335236544E+02  0.65446E+00  0.31006E-03 -0.51960E-03  0.18481E-04
 -0.334236544E+02  0.65446E+00  0.30929E-03 -0.51678E-03  0.18394E-04
 -0.333236544E+02  0.65446E+00  0.30852E-03 -0.51397E-03  0.18307E-04
 -0.332236544E+02  0.65446E+00  0.30774E-03 -0.51117E-03  0.18222E-04
 -0.331236544E+02  0.65446E+00  0.30697E-03 -0.50839E-03  0.18139E-04
 -0.330236544E+02  0.65446E+00  0.30620E-03 -0.50562E-03  0.18056E-04
 -0.329236544E+02  0.65446E+00  0.30543E-03 -0.50286E-03  0.17974E-04
 -0.328236544E+02  0.65446E+00  0.30465E-03 -0.50012E-03  0.17894E-04
 -0.327236544E+02  0.65446E+00  0.30388E-03 -0.49738E-03  0.17815E-04
 -0.326236544E+02  0.65446E+00  0.30311E-03 -0.49466E-03  0.17736E-04
 -0.325236544E+02  0.65446E+00  0.30233E-03 -0.49195E-03  0.17659E-04
 -0.324236544E+02  0.65446E+00  0.30155E-03 -0.48926E-03  0.17583E-04
 -0.323236544E+02  0.65446E+00  0.30077E-03 -0.48657E-03  0.17508E-04
 -0.322236544E+02  0.65446E+00  0.29999E-03 -0.48390E-03  0.17434E-04
 -0.321236544E+02  0.65446E+00  0.29920E-03 -0.48123E-03  0.17362E-04
 -0.320236544E+02  0.65446E+00  0.29841E-03 -0.47858E-03  0.17290E-04
 -0.319236544E+02  0.65446E+00  0.29762E-03 -0.47594E-03  0.17219E-04
 -0.318236544E+02  0.65446E+00  0.29683E-03 -0.47331E-03  0.17150E-04
 -0.317236544E+02  0.65446E+00  0.29603E-03 -0.47069E-03  0.17081E-04
 -0.316236544E+02  0.65446E+00  0.29522E-03 -0.46808E-03  0.17013E-04
 -0.315236544E+02  0.65446E+00  0.29441E-03 -0.46548E-03  0.16947E-04
 -0.314236544E+02  0.65446E+00  0.29360E-03 -0.46289E-03  0.16881E-04
 -0.313236544E+02  0.65446E+00  0.29278E-03 -0.46031E-03  0.16816E-04
 -0.312236544E+02  0.65446E+00  0.29195E-03 -0.45775E-03  0.16753E-04
 -0.311236544E+02  0.65446E+00  0.29112E-03 -0.45519E-03  0.16690E-04
 -0.310236544E+02  0.65446E+00  0.29028E-03 -0.45264E-03  0.16629E-04
 -0.309236544E+02  0.65446E+00  0.28943E-03 -0.45010E-03  0.16568E-04
 -0.308236544E+02  0.65446E+00  0.28858E-03 -0.44756E-03  0.16508E-04
 -0.307236544E+02  0.65446E+00  0.28772E-03 -0.44504E-03  0.16450E-04
 -0.306236544E+02  0.65446E+00  0.28685E-03 -0.44253E-03  0.16392E-04
 -0.305236544E+02  0.65446E+00  0.28597E-03 -0.44002E-03  0.16335E-04
 -0.304236544E+02  0.65446E+00  0.28508E-03 -0.43753E-03  0.16279E-04
 -0.303236544E+02  0.65446E+00  0.28418E-03 -0.43504E-03  0.16224E-04
 -0.302236544E+02  0.65446E+00  0.28327E-03 -0.43256E-03  0.16170E-04
 -0.301236544E+02  0.65446E+00  0.28235E-03 -0.43009E-03  0.16117E-04
 -0.300236544E+02  0.65446E+00  0.28142E-03 -0.42763E-03  0.16065E-04
 -0.299236544E+02  0.65446E+00  0.28048E-03 -0.42517E-03  0.16014E-04
 -0.298236544E+02  0.65446E+00  0.27953E-03 -0.42272E-03  0.15964E-04
 -0.297236544E+02  0.65446E+00  0.27856E-03 -0.42029E-03  0.15914E-04
 -0.296236544E+02  0.65446E+00  0.27759E-03 -0.41785E-03  0.15866E-04
 -0.295236544E+02  0.65446E+00  0.27659E-03 -0.41543E-03  0.15819E-04
 -0.294236544E+02  0.65446E+00  0.27559E-03 -0.41301E-03  0.15772E-04
 -0.293236544E+02  0.65446E+00  0.27457E-03 -0.41060E-03  0.15727E-04
 -0.292236544E+02  0.65446E+00  0.27353E-03 -0.40820E-03  0.15682E-04
 -0.291236544E+02  0.65446E+00  0.27249E-03 -0.40580E-03  0.15638E-04
 -0.290236544E+02  0.65446E+00  0.27142E-03 -0.40341E-03  0.15595E-04
 -0.289236544E+02  0.65446E+00  0.27034E-03 -0.40103E-03  0.15553E-04
 -0.288236544E+02  0.65446E+00  0.26924E-03 -0.39865E-03  0.15512E-04
 -0.287236544E+02  0.65446E+00  0.26813E-03 -0.39628E-03  0.15472E-04
 -0.286236544E+02  0.65446E+00  0.26699E-03 -0.39391E-03  0.15433E-04
 -0.285236544E+02  0.65446E+00  0.26584E-03 -0.39156E-03  0.15395E-04
 -0.284236544E+02  0.65446E+00  0.26467E-03 -0.38920E-03  0.15357E-04
 -0.283236544E+02  0.65446E+00  0.26348E-03 -0.38686E-03  0.15321E-04
 -0.282236544E+02  0.65446E+00  0.26227E-03 -0.38451E-03  0.15285E-04
 -0.281236544E+02  0.65446E+00  0.26103E-03 -0.38218E-03  0.15251E-04
 -0.280236544E+02  0.65446E+00  0.25978E-03 -0.37985E-03  0.15217E-04
 -0.279236544E+02  0.65446E+00  0.25851E-03 -0.37752E-03  0.15184E-04
 -0.278236544E+02  0.65446E+00  0.25721E-03 -0.37520E-03  0.15153E-04
 -0.277236544E+02  0.65446E+00  0.25589E-03 -0.37288E-03  0.15122E-04
 -0.276236544E+02  0.65446E+00  0.25454E-03 -0.37057E-03  0.15092E-04
 -0.275236544E+02  0.65446E+00  0.25318E-03 -0.36826E-03  0.15063E-04
 -0.274236544E+02  0.65446E+00  0.25178E-03 -0.36596E-03  0.15035E-04
 -0.273236544E+02  0.65446E+00  0.25036E-03 -0.36366E-03  0.15008E-04
 -0.272236544E+02  0.65446E+00  0.24892E-03 -0.36137E-03  0.14982E-04
 -0.271236544E+02  0.65446E+00  0.24745E-03 -0.35908E-03  0.14956E-04
 -0.270236544E+02  0.65446E+00  0.24595E-03 -0.35679E-03  0.14932E-04
 -0.269236544E+02  0.65446E+00  0.24443E-03 -0.35451E-03  0.14909E-04
 -0.268236544E+02  0.65446E+00  0.24287E-03 -0.35223E-03  0.14887E-04
 -0.267236544E+02  0.65446E+00  0.24129E-03 -0.34995E-03  0.14865E-04
 -0.266236544E+02  0.65446E+00  0.23968E-03 -0.34768E-03  0.14845E-04
 -0.265236544E+02  0.65446E+00  0.23803E-03 -0.34541E-03  0.14826E-04
 -0.264236544E+02  0.65446E+00  0.23636E-03 -0.34314E-03  0.14808E-04
 -0.263236544E+02  0.65446E+00  0.23465E-03 -0.34088E-03  0.14790E-04
 -0.262236544E+02  0.65446E+00  0.23292E-03 -0.33862E-03  0.14774E-04
 -0.261236544E+02  0.65446E+00  0.23115E-03 -0.33636E-03  0.14759E-04
 -0.260236544E+02  0.65446E+00  0.22934E-03 -0.33410E-03  0.14745E-04
 -0.259236544E+02  0.65446E+00  0.22751E-03 -0.33185E-03  0.14732E-04
 -0.258236544E+02  0.65446E+00  0.22564E-03 -0.32960E-03  0.14720E-04
 -0.257236544E+02  0.65446E+00  0.22373E-03 -0.32735E-03  0.14709E-04
 -0.256236544E+02  0.65446E+00  0.22179E-03 -0.32510E-03  0.14700E-04
 -0.255236544E+02  0.65446E+00  0.21981E-03 -0.32285E-03  0.14691E-04
 -0.254236544E+02  0.65446E+00  0.21780E-03 -0.32060E-03  0.14684E-04
 -0.253236544E+02  0.65446E+00  0.21575E-03 -0.31836E-03  0.14677E-04
 -0.252236544E+02  0.65446E+00  0.21366E-03 -0.31611E-03  0.14672E-04
 -0.251236544E+02  0.65446E+00  0.21154E-03 -0.31387E-03  0.14668E-04
 -0.250236544E+02  0.65446E+00  0.20937E-03 -0.31163E-03  0.14666E-04
 -0.249236544E+02  0.65446E+00  0.20717E-03 -0.30939E-03  0.14664E-04
 -0.248236544E+02  0.65446E+00  0.20493E-03 -0.30714E-03  0.14664E-04
 -0.247236544E+02  0.65446E+00  0.20265E-03 -0.30490E-03  0.14665E-04
 -0.246236544E+02  0.65446E+00  0.20033E-03 -0.30266E-03  0.14668E-04
 -0.245236544E+02  0.65446E+00  0.19797E-03 -0.30042E-03  0.14671E-04
 -0.244236544E+02  0.65446E+00  0.19557E-03 -0.29817E-03  0.14677E-04
 -0.243236544E+02  0.65446E+00  0.19313E-03 -0.29593E-03  0.14683E-04
 -0.242236544E+02  0.65446E+00  0.19065E-03 -0.29368E-03  0.14691E-04
 -0.241236544E+02  0.65446E+00  0.18813E-03 -0.29144E-03  0.14700E-04
 -0.240236544E+02  0.65446E+00  0.18557E-03 -0.28919E-03  0.14711E-04
 -0.239236544E+02  0.65446E+00  0.18297E-03 -0.28694E-03  0.14724E-04
 -0.238236544E+02  0.65446E+00  0.18033E-03 -0.28469E-03  0.14737E-04
 -0.237236544E+02  0.65446E+00  0.17764E-03 -0.28243E-03  0.14753E-04
 -0.236236544E+02  0.65446E+00  0.17492E-03 -0.28018E-03  0.14770E-04
 -0.235236544E+02  0.65446E+00  0.17216E-03 -0.27792E-03  0.14789E-04
 -0.234236544E+02  0.65446E+00  0.16935E-03 -0.27566E-03  0.14810E-04
 -0.233236544E+02  0.65446E+00  0.16651E-03 -0.27339E-03  0.14832E-04
 -0.232236544E+02  0.65446E+00  0.16363E-03 -0.27113E-03  0.14856E-04
 -0.231236544E+02  0.65446E+00  0.16071E-03 -0.26885E-03  0.14882E-04
 -0.230236544E+02  0.65446E+00  0.15775E-03 -0.26658E-03  0.14910E-04
 -0.229236544E+02  0.65446E+00  0.15475E-03 -0.26430E-03  0.14940E-04
 -0.228236544E+02  0.65446E+00  0.15172E-03 -0.26201E-03  0.14972E-04
 -0.227236544E+02  0.65446E+00  0.14865E-03 -0.25972E-03  0.15006E-04
 -0.226236544E+02  0.65446E+00  0.14555E-03 -0.25743E-03  0.15042E-04
 -0.225236544E+02  0.65446E+00  0.14241E-03 -0.25513E-03  0.15081E-04
 -0.224236544E+02  0.65446E+00  0.13925E-03 -0.25282E-03  0.15122E-04
 -0.223236544E+02  0.65446E+00  0.13604E-03 -0.25051E-03  0.15165E-04
 -0.222236544E+02  0.65446E+00  0.13281E-03 -0.24819E-03  0.15211E-04
 -0.221236544E+02  0.65446E+00  0.12955E-03 -0.24587E-03  0.15260E-04
 -0.220236544E+02  0.65446E+00  0.12627E-03 -0.24353E-03  0.15311E-04
 -0.219236544E+02  0.65446E+00  0.12295E-03 -0.24119E-03  0.15365E-04
 -0.218236544E+02  0.65446E+00  0.11962E-03 -0.23885E-03  0.15422E-04
 -0.217236544E+02  0.65446E+00  0.11626E-03 -0.23649E-03  0.15482E-04
 -0.216236544E+02  0.65446E+00  0.11288E-03 -0.23412E-03  0.15546E-04
 -0.215236544E+02  0.65446E+00  0.10949E-03 -0.23174E-03  0.15613E-04
 -0.214236544E+02  0.65446E+00  0.10608E-03 -0.22936E-03  0.15683E-04
 -0.213236544E+02  0.65446E+00  0.10265E-03 -0.22696E-03  0.15757E-04
 -0.212236544E+02  0.65446E+00  0.99221E-04 -0.22455E-03  0.15835E-04
 -0.211236544E+02  0.65446E+00  0.95781E-04 -0.22213E-03  0.15917E-04
 -0.210236544E+02  0.65446E+00  0.92336E-04 -0.21970E-03  0.16003E-04
 -0.209236544E+02  0.65446E+00  0.88890E-04 -0.21726E-03  0.16094E-04
 -0.208236544E+02  0.65446E+00  0.85445E-04 -0.21480E-03  0.16189E-04
 -0.207236544E+02  0.65446E+00  0.82006E-04 -0.21233E-03  0.16290E-04
 -0.206236544E+02  0.65446E+00  0.78575E-04 -0.20984E-03  0.16395E-04
 -0.205236544E+02  0.65446E+00  0.75156E-04 -0.20733E-03  0.16507E-04
 -0.204236544E+02  0.65446E+00  0.71754E-04 -0.20481E-03  0.16625E-04
 -0.203236544E+02  0.65446E+00  0.68372E-04 -0.20228E-03  0.16749E-04
 -0.202236544E+02  0.65446E+00  0.65015E-04 -0.19972E-03  0.16879E-04
 -0.201236544E+02  0.65446E+00  0.61686E-04 -0.19714E-03  0.17017E-04
 -0.200236544E+02  0.65446E+00  0.58391E-04 -0.19455E-03  0.17163E-04
 -0.199236544E+02  0.65446E+00  0.55135E-04 -0.19193E-03  0.17318E-04
 -0.198236544E+02  0.65446E+00  0.51922E-04 -0.18929E-03  0.17481E-04
 -0.197236544E+02  0.65446E+00  0.48758E-04 -0.18663E-03  0.17654E-04
 -0.196236544E+02  0.65446E+00  0.45649E-04 -0.18394E-03  0.17838E-04
 -0.195236544E+02  0.65446E+00  0.42601E-04 -0.18122E-03  0.18033E-04
 -0.194236544E+02  0.65446E+00  0.39619E-04 -0.17848E-03  0.18241E-04
 -0.193236544E+02  0.65446E+00  0.36712E-04 -0.17570E-03  0.18463E-04
 -0.192236544E+02  0.65446E+00  0.33885E-04 -0.17290E-03  0.18699E-04
 -0.191236544E+02  0.65446E+00  0.31148E-04 -0.17006E-03  0.18953E-04
 -0.190236544E+02  0.65446E+00  0.28507E-04 -0.16719E-03  0.19225E-04
 -0.189236544E+02  0.65446E+00  0.25974E-04 -0.16428E-03  0.19517E-04
 -0.188236544E+02  0.65446E+00  0.23557E-04 -0.16133E-03  0.19832E-04
 -0.187236544E+02  0.65446E+00  0.21268E-04 -0.15833E-03  0.20174E-04
 -0.186236544E+02  0.65446E+00  0.19121E-04 -0.15530E-03  0.20545E-04
 -0.185236544E+02  0.65446E+00  0.17129E-04 -0.15222E-03  0.20949E-04
 -0.184236544E+02  0.65446E+00  0.15309E-04 -0.14908E-03  0.21391E-04
 -0.183236544E+02  0.65446E+00  0.13681E-04 -0.14590E-03  0.21877E-04
 -0.182236544E+02  0.65446E+00  0.12264E-04 -0.14267E-03  0.22414E-04
 -0.181236544E+02  0.65446E+00  0.11083E-04 -0.13938E-03  0.23009E-04
 -0.180236544E+02  0.65446E+00  0.10163E-04 -0.13604E-03  0.23672E-04
 -0.179236544E+02  0.65446E+00  0.95273E-05 -0.13265E-03  0.24411E-04
 -0.178236544E+02  0.65446E+00  0.91952E-05 -0.12921E-03  0.25237E-04
 -0.177236544E+02  0.65446E+00  0.91782E-05 -0.12574E-03  0.26158E-04
 -0.176236544E+02  0.65446E+00  0.94775E-05 -0.12223E-03  0.27184E-04
 -0.175236544E+02  0.65446E+00  0.10083E-04 -0.11871E-03  0.28318E-04
 -0.174236544E+02  0.65446E+00  0.10976E-04 -0.11518E-03  0.29564E-04
 -0.173236544E+02  0.65446E+00  0.12133E-04 -0.11165E-03  0.30923E-04
 -0.172236544E+02  0.65446E+00  0.13531E-04 -0.10814E-03  0.32393E-04
 -0.171236544E+02  0.65446E+00  0.15145E-04 -0.10466E-03  0.33972E-04
 -0.170236544E+02  0.65446E+00  0.16954E-04 -0.10120E-03  0.35656E-04
 -0.169236544E+02  0.65446E+00  0.18939E-04 -0.97789E-04  0.37441E-04
 -0.168236544E+02  0.65446E+00  0.21084E-04 -0.94420E-04  0.39323E-04
 -0.167236544E+02  0.65446E+00  0.23374E-04 -0.91101E-04  0.41296E-04
 -0.166236544E+02  0.65446E+00  0.25795E-04 -0.87838E-04  0.43356E-04
 -0.165236544E+02  0.65446E+00  0.28337E-04 -0.84633E-04  0.45499E-04
 -0.164236544E+02  0.65446E+00  0.30989E-04 -0.81491E-04  0.47720E-04
 -0.163236544E+02  0.65446E+00  0.33742E-04 -0.78414E-04  0.50014E-04
 -0.162236544E+02  0.65446E+00  0.36587E-04 -0.75404E-04  0.52376E-04
 -0.161236544E+02  0.65446E+00  0.39516E-04 -0.72465E-04  0.54804E-04
 -0.160236544E+02  0.65446E+00  0.42522E-04 -0.69596E-04  0.57291E-04
 -0.159236544E+02  0.65446E+00  0.45599E-04 -0.66801E-04  0.59835E-04
 -0.158236544E+02  0.65446E+00  0.48739E-04 -0.64080E-04  0.62431E-04
 -0.157236544E+02  0.65446E+00  0.51937E-04 -0.61434E-04  0.65076E-04
 -0.156236544E+02  0.65446E+00  0.55187E-04 -0.58864E-04  0.67766E-04
 -0.155236544E+02  0.65446E+00  0.58483E-04 -0.56371E-04  0.70496E-04
 -0.154236544E+02  0.65446E+00  0.61821E-04 -0.53955E-04  0.73264E-04
 -0.153236544E+02  0.65446E+00  0.65194E-04 -0.51617E-04  0.76066E-04
 -0.152236544E+02  0.65446E+00  0.68600E-04 -0.49356E-04  0.78899E-04
 -0.151236544E+02  0.65446E+00  0.72032E-04 -0.47173E-04  0.81759E-04
 -0.150236544E+02  0.65446E+00  0.75487E-04 -0.45068E-04  0.84643E-04
 -0.149236544E+02  0.65446E+00  0.78961E-04 -0.43040E-04  0.87548E-04
 -0.148236544E+02  0.65446E+00  0.82449E-04 -0.41089E-04  0.90472E-04
 -0.147236544E+02  0.65446E+00  0.85947E-04 -0.39214E-04  0.93411E-04
 -0.146236544E+02  0.65446E+00  0.89453E-04 -0.37416E-04  0.96362E-04
 -0.145236544E+02  0.65446E+00  0.92962E-04 -0.35692E-04  0.99324E-04
 -0.144236544E+02  0.65446E+00  0.96471E-04 -0.34043E-04  0.10229E-03
 -0.143236544E+02  0.65446E+00  0.99977E-04 -0.32468E-04  0.10526E-03
 -0.142236544E+02  0.65446E+00  0.10348E-03 -0.30966E-04  0.10824E-03
 -0.141236544E+02  0.65446E+00  0.10697E-03 -0.29536E-04  0.11122E-03
 -0.140236544E+02  0.65446E+00  0.11045E-03 -0.28176E-04  0.11419E-03
 -0.139236544E+02  0.65446E+00  0.11391E-03 -0.26887E-04  0.11716E-03
 -0.138236544E+02  0.65446E+00  0.11736E-03 -0.25666E-04  0.12012E-03
 -0.137236544E+02  0.65446E+00  0.12079E-03 -0.24513E-04  0.12307E-03
 -0.136236544E+02  0.65446E+00  0.12420E-03 -0.23426E-04  0.12602E-03
 -0.135236544E+02  0.65446E+00  0.12758E-03 -0.22404E-04  0.12895E-03
 -0.134236544E+02  0.65446E+00  0.13094E-03 -0.21446E-04  0.13186E-03
 -0.133236544E+02  0.65446E+00  0.13428E-03 -0.20550E-04  0.13477E-03
 -0.132236544E+02  0.65446E+00  0.13758E-03 -0.19715E-04  0.13765E-03
 -0.131236544E+02  0.65446E+00  0.14085E-03 -0.18940E-04  0.14052E-03
 -0.130236544E+02  0.65446E+00  0.14409E-03 -0.18223E-04  0.14336E-03
 -0.129236544E+02  0.65446E+00  0.14730E-03 -0.17562E-04  0.14619E-03
 -0.128236544E+02  0.65446E+00  0.15047E-03 -0.16958E-04  0.14899E-03
 -0.127236544E+02  0.65446E+00  0.15361E-03 -0.16407E-04  0.15177E-03
 -0.126236544E+02  0.65446E+00  0.15671E-03 -0.15908E-04  0.15452E-03
 -0.125236544E+02  0.65446E+00  0.15978E-03 -0.15461E-04  0.15725E-03
 -0.124236544E+02  0.65446E+00  0.16280E-03 -0.15064E-04  0.15996E-03
 -0.123236544E+02  0.65446E+00  0.16579E-03 -0.14714E-04  0.16263E-03
 -0.122236544E+02  0.65446E+00  0.16873E-03 -0.14411E-04  0.16528E-03
 -0.121236544E+02  0.65446E+00  0.17164E-03 -0.14154E-04  0.16790E-03
 -0.120236544E+02  0.65446E+00  0.17450E-03 -0.13940E-04  0.17048E-03
 -0.119236544E+02  0.65446E+00  0.17732E-03 -0.13769E-04  0.17304E-03
 -0.118236544E+02  0.65446E+00  0.18010E-03 -0.13639E-04  0.17557E-03
 -0.117236544E+02  0.65446E+00  0.18284E-03 -0.13548E-04  0.17807E-03
