    -1.514941     0.024051     0.000187     0.000130
    -1.511266     0.024051     0.000206     0.000124
    -1.507591     0.024051     0.000224     0.000118
    -1.503916     0.024051     0.000241     0.000113
    -1.500241     0.024051     0.000258     0.000108
    -1.496566     0.024051     0.000274     0.000104
    -1.492891     0.024051     0.000290     0.000100
    -1.489216     0.024051     0.000305     0.000096
    -1.485541     0.024051     0.000320     0.000093
    -1.481866     0.024051     0.000335     0.000090
    -1.478192     0.024051     0.000349     0.000087
    -1.474517     0.024051     0.000363     0.000085
    -1.470842     0.024051     0.000377     0.000082
    -1.467167     0.024051     0.000390     0.000080
    -1.463492     0.024051     0.000403     0.000078
    -1.459817     0.024051     0.000416     0.000076
    -1.456142     0.024051     0.000429     0.000075
    -1.452467     0.024051     0.000442     0.000073
    -1.448792     0.024051     0.000454     0.000072
    -1.445117     0.024051     0.000466     0.000071
    -1.441442     0.024051     0.000479     0.000070
    -1.437767     0.024051     0.000491     0.000069
    -1.434092     0.024051     0.000503     0.000068
    -1.430417     0.024051     0.000514     0.000067
    -1.426742     0.024051     0.000526     0.000066
    -1.423068     0.024051     0.000538     0.000065
    -1.419393     0.024051     0.000549     0.000065
    -1.415718     0.024051     0.000561     0.000064
    -1.412043     0.024051     0.000573     0.000064
    -1.408368     0.024051     0.000584     0.000063
    -1.404693     0.024051     0.000596     0.000063
    -1.401018     0.024051     0.000607     0.000063
    -1.397343     0.024051     0.000618     0.000063
    -1.393668     0.024051     0.000630     0.000063
    -1.389993     0.024051     0.000641     0.000062
    -1.386318     0.024051     0.000653     0.000062
    -1.382643     0.024051     0.000664     0.000062
    -1.378968     0.024051     0.000676     0.000062
    -1.375293     0.024051     0.000687     0.000063
    -1.371619     0.024051     0.000699     0.000063
    -1.367944     0.024051     0.000710     0.000063
    -1.364269     0.024051     0.000722     0.000063
    -1.360594     0.024051     0.000734     0.000063
    -1.356919     0.024051     0.000745     0.000064
    -1.353244     0.024051     0.000757     0.000064
    -1.349569     0.024051     0.000769     0.000064
    -1.345894     0.024051     0.000781     0.000065
    -1.342219     0.024051     0.000793     0.000065
    -1.338544     0.024051     0.000805     0.000066
    -1.334869     0.024051     0.000817     0.000066
    -1.331194     0.024051     0.000830     0.000067
    -1.327519     0.024051     0.000842     0.000067
    -1.323844     0.024051     0.000855     0.000068
    -1.320169     0.024051     0.000867     0.000068
    -1.316495     0.024051     0.000880     0.000069
    -1.312820     0.024051     0.000893     0.000070
    -1.309145     0.024051     0.000906     0.000071
    -1.305470     0.024051     0.000919     0.000071
    -1.301795     0.024051     0.000933     0.000072
    -1.298120     0.024051     0.000946     0.000073
    -1.294445     0.024051     0.000960     0.000074
    -1.290770     0.024051     0.000973     0.000075
    -1.287095     0.024051     0.000987     0.000076
    -1.283420     0.024051     0.001001     0.000077
    -1.279745     0.024051     0.001016     0.000078
    -1.276070     0.024051     0.001030     0.000079
    -1.272395     0.024051     0.001045     0.000080
    -1.268720     0.024051     0.001060     0.000081
    -1.265046     0.024051     0.001075     0.000082
    -1.261371     0.024051     0.001090     0.000083
    -1.257696     0.024051     0.001105     0.000084
    -1.254021     0.024051     0.001121     0.000086
    -1.250346     0.024051     0.001137     0.000087
    -1.246671     0.024051     0.001153     0.000088
    -1.242996     0.024051     0.001170     0.000090
    -1.239321     0.024051     0.001186     0.000091
    -1.235646     0.024051     0.001203     0.000093
    -1.231971     0.024051     0.001220     0.000094
    -1.228296     0.024051     0.001238     0.000096
    -1.224621     0.024051     0.001256     0.000097
    -1.220946     0.024051     0.001274     0.000099
    -1.217271     0.024051     0.001292     0.000101
    -1.213596     0.024051     0.001311     0.000102
    -1.209922     0.024051     0.001330     0.000104
    -1.206247     0.024051     0.001349     0.000106
    -1.202572     0.024051     0.001369     0.000108
    -1.198897     0.024051     0.001389     0.000110
    -1.195222     0.024051     0.001409     0.000112
    -1.191547     0.024051     0.001430     0.000114
    -1.187872     0.024051     0.001451     0.000116
    -1.184197     0.024051     0.001473     0.000118
    -1.180522     0.024051     0.001495     0.000120
    -1.176847     0.024051     0.001517     0.000123
    -1.173172     0.024051     0.001540     0.000125
    -1.169497     0.024051     0.001563     0.000127
    -1.165822     0.024051     0.001587     0.000130
    -1.162147     0.024051     0.001611     0.000132
    -1.158473     0.024051     0.001636     0.000135
    -1.154798     0.024051     0.001661     0.000138
    -1.151123     0.024051     0.001687     0.000140
    -1.147448     0.024051     0.001713     0.000143
    -1.143773     0.024051     0.001740     0.000146
    -1.140098     0.024051     0.001767     0.000149
    -1.136423     0.024051     0.001795     0.000152
    -1.132748     0.024051     0.001824     0.000156
    -1.129073     0.024051     0.001854     0.000159
    -1.125398     0.024051     0.001884     0.000162
    -1.121723     0.024051     0.001914     0.000166
    -1.118048     0.024051     0.001946     0.000170
    -1.114373     0.024051     0.001978     0.000173
    -1.110698     0.024051     0.002011     0.000177
    -1.107023     0.024051     0.002044     0.000181
    -1.103349     0.024051     0.002079     0.000185
    -1.099674     0.024051     0.002114     0.000189
    -1.095999     0.024051     0.002151     0.000194
    -1.092324     0.024051     0.002188     0.000198
    -1.088649     0.024051     0.002226     0.000203
    -1.084974     0.024051     0.002265     0.000208
    -1.081299     0.024051     0.002305     0.000213
    -1.077624     0.024051     0.002347     0.000218
    -1.073949     0.024051     0.002389     0.000223
    -1.070274     0.024051     0.002432     0.000228
    -1.066599     0.024051     0.002477     0.000234
    -1.062924     0.024051     0.002523     0.000240
    -1.059249     0.024051     0.002570     0.000246
    -1.055574     0.024051     0.002618     0.000252
    -1.051900     0.024051     0.002668     0.000259
    -1.048225     0.024051     0.002719     0.000265
