# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.567 Rnm= 1.643 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.661
# # Pot 2 Z=12 Rmt= 1.633 Rnm= 1.677
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.669
# # Pot 4 Z=12 Rmt= 1.620 Rnm= 1.668
# # Pot 5 Z=22 Rmt= 1.647 Rnm= 1.724
# # Pot 6 Z=26 Rmt= 1.567 Rnm= 1.643
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.122E+01eV kf=1.598E+00 Vint=-1.777E+01eV Rs_int= 2.269
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7088.1311174257      -41.2236544000       -2.8060734827    1.5602703055E-05    1.5514712568E-05    8.7990487363E-08
      7088.2311174257      -41.1236544000       -2.8013927219    1.4739363786E-05    1.4653721978E-05    8.5641808213E-08
      7088.3311174257      -41.0236544000       -2.7967044314    1.3908189379E-05    1.3824593413E-05    8.3595966203E-08
      7088.4311174257      -40.9236544000       -2.7920079635    1.3102756380E-05    1.3020940895E-05    8.1815484968E-08
      7088.5311174257      -40.8236544000       -2.7873035823    1.2333495740E-05    1.2253217051E-05    8.0278688603E-08
      7088.6311174257      -40.7236544000       -2.7825912477    1.1603630485E-05    1.1524668445E-05    7.8962039918E-08
      7088.7311174257      -40.6236544000       -2.7778710724    1.0917241781E-05    1.0839396197E-05    7.7845583829E-08
      7088.8311174257      -40.5236544000       -2.7731428629    1.0273451439E-05    1.0196541256E-05    7.6910183143E-08
      7088.9311174257      -40.4236544000       -2.7684065780    9.6747485605E-06    9.5986120714E-06    7.6136489039E-08
      7089.0311174257      -40.3236544000       -2.7636620222    9.1176619990E-06    9.0421554495E-06    7.5506549541E-08
      7089.1311174257      -40.2236544000       -2.7589093071    8.6031469846E-06    8.5281429239E-06    7.5004060674E-08
      7089.2311174257      -40.1236544000       -2.7541485450    8.1307638529E-06    8.0561479378E-06    7.4615915131E-08
      7089.3311174257      -40.0236544000       -2.7493792296    7.6917916578E-06    7.6174627916E-06    7.4328866259E-08
      7089.4311174257      -39.9236544000       -2.7446019368    7.2874311759E-06    7.2132982330E-06    7.4132942948E-08
      7089.5311174257      -39.8236544000       -2.7398161586    6.9143912737E-06    6.8403754800E-06    7.4015793735E-08
      7089.6311174257      -39.7236544000       -2.7350221619    6.5715298617E-06    6.4975597706E-06    7.3970091111E-08
      7089.7311174257      -39.6236544000       -2.7302195915    6.2560163826E-06    6.1820297694E-06    7.3986613217E-08
      7089.8311174257      -39.5236544000       -2.7254087145    5.9631190871E-06    5.8890588046E-06    7.4060282504E-08
      7089.9311174257      -39.4236544000       -2.7205891738    5.6906788920E-06    5.6164951264E-06    7.4183765611E-08
      7090.0311174257      -39.3236544000       -2.7157610802    5.4399509136E-06    5.3655975752E-06    7.4353338453E-08
      7090.1311174257      -39.2236544000       -2.7109245448    5.2078738933E-06    5.1333096892E-06    7.4564204018E-08
      7090.2311174257      -39.1236544000       -2.7060793652    4.9929990474E-06    4.9181873648E-06    7.4811682552E-08
      7090.3311174257      -39.0236544000       -2.7012253372    4.7921266020E-06    4.7170336241E-06    7.5092977922E-08
      7090.4311174257      -38.9236544000       -2.6963627289    4.6018725304E-06    4.5264672416E-06    7.5405288810E-08
      7090.5311174257      -38.8236544000       -2.6914911773    4.4280115418E-06    4.3522636920E-06    7.5747849826E-08
      7090.6311174257      -38.7236544000       -2.6866107923    4.2661633141E-06    4.1900461468E-06    7.6117167256E-08
      7090.7311174257      -38.6236544000       -2.6817216844    4.1124907853E-06    4.0359800998E-06    7.6510685450E-08
      7090.8311174257      -38.5236544000       -2.6768236467    3.9685449255E-06    3.8916190624E-06    7.6925863098E-08
      7090.9311174257      -38.4236544000       -2.6719164709    3.8334951077E-06    3.7561307837E-06    7.7364323966E-08
      7091.0311174257      -38.3236544000       -2.6670003458    3.7072083594E-06    3.6293851578E-06    7.7823201604E-08
      7091.1311174257      -38.2236544000       -2.6620749822    3.5887096442E-06    3.5104102382E-06    7.8299406024E-08
