  -0.1476009996E+001   0.7880325489E-010  -0.8481502044E-009
  -0.1472335065E+001   0.8411983435E-010  -0.8564678048E-009
  -0.1468660134E+001   0.8955734735E-010  -0.8648711425E-009
  -0.1464985203E+001   0.9514615694E-010  -0.8733470907E-009
  -0.1461310272E+001   0.1008601506E-009  -0.8818821658E-009
  -0.1457635341E+001   0.1067157119E-009  -0.8905057340E-009
  -0.1453960411E+001   0.1127151534E-009  -0.8991899478E-009
  -0.1450285480E+001   0.1188462332E-009  -0.9079645466E-009
  -0.1446610549E+001   0.1251404050E-009  -0.9168013542E-009
  -0.1442935618E+001   0.1316003660E-009  -0.9257157430E-009
  -0.1439260687E+001   0.1381991549E-009  -0.9347086035E-009
  -0.1435585756E+001   0.1449539555E-009  -0.9437659029E-009
  -0.1431910825E+001   0.1518823678E-009  -0.9528882846E-009
  -0.1428235894E+001   0.1589721337E-009  -0.9620915324E-009
  -0.1424560963E+001   0.1662411449E-009  -0.9713613581E-009
  -0.1420886032E+001   0.1736770523E-009  -0.9806984218E-009
  -0.1417211102E+001   0.1812980320E-009  -0.9901188388E-009
  -0.1413536171E+001   0.1891071869E-009  -0.9995925164E-009
  -0.1409861240E+001   0.1970920214E-009  -0.1009135477E-008
  -0.1406186309E+001   0.2052711736E-009  -0.1018748425E-008
  -0.1402511378E+001   0.2136479067E-009  -0.1028416222E-008
  -0.1398836447E+001   0.2222255318E-009  -0.1038155220E-008
  -0.1395161516E+001   0.2309913719E-009  -0.1047966136E-008
  -0.1391486585E+001   0.2399808729E-009  -0.1057817391E-008
  -0.1387811654E+001   0.2491815747E-009  -0.1067741611E-008
  -0.1384136723E+001   0.2585970487E-009  -0.1077706789E-008
  -0.1380461793E+001   0.2682309093E-009  -0.1087745987E-008
  -0.1376786862E+001   0.2781034511E-009  -0.1097826780E-008
  -0.1373111931E+001   0.2881853507E-009  -0.1107965957E-008
  -0.1369437000E+001   0.2985305562E-009  -0.1118147146E-008
  -0.1365762069E+001   0.3090928519E-009  -0.1128370424E-008
  -0.1362087138E+001   0.3199099510E-009  -0.1138652934E-008
  -0.1358412207E+001   0.3309862537E-009  -0.1148960787E-008
  -0.1354737276E+001   0.3423089459E-009  -0.1159310987E-008
  -0.1351062345E+001   0.3538822251E-009  -0.1169703609E-008
  -0.1347387414E+001   0.3657278864E-009  -0.1180121218E-008
  -0.1343712484E+001   0.3778506441E-009  -0.1190563516E-008
  -0.1340037553E+001   0.3902552996E-009  -0.1201030199E-008
  -0.1336362622E+001   0.4029288635E-009  -0.1211520942E-008
  -0.1332687691E+001   0.4158939487E-009  -0.1222035418E-008
  -0.1329012760E+001   0.4291556316E-009  -0.1232555155E-008
  -0.1325337829E+001   0.4427190771E-009  -0.1243079413E-008
  -0.1321662898E+001   0.4565711633E-009  -0.1253607429E-008
  -0.1317987967E+001   0.4707353749E-009  -0.1264138427E-008
  -0.1314313036E+001   0.4852171747E-009  -0.1274652960E-008
  -0.1310638105E+001   0.5000221151E-009  -0.1285168580E-008
  -0.1306963175E+001   0.5151369583E-009  -0.1295665518E-008
  -0.1303288244E+001   0.5306051555E-009  -0.1306142504E-008
  -0.1299613313E+001   0.5463946400E-009  -0.1316579030E-008
  -0.1295938382E+001   0.5625109837E-009  -0.1326992650E-008
  -0.1292263451E+001   0.5789987850E-009  -0.1337362532E-008
  -0.1288588520E+001   0.5958254943E-009  -0.1347667222E-008
  -0.1284913589E+001   0.6129970138E-009  -0.1357924139E-008
  -0.1281238658E+001   0.6305392430E-009  -0.1368131346E-008
  -0.1277563727E+001   0.6484387417E-009  -0.1378246797E-008
  -0.1273888796E+001   0.6667219284E-009  -0.1388287751E-008
  -0.1270213866E+001   0.6853753041E-009  -0.1398251658E-008
  -0.1266538935E+001   0.7044053776E-009  -0.1408115447E-008
  -0.1262864004E+001   0.7238187745E-009  -0.1417875996E-008
  -0.1259189073E+001   0.7436222549E-009  -0.1427509345E-008
  -0.1255514142E+001   0.7638226931E-009  -0.1437032683E-008
  -0.1251839211E+001   0.7844271108E-009  -0.1446421581E-008
