# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=57 Rmt= 1.863 Rnm= 1.905 K  shell
# # Pot 1 Z=57 Rmt= 1.863 Rnm= 1.905
# # Pot 2 Z=57 Rmt= 1.863 Rnm= 1.904
# # Pot 3 Z=28 Rmt= 1.400 Rnm= 1.472
# # Pot 4 Z=33 Rmt= 1.444 Rnm= 1.516
# # Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.016E+01eV kf=1.820E+00 Vint=-1.838E+01eV Rs_int= 1.993
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     38949.3723704359      -40.1642925000       -2.8060734827    4.4167988177E-05    4.3972602867E-05    1.9538531071E-07
     38949.4723704359      -40.0642925000       -2.8013927219    4.4541489330E-05    4.4344884785E-05    1.9660454416E-07
     38949.5723704359      -39.9642925000       -2.7967044314    4.4919934875E-05    4.4722107693E-05    1.9782718205E-07
     38949.6723704359      -39.8642925000       -2.7920079635    4.5304329593E-05    4.5105277685E-05    1.9905190775E-07
     38949.7723704359      -39.7642925000       -2.7873035823    4.5692199219E-05    4.5491920907E-05    2.0027831157E-07
     38949.8723704359      -39.6642925000       -2.7825912477    4.6085677363E-05    4.5884171549E-05    2.0150581320E-07
     38949.9723704359      -39.5642925000       -2.7778710724    4.6483665800E-05    4.6280932138E-05    2.0273366174E-07
     38950.0723704359      -39.4642925000       -2.7731428629    4.6886597257E-05    4.6682636350E-05    2.0396090667E-07
     38950.1723704359      -39.3642925000       -2.7684065780    4.7295104940E-05    4.7089917862E-05    2.0518707777E-07
     38950.2723704359      -39.2642925000       -2.7636620222    4.7709475879E-05    4.7503064486E-05    2.0641139246E-07
     38950.3723704359      -39.1642925000       -2.7589093071    4.8128572639E-05    4.7920939380E-05    2.0763325938E-07
     38950.4723704359      -39.0642925000       -2.7541485450    4.8552717652E-05    4.8343866007E-05    2.0885164526E-07
     38950.5723704359      -38.9642925000       -2.7493792296    4.8982369829E-05    4.8772304439E-05    2.1006538994E-07
     38950.6723704359      -38.8642925000       -2.7446019368    4.9417405227E-05    4.9206131505E-05    2.1127372208E-07
     38950.7723704359      -38.7642925000       -2.7398161586    4.9858351566E-05    4.9645875688E-05    2.1247587808E-07
     38950.8723704359      -38.6642925000       -2.7350221619    5.0304260764E-05    5.0090590201E-05    2.1367056313E-07
     38950.9723704359      -38.5642925000       -2.7302195915    5.0756622731E-05    5.0541766374E-05    2.1485635763E-07
     38951.0723704359      -38.4642925000       -2.7254087145    5.1214720834E-05    5.0998688365E-05    2.1603246896E-07
     38951.1723704359      -38.3642925000       -2.7205891738    5.1677929754E-05    5.1460732466E-05    2.1719728820E-07
     38951.2723704359      -38.2642925000       -2.7157610802    5.2147296938E-05    5.1928947048E-05    2.1834988984E-07
     38951.3723704359      -38.1642925000       -2.7109245448    5.2622364682E-05    5.2402876099E-05    2.1948858364E-07
     38951.4723704359      -38.0642925000       -2.7060793652    5.3103412108E-05    5.2882800336E-05    2.2061177205E-07
     38951.5723704359      -37.9642925000       -2.7012253372    5.3590226319E-05    5.3368508009E-05    2.2171830977E-07
     38951.6723704359      -37.8642925000       -2.6963627289    5.4083365843E-05    5.3860559691E-05    2.2280615191E-07
     38951.7723704359      -37.7642925000       -2.6914911773    5.4582735838E-05    5.4358861938E-05    2.2387390002E-07
     38951.8723704359      -37.6642925000       -2.6866107923    5.5087737787E-05    5.4862818375E-05    2.2491941197E-07
     38951.9723704359      -37.5642925000       -2.6817216844    5.5599071255E-05    5.5373130216E-05    2.2594103929E-07
     38952.0723704359      -37.4642925000       -2.6768236467    5.6117066954E-05    5.5890130503E-05    2.2693645135E-07
