# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=57 Rmt= 1.863 Rnm= 1.905 K  shell
# Pot 1 Z=57 Rmt= 1.863 Rnm= 1.905
# Pot 2 Z=57 Rmt= 1.863 Rnm= 1.904
# Pot 3 Z=28 Rmt= 1.400 Rnm= 1.472
# Pot 4 Z=33 Rmt= 1.444 Rnm= 1.516
# Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.016E+01eV kf=1.820E+00 Vint=-1.838E+01eV Rs_int= 1.993
#  -----------------------------------------------------------------------
#   0.90235E+00  0.66313E+01  0.64795E+00 -0.3735307E+00  0.1432465E+04 method to calculate xsect
#   1.7057300E+01    351    301
#       em              xsnorm            xsec  
 -0.190642925E+02  0.85287E+01  0.40334E-04 -0.42966E-04  0.71833E-04
 -0.189642925E+02  0.85287E+01  0.40157E-04 -0.42935E-04  0.71313E-04
 -0.188642925E+02  0.85287E+01  0.39983E-04 -0.42897E-04  0.70800E-04
 -0.187642925E+02  0.85287E+01  0.39813E-04 -0.42851E-04  0.70295E-04
 -0.186642925E+02  0.85287E+01  0.39647E-04 -0.42798E-04  0.69798E-04
 -0.185642925E+02  0.85287E+01  0.39484E-04 -0.42738E-04  0.69307E-04
 -0.184642925E+02  0.85287E+01  0.39325E-04 -0.42671E-04  0.68825E-04
 -0.183642925E+02  0.85287E+01  0.39170E-04 -0.42597E-04  0.68349E-04
 -0.182642925E+02  0.85287E+01  0.39018E-04 -0.42517E-04  0.67882E-04
 -0.181642925E+02  0.85287E+01  0.38871E-04 -0.42431E-04  0.67421E-04
 -0.180642925E+02  0.85287E+01  0.38727E-04 -0.42340E-04  0.66969E-04
 -0.179642925E+02  0.85287E+01  0.38588E-04 -0.42243E-04  0.66523E-04
 -0.178642925E+02  0.85287E+01  0.38453E-04 -0.42140E-04  0.66086E-04
 -0.177642925E+02  0.85287E+01  0.38321E-04 -0.42033E-04  0.65655E-04
 -0.176642925E+02  0.85287E+01  0.38194E-04 -0.41921E-04  0.65232E-04
 -0.175642925E+02  0.85287E+01  0.38071E-04 -0.41804E-04  0.64816E-04
 -0.174642925E+02  0.85287E+01  0.37953E-04 -0.41683E-04  0.64408E-04
 -0.173642925E+02  0.85287E+01  0.37838E-04 -0.41558E-04  0.64007E-04
 -0.172642925E+02  0.85287E+01  0.37727E-04 -0.41429E-04  0.63613E-04
 -0.171642925E+02  0.85287E+01  0.37621E-04 -0.41297E-04  0.63227E-04
 -0.170642925E+02  0.85287E+01  0.37519E-04 -0.41160E-04  0.62847E-04
 -0.169642925E+02  0.85287E+01  0.37421E-04 -0.41021E-04  0.62475E-04
 -0.168642925E+02  0.85287E+01  0.37327E-04 -0.40878E-04  0.62109E-04
 -0.167642925E+02  0.85287E+01  0.37238E-04 -0.40732E-04  0.61750E-04
 -0.166642925E+02  0.85287E+01  0.37152E-04 -0.40583E-04  0.61399E-04
 -0.165642925E+02  0.85287E+01  0.37071E-04 -0.40432E-04  0.61054E-04
 -0.164642925E+02  0.85287E+01  0.36994E-04 -0.40278E-04  0.60716E-04
 -0.163642925E+02  0.85287E+01  0.36920E-04 -0.40122E-04  0.60384E-04
 -0.162642925E+02  0.85287E+01  0.36851E-04 -0.39964E-04  0.60059E-04
 -0.161642925E+02  0.85287E+01  0.36786E-04 -0.39804E-04  0.59741E-04
 -0.160642925E+02  0.85287E+01  0.36725E-04 -0.39641E-04  0.59429E-04
 -0.159642925E+02  0.85287E+01  0.36668E-04 -0.39478E-04  0.59123E-04
 -0.158642925E+02  0.85287E+01  0.36614E-04 -0.39312E-04  0.58824E-04
 -0.157642925E+02  0.85287E+01  0.36565E-04 -0.39145E-04  0.58530E-04
 -0.156642925E+02  0.85287E+01  0.36519E-04 -0.38977E-04  0.58243E-04
 -0.155642925E+02  0.85287E+01  0.36477E-04 -0.38807E-04  0.57962E-04
 -0.154642925E+02  0.85287E+01  0.36439E-04 -0.38636E-04  0.57687E-04
 -0.153642925E+02  0.85287E+01  0.36405E-04 -0.38465E-04  0.57417E-04
 -0.152642925E+02  0.85287E+01  0.36374E-04 -0.38292E-04  0.57154E-04
 -0.151642925E+02  0.85287E+01  0.36346E-04 -0.38119E-04  0.56896E-04
 -0.150642925E+02  0.85287E+01  0.36322E-04 -0.37944E-04  0.56643E-04
 -0.149642925E+02  0.85287E+01  0.36302E-04 -0.37770E-04  0.56397E-04
 -0.148642925E+02  0.85287E+01  0.36285E-04 -0.37594E-04  0.56155E-04
 -0.147642925E+02  0.85287E+01  0.36271E-04 -0.37419E-04  0.55919E-04
 -0.146642925E+02  0.85287E+01  0.36260E-04 -0.37243E-04  0.55688E-04
 -0.145642925E+02  0.85287E+01  0.36253E-04 -0.37067E-04  0.55462E-04
 -0.144642925E+02  0.85287E+01  0.36249E-04 -0.36890E-04  0.55242E-04
 -0.143642925E+02  0.85287E+01  0.36248E-04 -0.36714E-04  0.55026E-04
 -0.142642925E+02  0.85287E+01  0.36250E-04 -0.36537E-04  0.54815E-04
 -0.141642925E+02  0.85287E+01  0.36255E-04 -0.36361E-04  0.54609E-04
 -0.140642925E+02  0.85287E+01  0.36263E-04 -0.36184E-04  0.54408E-04
 -0.139642925E+02  0.85287E+01  0.36273E-04 -0.36008E-04  0.54212E-04
 -0.138642925E+02  0.85287E+01  0.36287E-04 -0.35832E-04  0.54020E-04
 -0.137642925E+02  0.85287E+01  0.36303E-04 -0.35657E-04  0.53832E-04
 -0.136642925E+02  0.85287E+01  0.36322E-04 -0.35481E-04  0.53649E-04
 -0.135642925E+02  0.85287E+01  0.36343E-04 -0.35306E-04  0.53471E-04
 -0.134642925E+02  0.85287E+01  0.36367E-04 -0.35132E-04  0.53296E-04
 -0.133642925E+02  0.85287E+01  0.36394E-04 -0.34958E-04  0.53126E-04
 -0.132642925E+02  0.85287E+01  0.36423E-04 -0.34785E-04  0.52960E-04
 -0.131642925E+02  0.85287E+01  0.36454E-04 -0.34612E-04  0.52798E-04
 -0.130642925E+02  0.85287E+01  0.36488E-04 -0.34440E-04  0.52640E-04
 -0.129642925E+02  0.85287E+01  0.36524E-04 -0.34268E-04  0.52485E-04
 -0.128642925E+02  0.85287E+01  0.36562E-04 -0.34097E-04  0.52335E-04
 -0.127642925E+02  0.85287E+01  0.36602E-04 -0.33927E-04  0.52188E-04
 -0.126642925E+02  0.85287E+01  0.36644E-04 -0.33758E-04  0.52045E-04
 -0.125642925E+02  0.85287E+01  0.36689E-04 -0.33590E-04  0.51906E-04
 -0.124642925E+02  0.85287E+01  0.36735E-04 -0.33422E-04  0.51770E-04
 -0.123642925E+02  0.85287E+01  0.36783E-04 -0.33255E-04  0.51637E-04
 -0.122642925E+02  0.85287E+01  0.36833E-04 -0.33089E-04  0.51508E-04
 -0.121642925E+02  0.85287E+01  0.36885E-04 -0.32925E-04  0.51382E-04
 -0.120642925E+02  0.85287E+01  0.36939E-04 -0.32761E-04  0.51260E-04
 -0.119642925E+02  0.85287E+01  0.36995E-04 -0.32597E-04  0.51140E-04
 -0.118642925E+02  0.85287E+01  0.37052E-04 -0.32435E-04  0.51024E-04
 -0.117642925E+02  0.85287E+01  0.37111E-04 -0.32274E-04  0.50911E-04
 -0.116642925E+02  0.85287E+01  0.37171E-04 -0.32114E-04  0.50801E-04
 -0.115642925E+02  0.85287E+01  0.37233E-04 -0.31955E-04  0.50694E-04
 -0.114642925E+02  0.85287E+01  0.37296E-04 -0.31797E-04  0.50590E-04
 -0.113642925E+02  0.85287E+01  0.37361E-04 -0.31641E-04  0.50488E-04
 -0.112642925E+02  0.85287E+01  0.37428E-04 -0.31485E-04  0.50389E-04
 -0.111642925E+02  0.85287E+01  0.37495E-04 -0.31330E-04  0.50293E-04
 -0.110642925E+02  0.85287E+01  0.37564E-04 -0.31177E-04  0.50200E-04
 -0.109642925E+02  0.85287E+01  0.37634E-04 -0.31024E-04  0.50109E-04
 -0.108642925E+02  0.85287E+01  0.37706E-04 -0.30873E-04  0.50021E-04
 -0.107642925E+02  0.85287E+01  0.37778E-04 -0.30723E-04  0.49936E-04
 -0.106642925E+02  0.85287E+01  0.37852E-04 -0.30574E-04  0.49852E-04
 -0.105642925E+02  0.85287E+01  0.37927E-04 -0.30426E-04  0.49772E-04
 -0.104642925E+02  0.85287E+01  0.38003E-04 -0.30279E-04  0.49693E-04
 -0.103642925E+02  0.85287E+01  0.38080E-04 -0.30134E-04  0.49617E-04
 -0.102642925E+02  0.85287E+01  0.38158E-04 -0.29989E-04  0.49543E-04
 -0.101642925E+02  0.85287E+01  0.38237E-04 -0.29846E-04  0.49472E-04
 -0.100642925E+02  0.85287E+01  0.38317E-04 -0.29704E-04  0.49402E-04
