    -1.476010     0.313422    -0.000865     0.000669
    -1.472335     0.313422    -0.000888     0.000673
    -1.468660     0.313422    -0.000911     0.000676
    -1.464985     0.313422    -0.000935     0.000678
    -1.461310     0.313422    -0.000959     0.000681
    -1.457635     0.313422    -0.000984     0.000683
    -1.453960     0.313422    -0.001010     0.000685
    -1.450285     0.313422    -0.001036     0.000686
    -1.446611     0.313422    -0.001063     0.000687
    -1.442936     0.313422    -0.001090     0.000688
    -1.439261     0.313422    -0.001119     0.000689
    -1.435586     0.313422    -0.001147     0.000689
    -1.431911     0.313422    -0.001177     0.000688
    -1.428236     0.313422    -0.001207     0.000687
    -1.424561     0.313422    -0.001238     0.000686
    -1.420886     0.313422    -0.001270     0.000684
    -1.417211     0.313422    -0.001302     0.000681
    -1.413536     0.313422    -0.001335     0.000678
    -1.409861     0.313422    -0.001369     0.000675
    -1.406186     0.313422    -0.001403     0.000670
    -1.402511     0.313422    -0.001438     0.000665
    -1.398836     0.313422    -0.001474     0.000660
    -1.395162     0.313422    -0.001511     0.000653
    -1.391487     0.313422    -0.001549     0.000646
    -1.387812     0.313422    -0.001587     0.000638
    -1.384137     0.313422    -0.001626     0.000629
    -1.380462     0.313422    -0.001666     0.000619
    -1.376787     0.313422    -0.001706     0.000608
    -1.373112     0.313422    -0.001748     0.000596
    -1.369437     0.313422    -0.001790     0.000584
    -1.365762     0.313422    -0.001833     0.000570
    -1.362087     0.313422    -0.001877     0.000555
    -1.358412     0.313422    -0.001922     0.000538
    -1.354737     0.313422    -0.001967     0.000521
    -1.351062     0.313422    -0.002013     0.000502
    -1.347387     0.313422    -0.002060     0.000482
    -1.343712     0.313422    -0.002108     0.000460
    -1.340038     0.313422    -0.002156     0.000437
    -1.336363     0.313422    -0.002206     0.000412
    -1.332688     0.313422    -0.002255     0.000386
    -1.329013     0.313422    -0.002306     0.000358
    -1.325338     0.313422    -0.002357     0.000328
    -1.321663     0.313422    -0.002409     0.000297
    -1.317988     0.313422    -0.002462     0.000263
    -1.314313     0.313422    -0.002515     0.000228
    -1.310638     0.313422    -0.002569     0.000191
    -1.306963     0.313422    -0.002623     0.000151
    -1.303288     0.313422    -0.002678     0.000110
    -1.299613     0.313422    -0.002734     0.000066
    -1.295938     0.313422    -0.002789     0.000019
    -1.292263     0.313422    -0.002845    -0.000029
    -1.288589     0.313422    -0.002902    -0.000081
    -1.284914     0.313422    -0.002958    -0.000134
    -1.281239     0.313422    -0.003015    -0.000191
    -1.277564     0.313422    -0.003072    -0.000250
    -1.273889     0.313422    -0.003129    -0.000312
    -1.270214     0.313422    -0.003186    -0.000377
    -1.266539     0.313422    -0.003243    -0.000445
    -1.262864     0.313422    -0.003300    -0.000516
    -1.259189     0.313422    -0.003356    -0.000591
    -1.255514     0.313422    -0.003412    -0.000668
