  -0.3735307259E+000   0.1837465450E-003  -0.2667000000E-004   0.3185500000E-004
  -0.3735307259E+000   0.3674930900E-003  -0.2667900000E-004   0.3186500000E-004
  -0.3735307259E+000   0.4179866406E-003  -0.2668200000E-004   0.3186800000E-004
  -0.3735307259E+000   0.6235622752E-003  -0.2669200000E-004   0.3188000000E-004
  -0.3735307259E+000   0.9302352588E-003  -0.2670700000E-004   0.3189700000E-004
  -0.3735307259E+000   0.1387764156E-002  -0.2673000000E-004   0.3192300000E-004
  -0.3735307259E+000   0.2070272323E-002  -0.2676400000E-004   0.3196200000E-004
  -0.3735307259E+000   0.3088485427E-002  -0.2681500000E-004   0.3202000000E-004
  -0.3735307259E+000   0.4607628363E-002  -0.2689000000E-004   0.3210700000E-004
  -0.3735307259E+000   0.6873590756E-002  -0.2700000000E-004   0.3223800000E-004
  -0.3735307259E+000   0.1025415969E-001  -0.2716300000E-004   0.3243400000E-004
  -0.3735307259E+000   0.1529726737E-001  -0.2740000000E-004   0.3272900000E-004
  -0.3735307259E+000   0.2282095340E-001  -0.2774100000E-004   0.3317500000E-004
  -0.3735307259E+000   0.3404492735E-001  -0.2822000000E-004   0.3385200000E-004
  -0.3735307259E+000   0.5078754504E-001  -0.2887000000E-004   0.3488300000E-004
  -0.3735307259E+000   0.7576972530E-001  -0.2968900000E-004   0.3645400000E-004
  -0.3735307259E+000   0.1130335246E+000  -0.3057700000E-004   0.3882100000E-004
  -0.3735307259E+000   0.1686242044E+000  -0.3119800000E-004   0.4225300000E-004
  -0.3735307259E+000   0.2515600449E+000  -0.3082700000E-004   0.4676700000E-004
  -0.3735307259E+000   0.3134238317E+000  -0.2984600000E-004   0.4947200000E-004
  -0.3772056568E+000   0.3134238317E+000  -0.2998900000E-004   0.4954300000E-004
  -0.3808805877E+000   0.3134238317E+000  -0.3013400000E-004   0.4961700000E-004
  -0.3845555186E+000   0.3134238317E+000  -0.3027900000E-004   0.4969300000E-004
  -0.3882304495E+000   0.3134238317E+000  -0.3042600000E-004   0.4977200000E-004
  -0.3919053804E+000   0.3134238317E+000  -0.3057400000E-004   0.4985200000E-004
  -0.3955803113E+000   0.3134238317E+000  -0.3072300000E-004   0.4993600000E-004
  -0.3992552422E+000   0.3134238317E+000  -0.3087300000E-004   0.5002100000E-004
  -0.4029301731E+000   0.3134238317E+000  -0.3102400000E-004   0.5010900000E-004
  -0.4066051040E+000   0.3134238317E+000  -0.3117700000E-004   0.5020000000E-004
  -0.4102800349E+000   0.3134238317E+000  -0.3133000000E-004   0.5029300000E-004
  -0.4139549658E+000   0.3134238317E+000  -0.3148500000E-004   0.5038900000E-004
  -0.4176298967E+000   0.3134238317E+000  -0.3164100000E-004   0.5048800000E-004
  -0.4213048276E+000   0.3134238317E+000  -0.3179700000E-004   0.5059000000E-004
  -0.4249797585E+000   0.3134238317E+000  -0.3195500000E-004   0.5069400000E-004
  -0.4286546894E+000   0.3134238317E+000  -0.3211400000E-004   0.5080100000E-004
  -0.4323296203E+000   0.3134238317E+000  -0.3227400000E-004   0.5091100000E-004
  -0.4360045512E+000   0.3134238317E+000  -0.3243500000E-004   0.5102400000E-004
  -0.4396794821E+000   0.3134238317E+000  -0.3259700000E-004   0.5114000000E-004
  -0.4433544130E+000   0.3134238317E+000  -0.3276100000E-004   0.5126000000E-004
  -0.4470293439E+000   0.3134238317E+000  -0.3292500000E-004   0.5138200000E-004
  -0.4507042748E+000   0.3134238317E+000  -0.3308900000E-004   0.5150800000E-004
  -0.4543792057E+000   0.3134238317E+000  -0.3325500000E-004   0.5163700000E-004
  -0.4580541366E+000   0.3134238317E+000  -0.3342200000E-004   0.5177000000E-004
  -0.4617290675E+000   0.3134238317E+000  -0.3359000000E-004   0.5190600000E-004
  -0.4654039984E+000   0.3134238317E+000  -0.3375800000E-004   0.5204500000E-004
  -0.4690789293E+000   0.3134238317E+000  -0.3392700000E-004   0.5218800000E-004
  -0.4727538602E+000   0.3134238317E+000  -0.3409700000E-004   0.5233500000E-004
  -0.4764287911E+000   0.3134238317E+000  -0.3426800000E-004   0.5248500000E-004
  -0.4801037220E+000   0.3134238317E+000  -0.3444000000E-004   0.5264000000E-004
  -0.4837786529E+000   0.3134238317E+000  -0.3461200000E-004   0.5279800000E-004
