nat, nph =   347    4
    1   16   14    8    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.08157      1.20180      2.03003   4   1
   3      2.08157     -1.20180     -2.03003   4   1
   4     -2.08157     -1.20180     -2.03003   4   1
   5      0.00000     -2.40359      2.03003   4   1
   6      0.00000      2.40359     -2.03003   4   1
   7      2.08157      1.20180      2.03003   4   1
   8     -2.08157      1.20180     -2.08553   3   1
   9      2.08157     -1.20180      2.08553   3   1
  10     -2.08157     -1.20180      2.08553   3   1
  11      2.08157      1.20180     -2.08553   3   1
  12     -0.00000     -2.40359     -2.08553   3   1
  13      0.00000      2.40359      2.08553   3   1
  14      0.00000      0.00000     -4.10006   2   1
  15      0.00000      0.00000      4.10006   2   1
  16     -4.16315      0.00000     -0.00000   1   1
  17      4.16315      0.00000      0.00000   1   1
  18      2.08157     -3.60539     -0.00000   1   1
  19     -2.08157      3.60539      0.00000   1   1
  20     -2.08157     -3.60539     -0.00000   1   1
  21      2.08157      3.60539      0.00000   1   1
  22     -4.16315     -2.40359      2.03003   4   1
  23      4.16315      2.40359     -2.03003   4   1
  24      4.16315     -2.40359      2.03003   4   1
  25     -4.16315      2.40359     -2.03003   4   1
  26     -0.00000     -4.80719     -2.03003   4   1
  27      0.00000      4.80719      2.03003   4   1
  28     -4.16315     -2.40359     -2.08553   3   1
  29     -4.16315      2.40359      2.08553   3   1
  30      4.16315     -2.40359     -2.08553   3   1
  31      4.16315      2.40359      2.08553   3   1
  32     -0.00000     -4.80719      2.08553   3   1
  33      0.00000      4.80719     -2.08553   3   1
  34     -2.08157     -3.60539      4.10006   2   1
  35     -4.16315      0.00000     -4.10006   2   1
  36     -4.16315      0.00000      4.10006   2   1
  37      2.08157      3.60539     -4.10006   2   1
  38      4.16315      0.00000     -4.10006   2   1
  39      4.16315      0.00000      4.10006   2   1
  40     -2.08157      3.60539     -4.10006   2   1
  41     -2.08157      3.60539      4.10006   2   1
  42      2.08157     -3.60539     -4.10006   2   1
  43      2.08157     -3.60539      4.10006   2   1
  44     -2.08157     -3.60539     -4.10006   2   1
  45      2.08157      3.60539      4.10006   2   1
  46     -2.08157      1.20180     -6.11458   3   1
  47      2.08157     -1.20180      6.11458   3   1
  48     -2.08157     -1.20180      6.11458   3   1
  49      2.08157      1.20180     -6.11458   3   1
  50      0.00000     -2.40359     -6.11458   3   1
  51      0.00000      2.40359      6.11458   3   1
  52     -2.08157      1.20180      6.17009   4   1
  53      2.08157     -1.20180     -6.17009   4   1
  54     -0.00000     -2.40359      6.17009   4   1
  55      0.00000      2.40359     -6.17009   4   1
  56     -2.08157     -1.20180     -6.17009   4   1
  57      2.08157      1.20180      6.17009   4   1
  58     -6.24472      1.20180      2.03003   4   1
  59      6.24472     -1.20180     -2.03003   4   1
  60     -4.16315      4.80719      2.03003   4   1
  61      4.16315     -4.80719     -2.03003   4   1
  62     -2.08157      6.00898     -2.03003   4   1
  63      2.08157     -6.00898      2.03003   4   1
  64     -2.08157     -6.00898      2.03003   4   1
  65     -6.24472     -1.20180     -2.03003   4   1
  66     -4.16315     -4.80719     -2.03003   4   1
  67      2.08157      6.00898     -2.03003   4   1
  68      4.16315      4.80719      2.03003   4   1
  69      6.24472      1.20180      2.03003   4   1
  70     -6.24472      1.20180     -2.08553   3   1
  71     -2.08157      6.00898      2.08553   3   1
  72      2.08157     -6.00898     -2.08553   3   1
  73      6.24472     -1.20180      2.08553   3   1
  74     -2.08157     -6.00898     -2.08553   3   1
  75     -4.16315      4.80719     -2.08553   3   1
  76      2.08157      6.00898      2.08553   3   1
  77     -6.24472     -1.20180      2.08553   3   1
  78      4.16315      4.80719     -2.08553   3   1
  79      6.24472      1.20180     -2.08553   3   1
  80     -4.16315     -4.80719      2.08553   3   1
  81      4.16315     -4.80719      2.08553   3   1
  82     -6.24472      3.60539      0.00000   1   1
  83      6.24472     -3.60539      0.00000   1   1
  84     -6.24472     -3.60539     -0.00000   1   1
  85     -0.00000     -7.21078     -0.00000   1   1
  86      6.24472      3.60539      0.00000   1   1
  87      0.00000      7.21078      0.00000   1   1
  88     -0.00000     -4.80719      6.11458   3   1
  89      0.00000      4.80719     -6.11458   3   1
  90      4.16315     -2.40359     -6.11458   3   1
  91     -4.16315     -2.40359     -6.11458   3   1
  92     -4.16315      2.40359      6.11458   3   1
  93      4.16315      2.40359      6.11458   3   1
  94     -4.16315     -2.40359      6.17009   4   1
  95      4.16315      2.40359     -6.17009   4   1
  96     -4.16315      2.40359     -6.17009   4   1
  97      4.16315     -2.40359      6.17009   4   1
