  -0.1119541699E+001   0.4025270236E-005   0.2000597033E-004
  -0.1115866768E+001   0.3855661351E-005   0.2010062568E-004
  -0.1112191837E+001   0.3682669221E-005   0.2019233081E-004
  -0.1108516906E+001   0.3506215137E-005   0.2028126828E-004
  -0.1104841975E+001   0.3326310002E-005   0.2036721323E-004
  -0.1101167044E+001   0.3142757275E-005   0.2044978644E-004
  -0.1097492113E+001   0.2957809084E-005   0.2053031888E-004
  -0.1093817182E+001   0.2769177415E-005   0.2060604140E-004
  -0.1090142251E+001   0.2577948973E-005   0.2067952305E-004
  -0.1086467321E+001   0.2385113733E-005   0.2074824545E-004
  -0.1082792390E+001   0.2186971884E-005   0.2081249209E-004
  -0.1079117459E+001   0.1985049346E-005   0.2087390212E-004
  -0.1075442528E+001   0.1782449061E-005   0.2093222935E-004
  -0.1071767597E+001   0.1577021873E-005   0.2098499272E-004
  -0.1068092666E+001   0.1367711857E-005   0.2103408435E-004
  -0.1064417735E+001   0.1156365693E-005   0.2107961496E-004
  -0.1060742804E+001   0.9437768591E-006   0.2112134899E-004
  -0.1057067873E+001   0.7314863855E-006   0.2115869911E-004
  -0.1053392942E+001   0.5150286723E-006   0.2118966040E-004
  -0.1049718012E+001   0.2977862557E-006   0.2121804845E-004
  -0.1046043081E+001   0.7768237658E-007   0.2123956535E-004
  -0.1042368150E+001  -0.1444152971E-006   0.2125843203E-004
  -0.1038693219E+001  -0.3659325256E-006   0.2127208352E-004
  -0.1035018288E+001  -0.5884520357E-006   0.2128061650E-004
  -0.1031343357E+001  -0.8121787983E-006   0.2128368270E-004
  -0.1027668426E+001  -0.1039066490E-005   0.2128121596E-004
  -0.1023993495E+001  -0.1266200345E-005   0.2127529747E-004
  -0.1020318564E+001  -0.1493697756E-005   0.2126370034E-004
  -0.1016643633E+001  -0.1718991197E-005   0.2124841181E-004
  -0.1012968703E+001  -0.1945857526E-005   0.2122516978E-004
  -0.1009293772E+001  -0.2175725706E-005   0.2119806120E-004
  -0.1005618841E+001  -0.2403468164E-005   0.2116704729E-004
  -0.1001943910E+001  -0.2629482093E-005   0.2113000860E-004
  -0.9982689789E+000  -0.2857175506E-005   0.2108695950E-004
  -0.9945940480E+000  -0.3085368715E-005   0.2103993242E-004
  -0.9909191171E+000  -0.3309197095E-005   0.2098893136E-004
  -0.9872441862E+000  -0.3534499763E-005   0.2092989701E-004
  -0.9835692553E+000  -0.3757731584E-005   0.2086898867E-004
  -0.9798943244E+000  -0.3980856041E-005   0.2080009873E-004
  -0.9762193935E+000  -0.4201197743E-005   0.2072945433E-004
  -0.9725444626E+000  -0.4419735823E-005   0.2065093599E-004
  -0.9688695317E+000  -0.4639144351E-005   0.2056876455E-004
  -0.9651946008E+000  -0.4853419370E-005   0.2048307831E-004
  -0.9615196699E+000  -0.5068042383E-005   0.2038990088E-004
  -0.9578447390E+000  -0.5279273907E-005   0.2029541345E-004
  -0.9541698081E+000  -0.5487644910E-005   0.2019373267E-004
  -0.9504948772E+000  -0.5694396504E-005   0.2008908722E-004
  -0.9468199463E+000  -0.5897389585E-005   0.1997968083E-004
  -0.9431450154E+000  -0.6098048414E-005   0.1986548778E-004
  -0.9394700845E+000  -0.6298182221E-005   0.1974693043E-004
  -0.9357951536E+000  -0.6494444802E-005   0.1962609033E-004
  -0.9321202227E+000  -0.6684407025E-005   0.1950107782E-004
  -0.9284452918E+000  -0.6873269667E-005   0.1937020425E-004
  -0.9247703609E+000  -0.7058729679E-005   0.1923773801E-004
  -0.9210954300E+000  -0.7241668544E-005   0.1909973845E-004
  -0.9174204991E+000  -0.7420598663E-005   0.1896085056E-004
  -0.9137455682E+000  -0.7594790227E-005   0.1881700042E-004
  -0.9100706373E+000  -0.7766887725E-005   0.1867043614E-004
  -0.9063957064E+000  -0.7933677770E-005   0.1852162731E-004
  -0.9027207755E+000  -0.8097377661E-005   0.1836876800E-004
  -0.8990458446E+000  -0.8258570406E-005   0.1821416563E-004
  -0.8953709137E+000  -0.8413579061E-005   0.1805772858E-004
  -0.8916959828E+000  -0.8563081783E-005   0.1789803879E-004
  -0.8880210519E+000  -0.8709054169E-005   0.1773562825E-004
  -0.8843461210E+000  -0.8853435649E-005   0.1757043071E-004
  -0.8806711901E+000  -0.8993935474E-005   0.1740465393E-004
  -0.8769962592E+000  -0.9129213023E-005   0.1723664498E-004
  -0.8733213283E+000  -0.9261909725E-005   0.1706705663E-004
  -0.8696463974E+000  -0.9387500649E-005   0.1689776510E-004
  -0.8659714665E+000  -0.9508441167E-005   0.1672454637E-004
  -0.8622965356E+000  -0.9626765184E-005   0.1655089718E-004
  -0.8586216047E+000  -0.9740621049E-005   0.1637632427E-004
  -0.8549466738E+000  -0.9850118962E-005   0.1620084336E-004
  -0.8512717429E+000  -0.9955367722E-005   0.1602437843E-004
  -0.8475968120E+000  -0.1005660116E-004   0.1584716183E-004
  -0.8439218811E+000  -0.1015396315E-004   0.1566960902E-004
  -0.8402469502E+000  -0.1024691795E-004   0.1549163220E-004
  -0.8365720193E+000  -0.1033594513E-004   0.1531350967E-004
  -0.8328970884E+000  -0.1042081969E-004   0.1513529350E-004
  -0.8292221575E+000  -0.1050175746E-004   0.1495696614E-004
  -0.8255472266E+000  -0.1057834948E-004   0.1477866358E-004
  -0.8218722957E+000  -0.1065142199E-004   0.1460049298E-004
  -0.8181973648E+000  -0.1072056126E-004   0.1442291275E-004
  -0.8145224339E+000  -0.1078565004E-004   0.1424549511E-004
  -0.8108475030E+000  -0.1084726156E-004   0.1406856749E-004
  -0.8071725721E+000  -0.1090523561E-004   0.1389247529E-004
  -0.8034976412E+000  -0.1095932597E-004   0.1371704371E-004
  -0.7998227103E+000  -0.1100966542E-004   0.1354227467E-004
  -0.7961477794E+000  -0.1105677294E-004   0.1336835173E-004
  -0.7924728485E+000  -0.1110055201E-004   0.1319557986E-004
  -0.7887979176E+000  -0.1114095066E-004   0.1302377837E-004
  -0.7851229867E+000  -0.1117800853E-004   0.1285322619E-004
  -0.7814480558E+000  -0.1121168109E-004   0.1268371358E-004
  -0.7777731249E+000  -0.1124226998E-004   0.1251558703E-004
  -0.7740981940E+000  -0.1126974127E-004   0.1234870628E-004
  -0.7704232631E+000  -0.1129417951E-004   0.1218324343E-004
  -0.7667483322E+000  -0.1131562348E-004   0.1201896448E-004
  -0.7630734013E+000  -0.1133448855E-004   0.1185654221E-004
  -0.7593984704E+000  -0.1135040959E-004   0.1169558993E-004
  -0.7557235395E+000  -0.1136358340E-004   0.1153612264E-004
  -0.7520486086E+000  -0.1137393269E-004   0.1137817696E-004
  -0.7483736777E+000  -0.1138219457E-004   0.1122191714E-004
  -0.7446987468E+000  -0.1138775506E-004   0.1106771647E-004
  -0.7410238159E+000  -0.1139067446E-004   0.1091502521E-004
  -0.7373488850E+000  -0.1139149930E-004   0.1076435141E-004
  -0.7336739541E+000  -0.1138979195E-004   0.1061532738E-004
  -0.7299990232E+000  -0.1138628994E-004   0.1046779954E-004
  -0.7263240923E+000  -0.1138051738E-004   0.1032263400E-004
  -0.7226491614E+000  -0.1137252141E-004   0.1017937075E-004
  -0.7189742305E+000  -0.1136236532E-004   0.1003780913E-004
  -0.7152992996E+000  -0.1135060981E-004   0.9897915689E-005
  -0.7116243687E+000  -0.1133707245E-004   0.9760310611E-005
  -0.7079494378E+000  -0.1132142319E-004   0.9624602740E-005
  -0.7042745069E+000  -0.1130412497E-004   0.9490788818E-005
  -0.7005995760E+000  -0.1128529451E-004   0.9358877685E-005
  -0.6969246451E+000  -0.1126498959E-004   0.9229096615E-005
  -0.6932497142E+000  -0.1124279816E-004   0.9101385510E-005
  -0.6895747833E+000  -0.1121905193E-004   0.8975489617E-005
  -0.6858998524E+000  -0.1119418560E-004   0.8851505722E-005
  -0.6822249215E+000  -0.1116777229E-004   0.8729575285E-005
  -0.6785499906E+000  -0.1114011911E-004   0.8609306653E-005
  -0.6748750597E+000  -0.1111120934E-004   0.8491341692E-005
  -0.6712001288E+000  -0.1108110707E-004   0.8375272321E-005
  -0.6675251979E+000  -0.1104978431E-004   0.8261474447E-005
  -0.6638502670E+000  -0.1101730414E-004   0.8149283422E-005
  -0.6601753361E+000  -0.1098377595E-004   0.8039008677E-005
  -0.6565004052E+000  -0.1094940573E-004   0.7930758415E-005
  -0.6528254743E+000  -0.1091401821E-004   0.7824702327E-005
  -0.6491505434E+000  -0.1087756189E-004   0.7720276963E-005
  -0.6454756125E+000  -0.1084020403E-004   0.7617912228E-005
  -0.6418006816E+000  -0.1080197957E-004   0.7517465329E-005
  -0.6381257507E+000  -0.1076307324E-004   0.7418882829E-005
  -0.6344508198E+000  -0.1072326741E-004   0.7322241672E-005
  -0.6307758889E+000  -0.1068283293E-004   0.7227079134E-005
  -0.6271009580E+000  -0.1064185681E-004   0.7134004230E-005
  -0.6234260271E+000  -0.1060009793E-004   0.7042675696E-005
  -0.6197510962E+000  -0.1055786221E-004   0.6953080771E-005
  -0.6160761653E+000  -0.1051467873E-004   0.6865380432E-005
  -0.6124012344E+000  -0.1047112371E-004   0.6779481535E-005
  -0.6087263035E+000  -0.1042713388E-004   0.6695370455E-005
  -0.6050513726E+000  -0.1038270939E-004   0.6612938716E-005
  -0.6013764417E+000  -0.1033769066E-004   0.6532374627E-005
  -0.5977015108E+000  -0.1029202518E-004   0.6453373237E-005
  -0.5940265799E+000  -0.1024610828E-004   0.6375789384E-005
  -0.5903516490E+000  -0.1020005409E-004   0.6300207084E-005
  -0.5866767181E+000  -0.1015329690E-004   0.6226200187E-005
  -0.5830017872E+000  -0.1010645460E-004   0.6153591444E-005
  -0.5793268563E+000  -0.1005914648E-004   0.6082915526E-005
  -0.5756519254E+000  -0.1001132750E-004   0.6013536511E-005
  -0.5719769945E+000  -0.9963429375E-005   0.5945716582E-005
  -0.5683020636E+000  -0.9915402101E-005   0.5879706726E-005
  -0.5646271327E+000  -0.9866834110E-005   0.5815050751E-005
  -0.5609522018E+000  -0.9818144109E-005   0.5751733826E-005
  -0.5572772709E+000  -0.9769430038E-005   0.5689882011E-005
  -0.5536023400E+000  -0.9720265928E-005   0.5629704455E-005
  -0.5499274091E+000  -0.9670964913E-005   0.5570795292E-005
  -0.5462524782E+000  -0.9621689501E-005   0.5513416945E-005
  -0.5425775473E+000  -0.9572000413E-005   0.5457431561E-005
  -0.5389026164E+000  -0.9522279983E-005   0.5402621608E-005
  -0.5352276855E+000  -0.9472226226E-005   0.5349096745E-005
  -0.5315527546E+000  -0.9422265931E-005   0.5296998716E-005
  -0.5278778237E+000  -0.9372235040E-005   0.5246209634E-005
  -0.5242028928E+000  -0.9321936310E-005   0.5196678103E-005
  -0.5205279619E+000  -0.9271416025E-005   0.5148325503E-005
  -0.5168530310E+000  -0.9220856755E-005   0.5101217501E-005
  -0.5131781001E+000  -0.9170375609E-005   0.5055425845E-005
  -0.5095031692E+000  -0.9119960091E-005   0.5010801012E-005
  -0.5058282383E+000  -0.9069203487E-005   0.4967107675E-005
  -0.5021533074E+000  -0.9018236057E-005   0.4924555086E-005
  -0.4984783765E+000  -0.8967499293E-005   0.4883392871E-005
  -0.4948034456E+000  -0.8916650829E-005   0.4843177076E-005
  -0.4911285147E+000  -0.8865602953E-005   0.4803941224E-005
  -0.4874535838E+000  -0.8814625935E-005   0.4765677172E-005
  -0.4837786529E+000  -0.8763639863E-005   0.4728403180E-005
  -0.4801037220E+000  -0.8712729512E-005   0.4692093668E-005
  -0.4764287911E+000  -0.8661559914E-005   0.4656809659E-005
  -0.4727538602E+000  -0.8610326719E-005   0.4622637302E-005
  -0.4690789293E+000  -0.8559155048E-005   0.4589395858E-005
  -0.4654039984E+000  -0.8507812466E-005   0.4556976452E-005
  -0.4617290675E+000  -0.8456624642E-005   0.4525197075E-005
  -0.4580541366E+000  -0.8405553859E-005   0.4494268414E-005
  -0.4543792057E+000  -0.8354246987E-005   0.4464359175E-005
  -0.4507042748E+000  -0.8302859668E-005   0.4435411168E-005
  -0.4470293439E+000  -0.8251441671E-005   0.4406962835E-005
  -0.4433544130E+000  -0.8200163747E-005   0.4378932907E-005
  -0.4396794821E+000  -0.8148788761E-005   0.4351974201E-005
  -0.4360045512E+000  -0.8097251145E-005   0.4325940043E-005
  -0.4323296203E+000  -0.8045837182E-005   0.4300443800E-005
  -0.4286546894E+000  -0.7994438852E-005   0.4275572721E-005
  -0.4249797585E+000  -0.7943069706E-005   0.4251336661E-005
  -0.4213048276E+000  -0.7891871677E-005   0.4227833123E-005
  -0.4176298967E+000  -0.7840659002E-005   0.4204631528E-005
  -0.4139549658E+000  -0.7789190514E-005   0.4181816850E-005
  -0.4102800349E+000  -0.7737698699E-005   0.4159823165E-005
  -0.4066051040E+000  -0.7686441546E-005   0.4138165569E-005
  -0.4029301731E+000  -0.7635148727E-005   0.4116930265E-005
  -0.3992552422E+000  -0.7583831472E-005   0.4096214398E-005
  -0.3955803113E+000  -0.7532895052E-005   0.4075664891E-005
  -0.3919053804E+000  -0.7481852953E-005   0.4055212928E-005
  -0.3882304495E+000  -0.7430898482E-005   0.4034985983E-005
  -0.3845555186E+000  -0.7380090188E-005   0.4014752767E-005
  -0.3808805877E+000  -0.7329180708E-005   0.3994024229E-005
  -0.3772056568E+000  -0.7277962796E-005   0.3972333980E-005
  -0.3735307259E+000  -0.7225401958E-005   0.3947223256E-005
  -0.3698557950E+000  -0.7107781410E-005   0.3895861799E-005
  -0.3661808652E+000  -0.6994812499E-005   0.3849234422E-005
  -0.3625059343E+000  -0.6884557605E-005   0.3805004513E-005
  -0.3588310034E+000  -0.6776535327E-005   0.3762703354E-005
  -0.3551560725E+000  -0.6670496640E-005   0.3722111397E-005
  -0.3514811416E+000  -0.6566286577E-005   0.3683096036E-005
  -0.3478062107E+000  -0.6463799092E-005   0.3645563732E-005
  -0.3441312798E+000  -0.6362957096E-005   0.3609440945E-005
  -0.3404563489E+000  -0.6263701980E-005   0.3574665234E-005
  -0.3367814180E+000  -0.6165987490E-005   0.3541180698E-005
  -0.3331064871E+000  -0.6069775876E-005   0.3508935504E-005
  -0.3294315562E+000  -0.5975035359E-005   0.3477880520E-005
  -0.3257566253E+000  -0.5881738397E-005   0.3447968537E-005
  -0.3220816944E+000  -0.5789860485E-005   0.3419153845E-005
  -0.3184067635E+000  -0.5699379304E-005   0.3391392005E-005
  -0.3147318326E+000  -0.5610274121E-005   0.3364639727E-005
  -0.3110569017E+000  -0.5522525350E-005   0.3338854820E-005
  -0.3073819708E+000  -0.5436114246E-005   0.3313996174E-005
  -0.3037070399E+000  -0.5351022683E-005   0.3290023764E-005
  -0.3000321090E+000  -0.5267232993E-005   0.3266898651E-005
  -0.2963571781E+000  -0.5184727854E-005   0.3244582994E-005
  -0.2926822472E+000  -0.5103490207E-005   0.3223040059E-005
  -0.2890073163E+000  -0.5023503201E-005   0.3202234225E-005
  -0.2853323854E+000  -0.4944750152E-005   0.3182130980E-005
  -0.2816574545E+000  -0.4867214516E-005   0.3162696925E-005
  -0.2779825236E+000  -0.4790879873E-005   0.3143899765E-005
  -0.2743075927E+000  -0.4715729911E-005   0.3125708303E-005
  -0.2706326618E+000  -0.4641748421E-005   0.3108092429E-005
  -0.2669577309E+000  -0.4568919295E-005   0.3091023106E-005
  -0.2632828000E+000  -0.4497226523E-005   0.3074472354E-005
  -0.2596078691E+000  -0.4426654193E-005   0.3058413237E-005
  -0.2559329382E+000  -0.4357186496E-005   0.3042819844E-005
  -0.2522580073E+000  -0.4288807724E-005   0.3027667266E-005
  -0.2485830764E+000  -0.4221502275E-005   0.3012931583E-005
  -0.2449081455E+000  -0.4155254659E-005   0.2998589836E-005
  -0.2412332146E+000  -0.4090049498E-005   0.2984620011E-005
  -0.2375582837E+000  -0.4025871532E-005   0.2971001015E-005
  -0.2338833528E+000  -0.3962705623E-005   0.2957712654E-005
  -0.2302084219E+000  -0.3900536756E-005   0.2944735608E-005
  -0.2265334910E+000  -0.3839350046E-005   0.2932051412E-005
  -0.2228585601E+000  -0.3779130741E-005   0.2919642429E-005
  -0.2191836292E+000  -0.3719864224E-005   0.2907491828E-005
  -0.2155086983E+000  -0.3661536017E-005   0.2895583562E-005
  -0.2118337674E+000  -0.3604131783E-005   0.2883902341E-005
  -0.2081588365E+000  -0.3547637333E-005   0.2872433613E-005
  -0.2044839056E+000  -0.3492038623E-005   0.2861163535E-005
  -0.2008089747E+000  -0.3437321759E-005   0.2850078954E-005
  -0.1971340438E+000  -0.3383473001E-005   0.2839167384E-005
  -0.1934591129E+000  -0.3330478762E-005   0.2828416981E-005
  -0.1897841820E+000  -0.3278325613E-005   0.2817816520E-005
