  -0.1476009996E+001   0.3895392021E-004   0.4397260287E-004
  -0.1472335065E+001   0.3917000819E-004   0.4434488479E-004
  -0.1468660134E+001   0.3938623440E-004   0.4472210769E-004
  -0.1464985203E+001   0.3960008322E-004   0.4510527768E-004
  -0.1461310272E+001   0.3981203404E-004   0.4549192091E-004
  -0.1457635341E+001   0.4002320763E-004   0.4588417155E-004
  -0.1453960411E+001   0.4023189574E-004   0.4628093214E-004
  -0.1450285480E+001   0.4044045189E-004   0.4668263635E-004
  -0.1446610549E+001   0.4064645542E-004   0.4708991786E-004
  -0.1442935618E+001   0.4085000761E-004   0.4750306449E-004
  -0.1439260687E+001   0.4105220112E-004   0.4792093938E-004
  -0.1435585756E+001   0.4125233257E-004   0.4834386601E-004
  -0.1431910825E+001   0.4144969409E-004   0.4877230444E-004
  -0.1428235894E+001   0.4164539685E-004   0.4920613150E-004
  -0.1424560963E+001   0.4183825944E-004   0.4964587569E-004
  -0.1420886032E+001   0.4202868491E-004   0.5009059020E-004
  -0.1417211102E+001   0.4221711924E-004   0.5054176637E-004
  -0.1413536171E+001   0.4240176592E-004   0.5099868837E-004
  -0.1409861240E+001   0.4258386794E-004   0.5146073247E-004
  -0.1406186309E+001   0.4276321474E-004   0.5192894705E-004
  -0.1402511378E+001   0.4293888265E-004   0.5240287610E-004
  -0.1398836447E+001   0.4311143317E-004   0.5288280034E-004
  -0.1395161516E+001   0.4328150750E-004   0.5336850801E-004
  -0.1391486585E+001   0.4344695304E-004   0.5386055969E-004
  -0.1387811654E+001   0.4360918348E-004   0.5435886194E-004
  -0.1384136723E+001   0.4376684701E-004   0.5486281838E-004
  -0.1380461793E+001   0.4392151574E-004   0.5537313022E-004
  -0.1376786862E+001   0.4407111427E-004   0.5589013050E-004
  -0.1373111931E+001   0.4421720483E-004   0.5641258159E-004
  -0.1369437000E+001   0.4435798971E-004   0.5694251175E-004
  -0.1365762069E+001   0.4449415377E-004   0.5747750530E-004
  -0.1362087138E+001   0.4462623517E-004   0.5801964300E-004
  -0.1358412207E+001   0.4475227369E-004   0.5856841659E-004
  -0.1354737276E+001   0.4487320244E-004   0.5912311906E-004
  -0.1351062345E+001   0.4498934052E-004   0.5968410424E-004
  -0.1347387414E+001   0.4509968221E-004   0.6025188868E-004
  -0.1343712484E+001   0.4520395031E-004   0.6082632218E-004
  -0.1340037553E+001   0.4530188344E-004   0.6140740963E-004
  -0.1336362622E+001   0.4539383951E-004   0.6199450547E-004
  -0.1332687691E+001   0.4547968459E-004   0.6258855566E-004
  -0.1329012760E+001   0.4555845130E-004   0.6318935290E-004
  -0.1325337829E+001   0.4562988739E-004   0.6379673733E-004
  -0.1321662898E+001   0.4569433826E-004   0.6441000824E-004
  -0.1317987967E+001   0.4575168536E-004   0.6503005169E-004
  -0.1314313036E+001   0.4580096376E-004   0.6565651767E-004
  -0.1310638105E+001   0.4584263526E-004   0.6628966801E-004
  -0.1306963175E+001   0.4587641399E-004   0.6692878909E-004
