# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=57 Rmt= 1.863 Rnm= 1.905 K  shell
# # Pot 1 Z=57 Rmt= 1.863 Rnm= 1.905
# # Pot 2 Z=57 Rmt= 1.863 Rnm= 1.904
# # Pot 3 Z=28 Rmt= 1.400 Rnm= 1.472
# # Pot 4 Z=33 Rmt= 1.444 Rnm= 1.516
# # Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.016E+01eV kf=1.820E+00 Vint=-1.838E+01eV Rs_int= 1.993
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     38949.3723704359      -40.1642925000       -2.8060734827    4.4125213345E-05    4.3972602867E-05    1.5261047799E-07
     38949.4723704359      -40.0642925000       -2.8013927219    4.4498444582E-05    4.4344884785E-05    1.5355979698E-07
     38949.5723704359      -39.9642925000       -2.7967044314    4.4876619962E-05    4.4722107693E-05    1.5451226837E-07
     38949.6723704359      -39.8642925000       -2.7920079635    4.5260744658E-05    4.5105277685E-05    1.5546697287E-07
     38949.7723704359      -39.7642925000       -2.7873035823    4.5648344526E-05    4.5491920907E-05    1.5642361827E-07
     38949.8723704359      -39.6642925000       -2.7825912477    4.6041553370E-05    4.5884171549E-05    1.5738182081E-07
     38949.9723704359      -39.5642925000       -2.7778710724    4.6439273163E-05    4.6280932138E-05    1.5834102485E-07
     38950.0723704359      -39.4642925000       -2.7731428629    4.6841936964E-05    4.6682636350E-05    1.5930061411E-07
     38950.1723704359      -39.3642925000       -2.7684065780    4.7250178091E-05    4.7089917862E-05    1.6026022935E-07
     38950.2723704359      -39.2642925000       -2.7636620222    4.7664283829E-05    4.7503064486E-05    1.6121934299E-07
     38950.3723704359      -39.1642925000       -2.7589093071    4.8083116913E-05    4.7920939380E-05    1.6217753332E-07
     38950.4723704359      -39.0642925000       -2.7541485450    4.8507000102E-05    4.8343866007E-05    1.6313409511E-07
     38950.5723704359      -38.9642925000       -2.7493792296    4.8936392638E-05    4.8772304439E-05    1.6408819907E-07
     38950.6723704359      -38.8642925000       -2.7446019368    4.9371170834E-05    4.9206131505E-05    1.6503932919E-07
     38950.7723704359      -38.7642925000       -2.7398161586    4.9811862640E-05    4.9645875688E-05    1.6598695243E-07
     38950.8723704359      -38.6642925000       -2.7350221619    5.0257520371E-05    5.0090590201E-05    1.6693017071E-07
     38950.9723704359      -38.5642925000       -2.7302195915    5.0709634350E-05    5.0541766374E-05    1.6786797609E-07
     38951.0723704359      -38.4642925000       -2.7254087145    5.1167488195E-05    5.0998688365E-05    1.6879982919E-07
     38951.1723704359      -38.3642925000       -2.7205891738    5.1630457076E-05    5.1460732466E-05    1.6972461065E-07
     38951.2723704359      -38.2642925000       -2.7157610802    5.2099588731E-05    5.1928947048E-05    1.7064168271E-07
     38951.3723704359      -38.1642925000       -2.7109245448    5.2574425945E-05    5.2402876099E-05    1.7154984651E-07
     38951.4723704359      -38.0642925000       -2.7060793652    5.3055248327E-05    5.2882800336E-05    1.7244799091E-07
     38951.5723704359      -37.9642925000       -2.7012253372    5.3541843350E-05    5.3368508009E-05    1.7333534116E-07
     38951.6723704359      -37.8642925000       -2.6963627289    5.4034770132E-05    5.3860559691E-05    1.7421044056E-07
     38951.7723704359      -37.7642925000       -2.6914911773    5.4533934278E-05    5.4358861938E-05    1.7507233911E-07
     38951.8723704359      -37.6642925000       -2.6866107923    5.5038737907E-05    5.4862818375E-05    1.7591953174E-07
     38951.9723704359      -37.5642925000       -2.6817216844    5.5549881070E-05    5.5373130216E-05    1.7675085359E-07
     38952.0723704359      -37.4642925000       -2.6768236467    5.6067695206E-05    5.5890130503E-05    1.7756470238E-07
     38952.1723704359      -37.3642925000       -2.6719164709    5.6590941248E-05    5.6412581589E-05    1.7835965904E-07
     38952.2723704359      -37.2642925000       -2.6670003458    5.7121646214E-05    5.6942511747E-05    1.7913446699E-07
     38952.3723704359      -37.1642925000       -2.6620749822    5.7657392635E-05    5.7477505299E-05    1.7988733673E-07
     38952.4723704359      -37.0642925000       -2.6571408892    5.8200259524E-05    5.8019642995E-05    1.8061652844E-07
     38952.5723704359      -36.9642925000       -2.6521972158    5.8749736939E-05    5.8568416594E-05    1.8132034506E-07
     38952.6723704359      -36.8642925000       -2.6472443905    5.9305115732E-05    5.9123119059E-05    1.8199667312E-07
     38952.7723704359      -36.7642925000       -2.6422825231    5.9866748416E-05    5.9684104241E-05    1.8264417495E-07
     38952.8723704359      -36.6642925000       -2.6373109976    6.0435149083E-05    6.0251888683E-05    1.8326039993E-07
     38952.9723704359      -36.5642925000       -2.6323304061    6.1010165486E-05    6.0826322179E-05    1.8384330707E-07
     38953.0723704359      -36.4642925000       -2.6273402110    6.1591800718E-05    6.1407409625E-05    1.8439109234E-07
     38953.1723704359      -36.3642925000       -2.6223404386    6.2179406771E-05    6.1994505467E-05    1.8490130459E-07
     38953.2723704359      -36.2642925000       -2.6173310341    6.2773927116E-05    6.2588555665E-05    1.8537145089E-07
     38953.3723704359      -36.1642925000       -2.6123121864    6.3375151798E-05    6.3189352896E-05    1.8579890208E-07
     38953.4723704359      -36.0642925000       -2.6072836779    6.3982919251E-05    6.3796737333E-05    1.8618191793E-07
     38953.5723704359      -35.9642925000       -2.6022454524    6.4596525343E-05    6.4410008244E-05    1.8651709951E-07
     38953.6723704359      -35.8642925000       -2.5971975353    6.5216853656E-05    6.5030051694E-05    1.8680196190E-07
     38953.7723704359      -35.7642925000       -2.5921397059    6.5843551669E-05    6.5656517667E-05    1.8703400247E-07
     38953.8723704359      -35.6642925000       -2.5870719882    6.6476877999E-05    6.6289668007E-05    1.8720999198E-07
     38953.9723704359      -35.5642925000       -2.5819943241    6.7116115738E-05    6.6928789089E-05    1.8732664890E-07
     38954.0723704359      -35.4642925000       -2.5769064895    6.7762705269E-05    6.7575323749E-05    1.8738152001E-07
     38954.1723704359      -35.3642925000       -2.5718088379    6.8414856998E-05    6.8227485564E-05    1.8737143417E-07
     38954.2723704359      -35.2642925000       -2.5667009792    6.9072810734E-05    6.8885518224E-05    1.8729250985E-07
     38954.3723704359      -35.1642925000       -2.5615830183    6.9738076188E-05    6.9550934092E-05    1.8714209658E-07
     38954.4723704359      -35.0642925000       -2.5564546449    7.0408700493E-05    7.0221783743E-05    1.8691674953E-07
     38954.5723704359      -34.9642925000       -2.5513159630    7.1084728440E-05    7.0898115932E-05    1.8661250736E-07
     38954.6723704359      -34.8642925000       -2.5461671610    7.1767346743E-05    7.1581121554E-05    1.8622518882E-07
     38954.7723704359      -34.7642925000       -2.5410077586    7.2455304909E-05    7.2269553176E-05    1.8575173280E-07
     38954.8723704359      -34.6642925000       -2.5358376910    7.3149154230E-05    7.2963965460E-05    1.8518876996E-07
     38954.9723704359      -34.5642925000       -2.5306573135    7.3848495816E-05    7.3663963605E-05    1.8453221122E-07
     38955.0723704359      -34.4642925000       -2.5254661412    7.4553182613E-05    7.4369403961E-05    1.8377865142E-07
     38955.1723704359      -34.3642925000       -2.5202643607    7.5263167045E-05    7.5080243584E-05    1.8292346180E-07
     38955.2723704359      -34.2642925000       -2.5150517369    7.5978049490E-05    7.5796086200E-05    1.8196329027E-07
     38955.3723704359      -34.1642925000       -2.5098283720    7.6697978749E-05    7.6517085635E-05    1.8089311383E-07
     38955.4723704359      -34.0642925000       -2.5045941987    7.7422939410E-05    7.7243230084E-05    1.7970932528E-07
     38955.5723704359      -33.9642925000       -2.4993488936    7.8152230375E-05    7.7973822004E-05    1.7840837125E-07
     38955.6723704359      -33.8642925000       -2.4940928131    7.8886294145E-05    7.8709307863E-05    1.7698628159E-07
     38955.7723704359      -33.7642925000       -2.4888252905    7.9623496174E-05    7.9448056858E-05    1.7543931544E-07
     38955.8723704359      -33.6642925000       -2.4835469384    8.0365167240E-05    8.0191405575E-05    1.7376166423E-07
     38955.9723704359      -33.5642925000       -2.4782570866    8.1110067907E-05    8.0938116697E-05    1.7195120969E-07
     38956.0723704359      -33.4642925000       -2.4729559193    8.1858786183E-05    8.1688782143E-05    1.7000403994E-07
     38956.1723704359      -33.3642925000       -2.4676435363    8.2610587506E-05    8.2442671525E-05    1.6791598103E-07
     38956.2723704359      -33.2642925000       -2.4623194326    8.3364487558E-05    8.3198804879E-05    1.6568267829E-07
     38956.3723704359      -33.1642925000       -2.4569840519    8.4121131924E-05    8.3957829625E-05    1.6330229847E-07
     38956.4723704359      -33.0642925000       -2.4516369733    8.4880155097E-05    8.4719386967E-05    1.6076813062E-07
     38956.5723704359      -32.9642925000       -2.4462782070    8.5641581123E-05    8.5483500333E-05    1.5808078967E-07
     38956.6723704359      -32.8642925000       -2.4409076762    8.6403734523E-05    8.6248498801E-05    1.5523572189E-07
     38956.7723704359      -32.7642925000       -2.4355253029    8.7166877724E-05    8.7014649630E-05    1.5222809342E-07
     38956.8723704359      -32.6642925000       -2.4301309209    8.7930698084E-05    8.7781638760E-05    1.4905932371E-07
     38956.9723704359      -32.5642925000       -2.4247248012    8.8694935550E-05    8.8549211719E-05    1.4572383100E-07
     38957.0723704359      -32.4642925000       -2.4193062492    8.9458976581E-05    8.9316756515E-05    1.4222006604E-07
     38957.1723704359      -32.3642925000       -2.4138756222    9.0222310373E-05    9.0083760995E-05    1.3854937798E-07
     38957.2723704359      -32.2642925000       -2.4084330151    9.0985000699E-05    9.0850294363E-05    1.3470633547E-07
     38957.3723704359      -32.1642925000       -2.4029778151    9.1746477017E-05    9.1615784109E-05    1.3069290837E-07
     38957.4723704359      -32.0642925000       -2.3975102026    9.2506119936E-05    9.2379612974E-05    1.2650696255E-07
     38957.5723704359      -31.9642925000       -2.3920302705    9.3262617643E-05    9.3140466987E-05    1.2215065659E-07
     38957.6723704359      -31.8642925000       -2.3865376662    9.4015937152E-05    9.3898315332E-05    1.1762182053E-07
     38957.7723704359      -31.7642925000       -2.3810323916    9.4766931743E-05    9.4654008907E-05    1.1292283597E-07
     38957.8723704359      -31.6642925000       -2.3755143584    9.5512984059E-05    9.5404925271E-05    1.0805878852E-07
     38957.9723704359      -31.5642925000       -2.3699834777    9.6254674668E-05    9.6151647130E-05    1.0302753749E-07
     38958.0723704359      -31.4642925000       -2.3644394792    9.6991041284E-05    9.6893208626E-05    9.7832658290E-08
     38958.1723704359      -31.3642925000       -2.3588827215    9.7722874426E-05    9.7630393742E-05    9.2480683858E-08
     38958.2723704359      -31.2642925000       -2.3533128430    9.8447657264E-05    9.8360683440E-05    8.6973824156E-08
     38958.3723704359      -31.1642925000       -2.3477296596    9.9165616511E-05    9.9084300998E-05    8.1315512398E-08
     38958.4723704359      -31.0642925000       -2.3421329852    9.9875994167E-05    9.9800476024E-05    7.5518142887E-08
     38958.5723704359      -30.9642925000       -2.3365232696    1.0057794102E-04    1.0050835810E-04    6.9582923973E-08
     38958.6723704359      -30.8642925000       -2.3308997793    1.0127129599E-04    1.0120777698E-04    6.3519005608E-08
     38958.7723704359      -30.7642925000       -2.3252627805    1.0195600519E-04    1.0189866684E-04    5.7338354314E-08
     38958.8723704359      -30.6642925000       -2.3196119913    1.0263019678E-04    1.0257914841E-04    5.1048365252E-08
     38958.9723704359      -30.5642925000       -2.3139474946    1.0329424586E-04    1.0324958790E-04    4.4657955850E-08
     38959.0723704359      -30.4642925000       -2.3082690972    1.0394685170E-04    1.0390866990E-04    3.8181800077E-08
     38959.1723704359      -30.3642925000       -2.3025766039    1.0458668701E-04    1.0455505406E-04    3.1632947048E-08
     38959.2723704359      -30.2642925000       -2.2968702805    1.0521441938E-04    1.0518939474E-04    2.5024640372E-08
     38959.3723704359      -30.1642925000       -2.2911494664    1.0582937811E-04    1.0581100281E-04    1.8375306098E-08
     38959.4723704359      -30.0642925000       -2.2854144252    1.0643047704E-04    1.0641878401E-04    1.1693035470E-08
     38959.5723704359      -29.9642925000       -2.2796650495    1.0701649345E-04    1.0701149216E-04    5.0012918330E-09
     38959.6723704359      -29.8642925000       -2.2739009498    1.0758443291E-04    1.0758611387E-04   -1.6809594335E-09
     38959.7723704359      -29.7642925000       -2.2681222954    1.0814198760E-04    1.0815032665E-04   -8.3390585531E-09
     38959.8723704359      -29.6642925000       -2.2623289748    1.0867871587E-04    1.0869366134E-04   -1.4945466182E-08
     38959.9723704359      -29.5642925000       -2.2565204976    1.0920081932E-04    1.0922230129E-04   -2.1481969764E-08
     38960.0723704359      -29.4642925000       -2.2506972195    1.0970860593E-04    1.0973653232E-04   -2.7926395194E-08
     38960.1723704359      -29.3642925000       -2.2448588355    1.1019507112E-04    1.1022932659E-04   -3.4255476337E-08
     38960.2723704359      -29.2642925000       -2.2390053225    1.1066001782E-04    1.1070045890E-04   -4.0441076111E-08
     38960.3723704359      -29.1642925000       -2.2331362757    1.1110967391E-04    1.1115612656E-04   -4.6452657078E-08
     38960.4723704359      -29.0642925000       -2.2272519546    1.1153730235E-04    1.1158957393E-04   -5.2271583099E-08
     38960.5723704359      -28.9642925000       -2.2213517586    1.1194306766E-04    1.1200093378E-04   -5.7866114427E-08
     38960.6723704359      -28.8642925000       -2.2154361373    1.1232678470E-04    1.1238999299E-04   -6.3208287404E-08
     38960.7723704359      -28.7642925000       -2.2095044852    1.1268792327E-04    1.1275618713E-04   -6.8263863872E-08
     38960.8723704359      -28.6642925000       -2.2035570592    1.1303315770E-04    1.1310615961E-04   -7.3001908108E-08
     38960.9723704359      -28.5642925000       -2.1975933439    1.1334909663E-04    1.1342649322E-04   -7.7396598234E-08
     38961.0723704359      -28.4642925000       -2.1916134975    1.1364874633E-04    1.1373015761E-04   -8.1411279298E-08
     38961.1723704359      -28.3642925000       -2.1856171930    1.1391915484E-04    1.1400416811E-04   -8.5013277414E-08
     38961.2723704359      -28.2642925000       -2.1796046850    1.1416643325E-04    1.1425460338E-04   -8.8170135080E-08
     38961.3723704359      -28.1642925000       -2.1735752517    1.1439074265E-04    1.1448158575E-04   -9.0843103422E-08
     38961.4723704359      -28.0642925000       -2.1675291445    1.1459178884E-04    1.1468479314E-04   -9.3004301039E-08
     38961.5723704359      -27.9642925000       -2.1614661250    1.1476956667E-04    1.1486418607E-04   -9.4619405916E-08
     38961.6723704359      -27.8642925000       -2.1553860506    1.1491765330E-04    1.1501330222E-04   -9.5648927227E-08
     38961.7723704359      -27.7642925000       -2.1492887764    1.1504246755E-04    1.1513852732E-04   -9.6059767722E-08
     38961.8723704359      -27.6642925000       -2.1431739571    1.1513750173E-04    1.1523332053E-04   -9.5818801043E-08
     38961.9723704359      -27.5642925000       -2.1370418405    1.1521567224E-04    1.1531056909E-04   -9.4896850901E-08
     38962.0723704359      -27.4642925000       -2.1308920774    1.1526403274E-04    1.1535728386E-04   -9.3251126440E-08
     38962.1723704359      -27.3642925000       -2.1247246148    1.1528261885E-04    1.1537347828E-04   -9.0859435810E-08
     38962.2723704359      -27.2642925000       -2.1185389966    1.1527793387E-04    1.1536561347E-04   -8.7679606089E-08
     38962.3723704359      -27.1642925000       -2.1123354666    1.1525004874E-04    1.1533373568E-04   -8.3686939772E-08
     38962.4723704359      -27.0642925000       -2.1061134621    1.1519254634E-04    1.1527139751E-04   -7.8851171822E-08
     38962.5723704359      -26.9642925000       -2.0998731230    1.1510551944E-04    1.1517865897E-04   -7.3139535243E-08
     38962.6723704359      -26.8642925000       -2.0936141837    1.1500198100E-04    1.1506851192E-04   -6.6530915712E-08
     38962.7723704359      -26.7642925000       -2.0873364768    1.1486266190E-04    1.1492165952E-04   -5.8997623010E-08
     38962.8723704359      -26.6642925000       -2.0810399349    1.1470700789E-04    1.1475752094E-04   -5.0513057945E-08
     38962.9723704359      -26.5642925000       -2.0747241812    1.1451585629E-04    1.1455691562E-04   -4.1059327835E-08
     38963.0723704359      -26.4642925000       -2.0683890398    1.1430859327E-04    1.1433920576E-04   -3.0612485745E-08
     38963.1723704359      -26.3642925000       -2.0620345383    1.1407255168E-04    1.1409171142E-04   -1.9159734773E-08
     38963.2723704359      -26.2642925000       -2.0556603938    1.1380795016E-04    1.1381463423E-04   -6.6840669992E-09
     38963.3723704359      -26.1642925000       -2.0492663191    1.1352777757E-04    1.1352094467E-04    6.8328968279E-09
     38963.4723704359      -26.0642925000       -2.0428523353    1.1321293957E-04    1.1319154159E-04    2.1397980725E-08
     38963.5723704359      -25.9642925000       -2.0364182544    1.1288292171E-04    1.1284590688E-04    3.7014836676E-08
     38963.6723704359      -25.8642925000       -2.0299635708    1.1252514481E-04    1.1247145484E-04    5.3689977449E-08
     38963.7723704359      -25.7642925000       -2.0234882976    1.1214629272E-04    1.1207486592E-04    7.1426805080E-08
     38963.8723704359      -25.6642925000       -2.0169923421    1.1174638703E-04    1.1165615919E-04    9.0227835287E-08
     38963.9723704359      -25.5642925000       -2.0104753979    1.1132588591E-04    1.1121580275E-04    1.1008316038E-07
     38964.0723704359      -25.4642925000       -2.0039373664    1.1087853147E-04    1.1074754353E-04    1.3098793585E-07
     38964.1723704359      -25.3642925000       -1.9973778275    1.1041087119E-04    1.1025793862E-04    1.5293256682E-07
     38964.2723704359      -25.2642925000       -1.9907966756    1.0992961606E-04    1.0975371172E-04    1.7590433525E-07
     38964.3723704359      -25.1642925000       -1.9841936954    1.0942233230E-04    1.0922244530E-04    1.9988700035E-07
     38964.4723704359      -25.0642925000       -1.9775686684    1.0890182668E-04    1.0867696730E-04    2.2485937781E-07
     38964.5723704359      -24.9642925000       -1.9709213723    1.0835607478E-04    1.0810527520E-04    2.5079957927E-07
     38964.6723704359      -24.8642925000       -1.9642514726    1.0779771415E-04    1.0752002923E-04    2.7768492556E-07
     38964.7723704359      -24.7642925000       -1.9575590644    1.0722067180E-04    1.0691518636E-04    3.0548544420E-07
     38964.8723704359      -24.6642925000       -1.9508434797    1.0662544208E-04    1.0629127141E-04    3.3417066743E-07
     38964.9723704359      -24.5642925000       -1.9441048068    1.0601853918E-04    1.0565483280E-04    3.6370638434E-07
     38965.0723704359      -24.4642925000       -1.9373425850    1.0539398000E-04    1.0499991812E-04    3.9406187819E-07
