# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.594 Rnm= 1.655 K  shell
# Pot 1 Z=12 Rmt= 1.678 Rnm= 1.727
# Pot 2 Z=12 Rmt= 1.671 Rnm= 1.722
# Pot 3 Z=12 Rmt= 1.619 Rnm= 1.671
# Pot 4 Z=12 Rmt= 1.679 Rnm= 1.730
# Pot 5 Z=12 Rmt= 1.630 Rnm= 1.684
# Pot 6 Z=12 Rmt= 1.638 Rnm= 1.694
# Pot 7 Z=12 Rmt= 1.642 Rnm= 1.692
# Pot 8 Z=41 Rmt= 1.644 Rnm= 1.702
# Pot 9 Z=26 Rmt= 1.594 Rnm= 1.655
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.005E+01eV kf=1.554E+00 Vint=-1.671E+01eV Rs_int= 2.333
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.47799E+00 -0.3693234E+00  0.2615672E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.272498059E+02  0.65446E+00  0.18365E-03 -0.39100E-03  0.15675E-04
 -0.271498059E+02  0.65446E+00  0.18334E-03 -0.38860E-03  0.15639E-04
 -0.270498059E+02  0.65446E+00  0.18301E-03 -0.38621E-03  0.15604E-04
 -0.269498059E+02  0.65446E+00  0.18267E-03 -0.38383E-03  0.15570E-04
 -0.268498059E+02  0.65446E+00  0.18232E-03 -0.38145E-03  0.15537E-04
 -0.267498059E+02  0.65446E+00  0.18196E-03 -0.37907E-03  0.15505E-04
 -0.266498059E+02  0.65446E+00  0.18158E-03 -0.37670E-03  0.15474E-04
 -0.265498059E+02  0.65446E+00  0.18119E-03 -0.37434E-03  0.15444E-04
 -0.264498059E+02  0.65446E+00  0.18078E-03 -0.37198E-03  0.15415E-04
 -0.263498059E+02  0.65446E+00  0.18036E-03 -0.36962E-03  0.15387E-04
 -0.262498059E+02  0.65446E+00  0.17992E-03 -0.36727E-03  0.15360E-04
 -0.261498059E+02  0.65446E+00  0.17946E-03 -0.36492E-03  0.15335E-04
 -0.260498059E+02  0.65446E+00  0.17899E-03 -0.36258E-03  0.15310E-04
 -0.259498059E+02  0.65446E+00  0.17850E-03 -0.36024E-03  0.15286E-04
 -0.258498059E+02  0.65446E+00  0.17799E-03 -0.35790E-03  0.15263E-04
 -0.257498059E+02  0.65446E+00  0.17746E-03 -0.35557E-03  0.15241E-04
 -0.256498059E+02  0.65446E+00  0.17691E-03 -0.35324E-03  0.15220E-04
 -0.255498059E+02  0.65446E+00  0.17634E-03 -0.35091E-03  0.15201E-04
 -0.254498059E+02  0.65446E+00  0.17575E-03 -0.34858E-03  0.15182E-04
 -0.253498059E+02  0.65446E+00  0.17514E-03 -0.34626E-03  0.15165E-04
 -0.252498059E+02  0.65446E+00  0.17450E-03 -0.34395E-03  0.15149E-04
 -0.251498059E+02  0.65446E+00  0.17384E-03 -0.34163E-03  0.15133E-04
 -0.250498059E+02  0.65446E+00  0.17316E-03 -0.33932E-03  0.15119E-04
 -0.249498059E+02  0.65446E+00  0.17245E-03 -0.33700E-03  0.15106E-04
 -0.248498059E+02  0.65446E+00  0.17172E-03 -0.33469E-03  0.15095E-04
 -0.247498059E+02  0.65446E+00  0.17096E-03 -0.33239E-03  0.15084E-04
 -0.246498059E+02  0.65446E+00  0.17017E-03 -0.33008E-03  0.15075E-04
 -0.245498059E+02  0.65446E+00  0.16936E-03 -0.32778E-03  0.15066E-04
 -0.244498059E+02  0.65446E+00  0.16851E-03 -0.32547E-03  0.15059E-04
 -0.243498059E+02  0.65446E+00  0.16764E-03 -0.32317E-03  0.15054E-04
 -0.242498059E+02  0.65446E+00  0.16674E-03 -0.32087E-03  0.15049E-04
 -0.241498059E+02  0.65446E+00  0.16580E-03 -0.31857E-03  0.15046E-04
 -0.240498059E+02  0.65446E+00  0.16484E-03 -0.31627E-03  0.15044E-04
 -0.239498059E+02  0.65446E+00  0.16384E-03 -0.31397E-03  0.15044E-04
 -0.238498059E+02  0.65446E+00  0.16280E-03 -0.31167E-03  0.15044E-04
 -0.237498059E+02  0.65446E+00  0.16173E-03 -0.30937E-03  0.15047E-04
 -0.236498059E+02  0.65446E+00  0.16063E-03 -0.30706E-03  0.15050E-04
 -0.235498059E+02  0.65446E+00  0.15949E-03 -0.30476E-03  0.15055E-04
 -0.234498059E+02  0.65446E+00  0.15831E-03 -0.30246E-03  0.15062E-04
 -0.233498059E+02  0.65446E+00  0.15710E-03 -0.30016E-03  0.15070E-04
 -0.232498059E+02  0.65446E+00  0.15584E-03 -0.29785E-03  0.15079E-04
 -0.231498059E+02  0.65446E+00  0.15455E-03 -0.29555E-03  0.15090E-04
 -0.230498059E+02  0.65446E+00  0.15321E-03 -0.29324E-03  0.15103E-04
 -0.229498059E+02  0.65446E+00  0.15183E-03 -0.29093E-03  0.15117E-04
 -0.228498059E+02  0.65446E+00  0.15041E-03 -0.28862E-03  0.15133E-04
 -0.227498059E+02  0.65446E+00  0.14895E-03 -0.28631E-03  0.15151E-04
 -0.226498059E+02  0.65446E+00  0.14744E-03 -0.28399E-03  0.15171E-04
 -0.225498059E+02  0.65446E+00  0.14589E-03 -0.28167E-03  0.15192E-04
 -0.224498059E+02  0.65446E+00  0.14430E-03 -0.27935E-03  0.15215E-04
 -0.223498059E+02  0.65446E+00  0.14265E-03 -0.27702E-03  0.15240E-04
 -0.222498059E+02  0.65446E+00  0.14096E-03 -0.27469E-03  0.15267E-04
 -0.221498059E+02  0.65446E+00  0.13922E-03 -0.27236E-03  0.15296E-04
 -0.220498059E+02  0.65446E+00  0.13744E-03 -0.27002E-03  0.15328E-04
 -0.219498059E+02  0.65446E+00  0.13560E-03 -0.26767E-03  0.15361E-04
 -0.218498059E+02  0.65446E+00  0.13372E-03 -0.26533E-03  0.15397E-04
 -0.217498059E+02  0.65446E+00  0.13178E-03 -0.26297E-03  0.15434E-04
 -0.216498059E+02  0.65446E+00  0.12980E-03 -0.26061E-03  0.15475E-04
 -0.215498059E+02  0.65446E+00  0.12776E-03 -0.25825E-03  0.15518E-04
 -0.214498059E+02  0.65446E+00  0.12568E-03 -0.25587E-03  0.15563E-04
 -0.213498059E+02  0.65446E+00  0.12354E-03 -0.25349E-03  0.15611E-04
 -0.212498059E+02  0.65446E+00  0.12135E-03 -0.25111E-03  0.15662E-04
 -0.211498059E+02  0.65446E+00  0.11912E-03 -0.24871E-03  0.15715E-04
 -0.210498059E+02  0.65446E+00  0.11683E-03 -0.24631E-03  0.15772E-04
 -0.209498059E+02  0.65446E+00  0.11449E-03 -0.24390E-03  0.15832E-04
 -0.208498059E+02  0.65446E+00  0.11210E-03 -0.24148E-03  0.15895E-04
 -0.207498059E+02  0.65446E+00  0.10966E-03 -0.23905E-03  0.15961E-04
 -0.206498059E+02  0.65446E+00  0.10717E-03 -0.23661E-03  0.16031E-04
 -0.205498059E+02  0.65446E+00  0.10464E-03 -0.23416E-03  0.16105E-04
 -0.204498059E+02  0.65446E+00  0.10206E-03 -0.23170E-03  0.16182E-04
 -0.203498059E+02  0.65446E+00  0.99431E-04 -0.22923E-03  0.16264E-04
 -0.202498059E+02  0.65446E+00  0.96759E-04 -0.22674E-03  0.16349E-04
 -0.201498059E+02  0.65446E+00  0.94045E-04 -0.22424E-03  0.16440E-04
 -0.200498059E+02  0.65446E+00  0.91290E-04 -0.22173E-03  0.16534E-04
 -0.199498059E+02  0.65446E+00  0.88496E-04 -0.21921E-03  0.16634E-04
 -0.198498059E+02  0.65446E+00  0.85666E-04 -0.21666E-03  0.16739E-04
 -0.197498059E+02  0.65446E+00  0.82801E-04 -0.21411E-03  0.16850E-04
 -0.196498059E+02  0.65446E+00  0.79905E-04 -0.21153E-03  0.16967E-04
 -0.195498059E+02  0.65446E+00  0.76981E-04 -0.20894E-03  0.17089E-04
 -0.194498059E+02  0.65446E+00  0.74032E-04 -0.20633E-03  0.17219E-04
 -0.193498059E+02  0.65446E+00  0.71061E-04 -0.20371E-03  0.17355E-04
 -0.192498059E+02  0.65446E+00  0.68073E-04 -0.20106E-03  0.17499E-04
 -0.191498059E+02  0.65446E+00  0.65072E-04 -0.19839E-03  0.17651E-04
 -0.190498059E+02  0.65446E+00  0.62063E-04 -0.19570E-03  0.17812E-04
 -0.189498059E+02  0.65446E+00  0.59051E-04 -0.19298E-03  0.17981E-04
 -0.188498059E+02  0.65446E+00  0.56040E-04 -0.19024E-03  0.18161E-04
 -0.187498059E+02  0.65446E+00  0.53038E-04 -0.18747E-03  0.18351E-04
 -0.186498059E+02  0.65446E+00  0.50050E-04 -0.18468E-03  0.18554E-04
 -0.185498059E+02  0.65446E+00  0.47083E-04 -0.18185E-03  0.18768E-04
 -0.184498059E+02  0.65446E+00  0.44144E-04 -0.17900E-03  0.18997E-04
 -0.183498059E+02  0.65446E+00  0.41242E-04 -0.17611E-03  0.19240E-04
 -0.182498059E+02  0.65446E+00  0.38385E-04 -0.17319E-03  0.19500E-04
 -0.181498059E+02  0.65446E+00  0.35582E-04 -0.17023E-03  0.19778E-04
 -0.180498059E+02  0.65446E+00  0.32844E-04 -0.16723E-03  0.20076E-04
 -0.179498059E+02  0.65446E+00  0.30181E-04 -0.16419E-03  0.20397E-04
 -0.178498059E+02  0.65446E+00  0.27607E-04 -0.16111E-03  0.20742E-04
 -0.177498059E+02  0.65446E+00  0.25133E-04 -0.15798E-03  0.21115E-04
 -0.176498059E+02  0.65446E+00  0.22777E-04 -0.15480E-03  0.21520E-04
 -0.175498059E+02  0.65446E+00  0.20553E-04 -0.15157E-03  0.21961E-04
 -0.174498059E+02  0.65446E+00  0.18482E-04 -0.14829E-03  0.22442E-04
 -0.173498059E+02  0.65446E+00  0.16585E-04 -0.14495E-03  0.22970E-04
 -0.172498059E+02  0.65446E+00  0.14887E-04 -0.14155E-03  0.23552E-04
 -0.171498059E+02  0.65446E+00  0.13415E-04 -0.13808E-03  0.24196E-04
 -0.170498059E+02  0.65446E+00  0.12200E-04 -0.13456E-03  0.24912E-04
 -0.169498059E+02  0.65446E+00  0.11272E-04 -0.13097E-03  0.25710E-04
 -0.168498059E+02  0.65446E+00  0.10662E-04 -0.12733E-03  0.26602E-04
 -0.167498059E+02  0.65446E+00  0.10394E-04 -0.12364E-03  0.27601E-04
 -0.166498059E+02  0.65446E+00  0.10483E-04 -0.11991E-03  0.28717E-04
 -0.165498059E+02  0.65446E+00  0.10929E-04 -0.11614E-03  0.29958E-04
 -0.164498059E+02  0.65446E+00  0.11724E-04 -0.11236E-03  0.31332E-04
 -0.163498059E+02  0.65446E+00  0.12846E-04 -0.10858E-03  0.32841E-04
 -0.162498059E+02  0.65446E+00  0.14271E-04 -0.10480E-03  0.34485E-04
 -0.161498059E+02  0.65446E+00  0.15972E-04 -0.10105E-03  0.36264E-04
 -0.160498059E+02  0.65446E+00  0.17924E-04 -0.97337E-04  0.38174E-04
 -0.159498059E+02  0.65446E+00  0.20103E-04 -0.93668E-04  0.40209E-04
 -0.158498059E+02  0.65446E+00  0.22489E-04 -0.90052E-04  0.42366E-04
 -0.157498059E+02  0.65446E+00  0.25062E-04 -0.86498E-04  0.44638E-04
 -0.156498059E+02  0.65446E+00  0.27805E-04 -0.83013E-04  0.47019E-04
 -0.155498059E+02  0.65446E+00  0.30703E-04 -0.79601E-04  0.49504E-04
 -0.154498059E+02  0.65446E+00  0.33743E-04 -0.76269E-04  0.52086E-04
 -0.153498059E+02  0.65446E+00  0.36912E-04 -0.73021E-04  0.54760E-04
 -0.152498059E+02  0.65446E+00  0.40198E-04 -0.69860E-04  0.57519E-04
 -0.151498059E+02  0.65446E+00  0.43590E-04 -0.66790E-04  0.60357E-04
 -0.150498059E+02  0.65446E+00  0.47077E-04 -0.63813E-04  0.63269E-04
 -0.149498059E+02  0.65446E+00  0.50651E-04 -0.60932E-04  0.66248E-04
 -0.148498059E+02  0.65446E+00  0.54301E-04 -0.58149E-04  0.69290E-04
 -0.147498059E+02  0.65446E+00  0.58019E-04 -0.55464E-04  0.72388E-04
 -0.146498059E+02  0.65446E+00  0.61796E-04 -0.52881E-04  0.75538E-04
 -0.145498059E+02  0.65446E+00  0.65624E-04 -0.50399E-04  0.78733E-04
 -0.144498059E+02  0.65446E+00  0.69496E-04 -0.48019E-04  0.81968E-04
 -0.143498059E+02  0.65446E+00  0.73403E-04 -0.45740E-04  0.85239E-04
 -0.142498059E+02  0.65446E+00  0.77340E-04 -0.43565E-04  0.88541E-04
 -0.141498059E+02  0.65446E+00  0.81298E-04 -0.41492E-04  0.91868E-04
 -0.140498059E+02  0.65446E+00  0.85272E-04 -0.39521E-04  0.95216E-04
 -0.139498059E+02  0.65446E+00  0.89255E-04 -0.37650E-04  0.98580E-04
 -0.138498059E+02  0.65446E+00  0.93241E-04 -0.35881E-04  0.10196E-03
 -0.137498059E+02  0.65446E+00  0.97225E-04 -0.34211E-04  0.10534E-03
 -0.136498059E+02  0.65446E+00  0.10120E-03 -0.32639E-04  0.10873E-03
 -0.135498059E+02  0.65446E+00  0.10517E-03 -0.31163E-04  0.11212E-03
 -0.134498059E+02  0.65446E+00  0.10911E-03 -0.29783E-04  0.11550E-03
 -0.133498059E+02  0.65446E+00  0.11304E-03 -0.28497E-04  0.11888E-03
 -0.132498059E+02  0.65446E+00  0.11693E-03 -0.27303E-04  0.12224E-03
 -0.131498059E+02  0.65446E+00  0.12080E-03 -0.26199E-04  0.12559E-03
 -0.130498059E+02  0.65446E+00  0.12463E-03 -0.25182E-04  0.12893E-03
 -0.129498059E+02  0.65446E+00  0.12843E-03 -0.24252E-04  0.13224E-03
 -0.128498059E+02  0.65446E+00  0.13219E-03 -0.23405E-04  0.13553E-03
 -0.127498059E+02  0.65446E+00  0.13590E-03 -0.22640E-04  0.13880E-03
 -0.126498059E+02  0.65446E+00  0.13957E-03 -0.21954E-04  0.14203E-03
 -0.125498059E+02  0.65446E+00  0.14319E-03 -0.21345E-04  0.14524E-03
 -0.124498059E+02  0.65446E+00  0.14676E-03 -0.20812E-04  0.14842E-03
 -0.123498059E+02  0.65446E+00  0.15027E-03 -0.20350E-04  0.15156E-03
 -0.122498059E+02  0.65446E+00  0.15373E-03 -0.19958E-04  0.15466E-03
 -0.121498059E+02  0.65446E+00  0.15714E-03 -0.19633E-04  0.15773E-03
 -0.120498059E+02  0.65446E+00  0.16049E-03 -0.19374E-04  0.16076E-03
 -0.119498059E+02  0.65446E+00  0.16378E-03 -0.19177E-04  0.16375E-03
 -0.118498059E+02  0.65446E+00  0.16702E-03 -0.19040E-04  0.16669E-03
 -0.117498059E+02  0.65446E+00  0.17019E-03 -0.18961E-04  0.16960E-03
 -0.116498059E+02  0.65446E+00  0.17330E-03 -0.18937E-04  0.17245E-03
 -0.115498059E+02  0.65446E+00  0.17635E-03 -0.18965E-04  0.17527E-03
 -0.114498059E+02  0.65446E+00  0.17934E-03 -0.19045E-04  0.17804E-03
 -0.113498059E+02  0.65446E+00  0.18227E-03 -0.19173E-04  0.18076E-03
 -0.112498059E+02  0.65446E+00  0.18514E-03 -0.19346E-04  0.18344E-03
 -0.111498059E+02  0.65446E+00  0.18795E-03 -0.19563E-04  0.18607E-03
 -0.110498059E+02  0.65446E+00  0.19069E-03 -0.19822E-04  0.18865E-03
 -0.109498059E+02  0.65446E+00  0.19337E-03 -0.20121E-04  0.19119E-03
