nat, nph =   341    9
    1   20   40   10   44    4    2   14    8   52
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.47362     -0.81067      2.30721   6   1
   3     -1.47362     -0.81067     -2.30721   6   1
   4      1.52607     -0.87374     -2.31882   5   1
   5      1.52607     -0.87374      2.31882   5   1
   6      0.07898      1.75673     -2.31882   5   1
   7      0.07898      1.75673      2.31882   5   1
   8     -1.53932      2.60901      0.00000   8   1
   9      1.37959     -2.69688     -0.00000   8   1
  10      1.67535      2.61155      0.00000   3   1
  11      3.10269      0.01697      0.00000   3   1
  12     -1.68764     -2.69435     -0.00000   3   1
  13     -3.17920      0.01697     -0.00000   3   1
  14     -0.07109     -3.49493      2.48436   7   1
  15     -0.07109     -3.49493     -2.48436   7   1
  16     -2.99000      1.81096     -2.48436   7   1
  17     -2.99000      1.81096      2.48436   7   1
  18      3.29190      1.81096     -2.48436   7   1
  19      3.29190      1.81096      2.48436   7   1
  20      0.01441      0.00793     -4.97751   1   1
  21      0.01441      0.00793      4.97751   1   1
  22      2.99789     -3.54916     -2.31882   5   1
  23      2.99789     -3.54916      2.31882   5   1
  24     -1.39284      4.43215     -2.31882   5   1
  25     -1.39284      4.43215      2.31882   5   1
  26     -0.26030     -5.28892     -0.00000   3   1
  27     -4.60654      2.61155      0.00000   3   1
  28      0.18378      5.32287      0.00000   3   1
  29      4.59426     -2.69435      0.00000   3   1
  30     -3.28401     -3.54916      2.31882   5   1
  31     -3.28401     -3.54916     -2.31882   5   1
  32     -4.75583     -0.87374      2.31882   5   1
  33     -4.75583     -0.87374     -2.31882   5   1
  34      4.80827     -0.81067     -2.30721   6   1
  35      4.80827     -0.81067      2.30721   6   1
  36      1.88937      4.49523     -2.30721   6   1
  37      1.88937      4.49523      2.30721   6   1
  38      4.74258      2.60901      0.00000   8   1
  39     -4.90230     -2.69688     -0.00000   8   1
  40     -1.42848      2.66998     -4.97751   2   1
  41     -1.42848      2.66998      4.97751   2   1
  42      1.49042     -2.63591     -4.97751   2   1
  43      1.49042     -2.63591      4.97751   2   1
  44     -1.69038     -2.64390      4.97751   4   1
  45     -1.69038     -2.64390     -4.97751   4   1
  46     -3.13806     -0.01235      4.97751   4   1
  47     -3.13806     -0.01235     -4.97751   4   1
  48      1.67260      2.66199     -4.97751   4   1
  49      1.67260      2.66199      4.97751   4   1
  50      3.14383     -0.01235     -4.97751   4   1
  51      3.14383     -0.01235      4.97751   4   1
  52      2.91891     -5.30589     -0.00000   9   1
  53     -2.91891      5.30589      0.00000   9   1
  54     -3.36298     -5.30589     -0.00000   9   1
  55      3.36298      5.30589      0.00000   9   1
  56      6.28189      0.00000      0.00000   9   1
  57     -6.28189      0.00000     -0.00000   9   1
  58      1.44529     -6.11656      2.30721   6   1
  59      1.44529     -6.11656     -2.30721   6   1
  60     -4.39253      4.49523     -2.30721   6   1
  61     -4.39253      4.49523      2.30721   6   1
  62     -1.83692     -6.17963      2.31882   5   1
  63     -1.83692     -6.17963     -2.31882   5   1
  64     -6.20292      1.75673     -2.31882   5   1
  65     -6.20292      1.75673      2.31882   5   1
  66      6.36087      1.75673     -2.31882   5   1
  67      6.36087      1.75673      2.31882   5   1
  68      4.88905      4.43215     -2.31882   5   1
  69      4.88905      4.43215      2.31882   5   1
  70      0.22492      5.29354     -4.97751   4   1
  71      0.22492      5.29354      4.97751   4   1
  72      4.59151     -2.64390     -4.97751   4   1
  73      4.59151     -2.64390      4.97751   4   1
  74     -0.21915     -5.31824      4.97751   4   1
  75     -0.21915     -5.31824     -4.97751   4   1
  76     -4.60929      2.66199     -4.97751   4   1
