# edge, bohr, edge*hart      -0.36932      0.52918    -10.04981
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.04981            -2.80607
    2           -39.94981            -2.80139
    3           -39.84981            -2.79670
    4           -39.74981            -2.79201
    5           -39.64981            -2.78730
    6           -39.54981            -2.78259
    7           -39.44981            -2.77787
    8           -39.34981            -2.77314
    9           -39.24981            -2.76841
   10           -39.14981            -2.76366
   11           -39.04981            -2.75891
   12           -38.94981            -2.75415
   13           -38.84981            -2.74938
   14           -38.74981            -2.74460
   15           -38.64981            -2.73982
   16           -38.54981            -2.73502
   17           -38.44981            -2.73022
   18           -38.34981            -2.72541
   19           -38.24981            -2.72059
   20           -38.14981            -2.71576
   21           -38.04981            -2.71092
   22           -37.94981            -2.70608
   23           -37.84981            -2.70123
   24           -37.74981            -2.69636
   25           -37.64981            -2.69149
   26           -37.54981            -2.68661
   27           -37.44981            -2.68172
   28           -37.34981            -2.67682
   29           -37.24981            -2.67192
   30           -37.14981            -2.66700
   31           -37.04981            -2.66208
   32           -36.94981            -2.65714
   33           -36.84981            -2.65220
   34           -36.74981            -2.64724
   35           -36.64981            -2.64228
   36           -36.54981            -2.63731
   37           -36.44981            -2.63233
   38           -36.34981            -2.62734
   39           -36.24981            -2.62234
   40           -36.14981            -2.61733
   41           -36.04981            -2.61231
   42           -35.94981            -2.60728
   43           -35.84981            -2.60225
   44           -35.74981            -2.59720
   45           -35.64981            -2.59214
   46           -35.54981            -2.58707
   47           -35.44981            -2.58199
   48           -35.34981            -2.57691
   49           -35.24981            -2.57181
   50           -35.14981            -2.56670
   51           -35.04981            -2.56158
   52           -34.94981            -2.55645
   53           -34.84981            -2.55132
   54           -34.74981            -2.54617
   55           -34.64981            -2.54101
   56           -34.54981            -2.53584
   57           -34.44981            -2.53066
   58           -34.34981            -2.52547
   59           -34.24981            -2.52026
   60           -34.14981            -2.51505
   61           -34.04981            -2.50983
   62           -33.94981            -2.50459
   63           -33.84981            -2.49935
   64           -33.74981            -2.49409
   65           -33.64981            -2.48883
   66           -33.54981            -2.48355
   67           -33.44981            -2.47826
   68           -33.34981            -2.47296
   69           -33.24981            -2.46764
   70           -33.14981            -2.46232
   71           -33.04981            -2.45698
   72           -32.94981            -2.45164
   73           -32.84981            -2.44628
   74           -32.74981            -2.44091
   75           -32.64981            -2.43553
   76           -32.54981            -2.43013
   77           -32.44981            -2.42472
   78           -32.34981            -2.41931
   79           -32.24981            -2.41388
   80           -32.14981            -2.40843
   81           -32.04981            -2.40298
   82           -31.94981            -2.39751
   83           -31.84981            -2.39203
   84           -31.74981            -2.38654
   85           -31.64981            -2.38103
   86           -31.54981            -2.37551
   87           -31.44981            -2.36998
   88           -31.34981            -2.36444
   89           -31.24981            -2.35888
   90           -31.14981            -2.35331
   91           -31.04981            -2.34773
   92           -30.94981            -2.34213
   93           -30.84981            -2.33652
   94           -30.74981            -2.33090
   95           -30.64981            -2.32526
   96           -30.54981            -2.31961
   97           -30.44981            -2.31395
   98           -30.34981            -2.30827
   99           -30.24981            -2.30258
  100           -30.14981            -2.29687
  101           -30.04981            -2.29115
  102           -29.94981            -2.28541
  103           -29.84981            -2.27966
  104           -29.74981            -2.27390
  105           -29.64981            -2.26812
  106           -29.54981            -2.26233
  107           -29.44981            -2.25652
  108           -29.34981            -2.25070
  109           -29.24981            -2.24486
  110           -29.14981            -2.23901
  111           -29.04981            -2.23314
  112           -28.94981            -2.22725
  113           -28.84981            -2.22135
  114           -28.74981            -2.21544
  115           -28.64981            -2.20950
  116           -28.54981            -2.20356
  117           -28.44981            -2.19759
  118           -28.34981            -2.19161
  119           -28.24981            -2.18562
  120           -28.14981            -2.17960
  121           -28.04981            -2.17358
  122           -27.94981            -2.16753
  123           -27.84981            -2.16147
  124           -27.74981            -2.15539
  125           -27.64981            -2.14929
  126           -27.54981            -2.14317
  127           -27.44981            -2.13704
  128           -27.34981            -2.13089
  129           -27.24981            -2.12472
  130           -27.14981            -2.11854
  131           -27.04981            -2.11234
  132           -26.94981            -2.10611
  133           -26.84981            -2.09987
  134           -26.74981            -2.09361
  135           -26.64981            -2.08734
  136           -26.54981            -2.08104
  137           -26.44981            -2.07472
  138           -26.34981            -2.06839
  139           -26.24981            -2.06203
  140           -26.14981            -2.05566
  141           -26.04981            -2.04927
  142           -25.94981            -2.04285
  143           -25.84981            -2.03642
  144           -25.74981            -2.02996
  145           -25.64981            -2.02349
  146           -25.54981            -2.01699
  147           -25.44981            -2.01048
  148           -25.34981            -2.00394
  149           -25.24981            -1.99738
  150           -25.14981            -1.99080
  151           -25.04981            -1.98419
  152           -24.94981            -1.97757
  153           -24.84981            -1.97092
  154           -24.74981            -1.96425
  155           -24.64981            -1.95756
  156           -24.54981            -1.95084
  157           -24.44981            -1.94410
  158           -24.34981            -1.93734
  159           -24.24981            -1.93056
  160           -24.14981            -1.92375
  161           -24.04981            -1.91691
  162           -23.94981            -1.91005
  163           -23.84981            -1.90317
  164           -23.74981            -1.89626
  165           -23.64981            -1.88933
  166           -23.54981            -1.88237
  167           -23.44981            -1.87539
  168           -23.34981            -1.86838
  169           -23.24981            -1.86134
  170           -23.14981            -1.85427
  171           -23.04981            -1.84718
  172           -22.94981            -1.84007
  173           -22.84981            -1.83292
  174           -22.74981            -1.82575
  175           -22.64981            -1.81854
  176           -22.54981            -1.81131
  177           -22.44981            -1.80405
  178           -22.34981            -1.79676
  179           -22.24981            -1.78944
  180           -22.14981            -1.78210
  181           -22.04981            -1.77472
  182           -21.94981            -1.76731
  183           -21.84981            -1.75987
  184           -21.74981            -1.75239
  185           -21.64981            -1.74489
  186           -21.54981            -1.73735
  187           -21.44981            -1.72978
  188           -21.34981            -1.72218
  189           -21.24981            -1.71454
  190           -21.14981            -1.70687
  191           -21.04981            -1.69916
  192           -20.94981            -1.69142
  193           -20.84981            -1.68364
  194           -20.74981            -1.67583
  195           -20.64981            -1.66798
  196           -20.54981            -1.66010
  197           -20.44981            -1.65217
