#HD#     0.2333395704E+01     0.1322296532E+02 
    0.1000000000E+00     0.3124912207E-02    -0.8061299663E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7656962360E+04 
    0.2000000000E+00     0.6263790192E-02    -0.3202776659E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2725523436E+04 
    0.3000000000E+00     0.9405194332E-02    -0.7158461712E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1493490618E+04 
    0.4000000000E+00     0.1254361877E-01    -0.1264280636E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9764456774E+03 
    0.5000000000E+00     0.1567372229E-01    -0.1962646408E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7032415397E+03 
    0.6000000000E+00     0.1879031930E-01    -0.2808106044E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5384231179E+03 
    0.7000000000E+00     0.2188837143E-01    -0.3797913681E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4299970814E+03 
    0.8000000000E+00     0.2496297967E-01    -0.4929409769E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3541699008E+03 
    0.9000000000E+00     0.2800937687E-01    -0.6200016123E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2986689076E+03 
    0.1000000000E+01     0.3102292089E-01    -0.7607231294E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2565871818E+03 
    0.1100000000E+01     0.3399908794E-01    -0.9148626204E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2237700901E+03 
    0.1200000000E+01     0.3693346649E-01    -0.1082184005E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1975836892E+03 
    0.1300000000E+01     0.3982175141E-01    -0.1262457643E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1762854375E+03 
    0.1400000000E+01     0.4265973849E-01    -0.1455459974E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1586811463E+03 
