  -0.1454716256E+001   0.6405339950E-002   0.1521615513E-004
  -0.1451041325E+001   0.6420689275E-002   0.1308822225E-004
  -0.1447366394E+001   0.6435502902E-002   0.1183316042E-004
  -0.1443691463E+001   0.6450574426E-002   0.1117271166E-004
  -0.1440016532E+001   0.6465931859E-002   0.1082167657E-004
  -0.1436341601E+001   0.6481542986E-002   0.1062278919E-004
  -0.1432666670E+001   0.6497371245E-002   0.1050878776E-004
  -0.1428991739E+001   0.6513390096E-002   0.1044467519E-004
  -0.1425316808E+001   0.6529581947E-002   0.1040017317E-004
  -0.1421641878E+001   0.6545986604E-002   0.1039381558E-004
  -0.1417966947E+001   0.6562487383E-002   0.1040463401E-004
  -0.1414292016E+001   0.6579184056E-002   0.1041424261E-004
  -0.1410617085E+001   0.6596018097E-002   0.1044935421E-004
  -0.1406942154E+001   0.6612984913E-002   0.1049183128E-004
  -0.1403267223E+001   0.6630083280E-002   0.1052501273E-004
  -0.1399592292E+001   0.6647364262E-002   0.1056402076E-004
  -0.1395917361E+001   0.6664771911E-002   0.1062630215E-004
  -0.1392242430E+001   0.6682301921E-002   0.1069548393E-004
  -0.1388567499E+001   0.6699953391E-002   0.1076632596E-004
  -0.1384892569E+001   0.6717728396E-002   0.1082278703E-004
  -0.1381217638E+001   0.6735680926E-002   0.1088021786E-004
  -0.1377542707E+001   0.6753758949E-002   0.1094342716E-004
  -0.1373867776E+001   0.6772011314E-002   0.1102649325E-004
  -0.1370192845E+001   0.6790334148E-002   0.1111013628E-004
  -0.1366517914E+001   0.6808833801E-002   0.1116456773E-004
  -0.1362842983E+001   0.6827511756E-002   0.1123691436E-004
  -0.1359168052E+001   0.6846313764E-002   0.1132897303E-004
  -0.1355493121E+001   0.6865239186E-002   0.1140962864E-004
  -0.1351818190E+001   0.6884339899E-002   0.1149338178E-004
  -0.1348143260E+001   0.6903563968E-002   0.1159352883E-004
  -0.1344468329E+001   0.6922913174E-002   0.1167848077E-004
  -0.1340793398E+001   0.6942442426E-002   0.1174935421E-004
  -0.1337118467E+001   0.6962152069E-002   0.1183944360E-004
  -0.1333443536E+001   0.6981988141E-002   0.1194926034E-004
  -0.1329768605E+001   0.7001951092E-002   0.1204454971E-004
  -0.1326093674E+001   0.7022095949E-002   0.1212540034E-004
  -0.1322418743E+001   0.7042423627E-002   0.1222374874E-004
  -0.1318743812E+001   0.7062882008E-002   0.1232663144E-004
  -0.1315068881E+001   0.7083522376E-002   0.1243193258E-004
  -0.1311393951E+001   0.7104294480E-002   0.1253838685E-004
  -0.1307719020E+001   0.7125251868E-002   0.1263143248E-004
  -0.1304044089E+001   0.7146395763E-002   0.1274229828E-004
  -0.1300369158E+001   0.7167674629E-002   0.1285549721E-004
  -0.1296694227E+001   0.7189142142E-002   0.1295422227E-004
  -0.1293019296E+001   0.7210800593E-002   0.1305596708E-004
  -0.1289344365E+001   0.7232649124E-002   0.1317707679E-004
  -0.1285669434E+001   0.7254635934E-002   0.1330161939E-004
  -0.1281994503E+001   0.7276814054E-002   0.1341169633E-004
  -0.1278319572E+001   0.7299187259E-002   0.1352150864E-004
  -0.1274644642E+001   0.7321757446E-002   0.1363443071E-004
  -0.1270969711E+001   0.7344524161E-002   0.1375348742E-004
  -0.1267294780E+001   0.7367486221E-002   0.1389060507E-004
  -0.1263619849E+001   0.7390593526E-002   0.1401651246E-004
  -0.1259944918E+001   0.7413949767E-002   0.1414341168E-004
  -0.1256269987E+001   0.7437455636E-002   0.1427254938E-004
  -0.1252595056E+001   0.7461213493E-002   0.1440593186E-004
  -0.1248920125E+001   0.7485122639E-002   0.1454201010E-004
  -0.1245245194E+001   0.7509285990E-002   0.1468132720E-004
  -0.1241570263E+001   0.7533604239E-002   0.1482099269E-004
  -0.1237895333E+001   0.7558182010E-002   0.1494942501E-004
  -0.1234220402E+001   0.7582970039E-002   0.1509415957E-004
  -0.1230545471E+001   0.7607969804E-002   0.1522955170E-004
  -0.1226870540E+001   0.7633232435E-002   0.1538378078E-004
  -0.1223195609E+001   0.7658657083E-002   0.1553957399E-004
  -0.1219520678E+001   0.7684349060E-002   0.1566987292E-004
  -0.1215845747E+001   0.7710309244E-002   0.1583386330E-004
  -0.1212170816E+001   0.7736435455E-002   0.1600171180E-004
  -0.1208495885E+001   0.7762832649E-002   0.1614420545E-004
  -0.1204820954E+001   0.7789502284E-002   0.1631881497E-004
  -0.1201146024E+001   0.7816343948E-002   0.1648232211E-004
  -0.1197471093E+001   0.7843513328E-002   0.1663574245E-004
  -0.1193796162E+001   0.7870909168E-002   0.1682315803E-004
  -0.1190121231E+001   0.7898531899E-002   0.1700011616E-004
  -0.1186446300E+001   0.7926436515E-002   0.1716480562E-004
  -0.1182771369E+001   0.7954625076E-002   0.1734877434E-004
  -0.1179096438E+001   0.7983048255E-002   0.1753629851E-004
  -0.1175421507E+001   0.8011760209E-002   0.1771233247E-004
  -0.1171746576E+001   0.8040764880E-002   0.1789070011E-004
  -0.1168071645E+001   0.8070063942E-002   0.1807714276E-004
  -0.1164396715E+001   0.8099656693E-002   0.1828403540E-004
  -0.1160721784E+001   0.8129494422E-002   0.1848113824E-004
  -0.1157046853E+001   0.8159682090E-002   0.1868135624E-004
  -0.1153371922E+001   0.8190121281E-002   0.1888530821E-004
  -0.1149696991E+001   0.8220916794E-002   0.1907980993E-004
  -0.1146022060E+001   0.8252019870E-002   0.1929578152E-004
  -0.1142347129E+001   0.8283430389E-002   0.1952002629E-004
  -0.1138672198E+001   0.8315149947E-002   0.1974900087E-004
