# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.034 Rnm= 1.096 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# # Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.112
# # Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.585E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.774
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.2108236913      -39.5848601000       -2.8060734827    1.5482841003E-05    1.5216155130E-05    2.6668587352E-07
       502.3108236913      -39.4848601000       -2.8013927219    1.3355468293E-05    1.3088222254E-05    2.6724603820E-07
       502.4108236913      -39.3848601000       -2.7967044314    1.2101524013E-05    1.1833160424E-05    2.6836358968E-07
       502.5108236913      -39.2848601000       -2.7920079635    1.1442580704E-05    1.1172711663E-05    2.6986904081E-07
       502.6108236913      -39.1848601000       -2.7873035823    1.1093248564E-05    1.0821676574E-05    2.7157198979E-07
       502.7108236913      -39.0848601000       -2.7825912477    1.0896183608E-05    1.0622789186E-05    2.7339442111E-07
       502.8108236913      -38.9848601000       -2.7778710724    1.0784078087E-05    1.0508787756E-05    2.7529033130E-07
       502.9108236913      -38.8848601000       -2.7731428629    1.0721910975E-05    1.0444675191E-05    2.7723578403E-07
       503.0108236913      -38.7848601000       -2.7684065780    1.0679399364E-05    1.0400173175E-05    2.7922618958E-07
       503.1108236913      -38.6848601000       -2.7636620222    1.0675069485E-05    1.0393815579E-05    2.8125390644E-07
       503.2108236913      -38.5848601000       -2.7589093071    1.0687948368E-05    1.0404634010E-05    2.8331435863E-07
       503.3108236913      -38.4848601000       -2.7541485450    1.0699649056E-05    1.0414242611E-05    2.8540644440E-07
       503.4108236913      -38.3848601000       -2.7493792296    1.0736883224E-05    1.0449354210E-05    2.8752901381E-07
       503.5108236913      -38.2848601000       -2.7446019368    1.0781511375E-05    1.0491831278E-05    2.8968009719E-07
       503.6108236913      -38.1848601000       -2.7398161586    1.0816871438E-05    1.0525012729E-05    2.9185870851E-07
       503.7108236913      -38.0848601000       -2.7350221619    1.0858086625E-05    1.0564020758E-05    2.9406586721E-07
       503.8108236913      -37.9848601000       -2.7302195915    1.0922603751E-05    1.0626302147E-05    2.9630160364E-07
       503.9108236913      -37.8848601000       -2.7254087145    1.0994045019E-05    1.0695483931E-05    2.9856108765E-07
       504.0108236913      -37.7848601000       -2.7205891738    1.1067181732E-05    1.0766325959E-05    3.0085577337E-07
       504.1108236913      -37.6848601000       -2.7157610802    1.1125967208E-05    1.0822787029E-05    3.0318017867E-07
       504.2108236913      -37.5848601000       -2.7109245448    1.1185747764E-05    1.0880217864E-05    3.0552990070E-07
       504.3108236913      -37.4848601000       -2.7060793652    1.1251338987E-05    1.0943427162E-05    3.0791182512E-07
       504.4108236913      -37.3848601000       -2.7012253372    1.1336814123E-05    1.1026493255E-05    3.1032086862E-07
       504.5108236913      -37.2848601000       -2.6963627289    1.1422897212E-05    1.1110136284E-05    3.1276092819E-07
       504.6108236913      -37.1848601000       -2.6914911773    1.1479796566E-05    1.1164567735E-05    3.1522883094E-07
       504.7108236913      -37.0848601000       -2.6866107923    1.1554644001E-05    1.1236914361E-05    3.1772963998E-07
       504.8108236913      -36.9848601000       -2.6817216844    1.1649235588E-05    1.1328973031E-05    3.2026255652E-07
       504.9108236913      -36.8848601000       -2.6768236467    1.1732450164E-05    1.1409628642E-05    3.2282152131E-07
       505.0108236913      -36.7848601000       -2.6719164709    1.1818800623E-05    1.1493381776E-05    3.2541884691E-07
       505.1108236913      -36.6848601000       -2.6670003458    1.1921576269E-05    1.1593528827E-05    3.2804744168E-07
       505.2108236913      -36.5848601000       -2.6620749822    1.2009188040E-05    1.1678480773E-05    3.3070726696E-07
       505.3108236913      -36.4848601000       -2.6571408892    1.2082755237E-05    1.1749354210E-05    3.3340102731E-07
       505.4108236913      -36.3848601000       -2.6521972158    1.2175572601E-05    1.1839443595E-05    3.3612900574E-07
       505.5108236913      -36.2848601000       -2.6472443905    1.2288156446E-05    1.1949260344E-05    3.3889610248E-07
       505.6108236913      -36.1848601000       -2.6422825231    1.2386238979E-05    1.2044549707E-05    3.4168927273E-07
       505.7108236913      -36.0848601000       -2.6373109976    1.2469927904E-05    1.2125400341E-05    3.4452756271E-07
       505.8108236913      -35.9848601000       -2.6323304061    1.2571147931E-05    1.2223748742E-05    3.4739918941E-07
       505.9108236913      -35.8848601000       -2.6273402110    1.2676942595E-05    1.2326631442E-05    3.5031115269E-07
       506.0108236913      -35.7848601000       -2.6223404386    1.2785187722E-05    1.2431932575E-05    3.5325514674E-07
       506.1108236913      -35.6848601000       -2.6173310341    1.2894631065E-05    1.2538386853E-05    3.5624421192E-07
       506.2108236913      -35.5848601000       -2.6123121864    1.2990702807E-05    1.2631432475E-05    3.5927033224E-07
       506.3108236913      -35.4848601000       -2.6072836779    1.3104636570E-05    1.2742298277E-05    3.6233829270E-07
       506.4108236913      -35.3848601000       -2.6022454524    1.3220942229E-05    1.2855497209E-05    3.6544501988E-07
       506.5108236913      -35.2848601000       -2.5971975353    1.3322802146E-05    1.2954222272E-05    3.6857987416E-07
       506.6108236913      -35.1848601000       -2.5921397059    1.3427742165E-05    1.3055967081E-05    3.7177508364E-07
       506.7108236913      -35.0848601000       -2.5870719882    1.3552083395E-05    1.3177076795E-05    3.7500660034E-07
       506.8108236913      -34.9848601000       -2.5819943241    1.3679901744E-05    1.3301619393E-05    3.7828235062E-07
       506.9108236913      -34.8848601000       -2.5769064895    1.3793304450E-05    1.3411696330E-05    3.8160812074E-07
       507.0108236913      -34.7848601000       -2.5718088379    1.3906490369E-05    1.3521508641E-05    3.8498172721E-07
       507.1108236913      -34.6848601000       -2.5667009792    1.4022825230E-05    1.3634430712E-05    3.8839451733E-07
       507.2108236913      -34.5848601000       -2.5615830183    1.4145346147E-05    1.3753487417E-05    3.9185873093E-07
       507.3108236913      -34.4848601000       -2.5564546449    1.4285975407E-05    1.3890605071E-05    3.9537033590E-07
       507.4108236913      -34.3848601000       -2.5513159630    1.4415442518E-05    1.4016512461E-05    3.9893005680E-07
       507.5108236913      -34.2848601000       -2.5461671610    1.4545944237E-05    1.4143411683E-05    4.0253255346E-07
       507.6108236913      -34.1848601000       -2.5410077586    1.4678745902E-05    1.4272549382E-05    4.0619652053E-07
       507.7108236913      -34.0848601000       -2.5358376910    1.4815844297E-05    1.4405931858E-05    4.0991243884E-07
       507.8108236913      -33.9848601000       -2.5306573135    1.4955686479E-05    1.4542010098E-05    4.1367638053E-07
       507.9108236913      -33.8848601000       -2.5254661412    1.5098821151E-05    1.4681327200E-05    4.1749395054E-07
       508.0108236913      -33.7848601000       -2.5202643607    1.5242375217E-05    1.4820992687E-05    4.2138252917E-07
       508.1108236913      -33.6848601000       -2.5150517369    1.5374747413E-05    1.4949425012E-05    4.2532240099E-07
       508.2108236913      -33.5848601000       -2.5098283720    1.5523470382E-05    1.5094159565E-05    4.2931081631E-07
       508.3108236913      -33.4848601000       -2.5045941987    1.5662915996E-05    1.5229551700E-05    4.3336429587E-07
       508.4108236913      -33.3848601000       -2.4993488936    1.5821274617E-05    1.5383780777E-05    4.3749384005E-07
       508.5108236913      -33.2848601000       -2.4940928131    1.5981246270E-05    1.5539573986E-05    4.4167228398E-07
       508.6108236913      -33.1848601000       -2.4888252905    1.6115780920E-05    1.5669872919E-05    4.4590800056E-07
       508.7108236913      -33.0848601000       -2.4835469384    1.6284072465E-05    1.5833863299E-05    4.5020916641E-07
       508.8108236913      -32.9848601000       -2.4782570866    1.6456297741E-05    1.6001711804E-05    4.5458593674E-07
       508.9108236913      -32.8848601000       -2.4729559193    1.6603236347E-05    1.6144205454E-05    4.5903089262E-07
       509.0108236913      -32.7848601000       -2.4676435363    1.6782374530E-05    1.6318814969E-05    4.6355956158E-07
       509.1108236913      -32.6848601000       -2.4623194326    1.6950449370E-05    1.6482322112E-05    4.6812725775E-07
       509.2108236913      -32.5848601000       -2.4569840519    1.7108527878E-05    1.6635742448E-05    4.7278543045E-07
       509.3108236913      -32.4848601000       -2.4516369733    1.7300681578E-05    1.6823158031E-05    4.7752354688E-07
