    -1.454716     0.002864    -0.000171     0.000006
    -1.451041     0.002864    -0.000163     0.000006
    -1.447366     0.002864    -0.000155     0.000006
    -1.443691     0.002864    -0.000146     0.000006
    -1.440017     0.002864    -0.000138     0.000006
    -1.436342     0.002864    -0.000129     0.000006
    -1.432667     0.002864    -0.000121     0.000006
    -1.428992     0.002864    -0.000112     0.000006
    -1.425317     0.002864    -0.000104     0.000006
    -1.421642     0.002864    -0.000095     0.000007
    -1.417967     0.002864    -0.000086     0.000007
    -1.414292     0.002864    -0.000077     0.000007
    -1.410617     0.002864    -0.000068     0.000007
    -1.406942     0.002864    -0.000059     0.000007
    -1.403267     0.002864    -0.000050     0.000007
    -1.399592     0.002864    -0.000041     0.000007
    -1.395917     0.002864    -0.000032     0.000007
    -1.392242     0.002864    -0.000023     0.000007
    -1.388567     0.002864    -0.000013     0.000007
    -1.384893     0.002864    -0.000004     0.000007
    -1.381218     0.002864     0.000006     0.000008
    -1.377543     0.002864     0.000016     0.000008
    -1.373868     0.002864     0.000026     0.000008
    -1.370193     0.002864     0.000036     0.000008
    -1.366518     0.002864     0.000046     0.000008
    -1.362843     0.002864     0.000056     0.000008
    -1.359168     0.002864     0.000067     0.000008
    -1.355493     0.002864     0.000077     0.000008
    -1.351818     0.002864     0.000088     0.000009
    -1.348143     0.002864     0.000098     0.000009
    -1.344468     0.002864     0.000109     0.000009
    -1.340793     0.002864     0.000120     0.000009
    -1.337118     0.002864     0.000132     0.000009
    -1.333444     0.002864     0.000143     0.000009
    -1.329769     0.002864     0.000154     0.000010
    -1.326094     0.002864     0.000166     0.000010
    -1.322419     0.002864     0.000178     0.000010
    -1.318744     0.002864     0.000190     0.000010
    -1.315069     0.002864     0.000202     0.000010
    -1.311394     0.002864     0.000215     0.000010
    -1.307719     0.002864     0.000227     0.000011
    -1.304044     0.002864     0.000240     0.000011
    -1.300369     0.002864     0.000253     0.000011
    -1.296694     0.002864     0.000266     0.000011
    -1.293019     0.002864     0.000279     0.000011
    -1.289344     0.002864     0.000293     0.000012
    -1.285669     0.002864     0.000307     0.000012
    -1.281995     0.002864     0.000321     0.000012
    -1.278320     0.002864     0.000335     0.000012
    -1.274645     0.002864     0.000350     0.000013
    -1.270970     0.002864     0.000364     0.000013
    -1.267295     0.002864     0.000379     0.000013
    -1.263620     0.002864     0.000395     0.000013
    -1.259945     0.002864     0.000410     0.000014
    -1.256270     0.002864     0.000426     0.000014
    -1.252595     0.002864     0.000442     0.000014
    -1.248920     0.002864     0.000459     0.000014
    -1.245245     0.002864     0.000475     0.000015
    -1.241570     0.002864     0.000492     0.000015
    -1.237895     0.002864     0.000510     0.000015
    -1.234220     0.002864     0.000528     0.000016
    -1.230545     0.002864     0.000546     0.000016
    -1.226871     0.002864     0.000564     0.000016
    -1.223196     0.002864     0.000583     0.000017
    -1.219521     0.002864     0.000602     0.000017
    -1.215846     0.002864     0.000621     0.000017
    -1.212171     0.002864     0.000641     0.000018
    -1.208496     0.002864     0.000662     0.000018
    -1.204821     0.002864     0.000682     0.000019
    -1.201146     0.002864     0.000704     0.000019
    -1.197471     0.002864     0.000725     0.000019
    -1.193796     0.002864     0.000747     0.000020
    -1.190121     0.002864     0.000770     0.000020
    -1.186446     0.002864     0.000793     0.000021
    -1.182771     0.002864     0.000817     0.000021
    -1.179096     0.002864     0.000841     0.000022
    -1.175422     0.002864     0.000865     0.000022
    -1.171747     0.002864     0.000891     0.000023
    -1.168072     0.002864     0.000916     0.000023
    -1.164397     0.002864     0.000943     0.000024
    -1.160722     0.002864     0.000970     0.000024
    -1.157047     0.002864     0.000998     0.000025
    -1.153372     0.002864     0.001026     0.000026
    -1.149697     0.002864     0.001055     0.000026
    -1.146022     0.002864     0.001085     0.000027
    -1.142347     0.002864     0.001116     0.000028
    -1.138672     0.002864     0.001148     0.000028
    -1.134997     0.002864     0.001180     0.000029
    -1.131322     0.002864     0.001213     0.000030
    -1.127647     0.002864     0.001248     0.000031
    -1.123972     0.002864     0.001283     0.000032
    -1.120298     0.002864     0.001319     0.000033
    -1.116623     0.002864     0.001357     0.000034
    -1.112948     0.002864     0.001396     0.000035
    -1.109273     0.002864     0.001436     0.000036
    -1.105598     0.002864     0.001478     0.000038
    -1.101923     0.002864     0.001521     0.000039
    -1.098248     0.002864     0.001566     0.000041
    -1.094573     0.002864     0.001613     0.000042
    -1.090898     0.002864     0.001662     0.000044
    -1.087223     0.002864     0.001714     0.000047
    -1.083548     0.002864     0.001769     0.000050
    -1.079873     0.002864     0.001828     0.000053
    -1.076198     0.002864     0.001891     0.000057
    -1.072523     0.002864     0.001960     0.000063
    -1.068849     0.002864     0.002038     0.000071
    -1.065174     0.002864     0.002127     0.000083
    -1.061499     0.002864     0.002233     0.000101
    -1.057824     0.002864     0.002368     0.000135
    -1.054149     0.002864     0.002554     0.000205
    -1.050474     0.002864     0.002839     0.000393
    -1.046799     0.002864     0.003197     0.001102
    -1.043124     0.002864     0.001662     0.002158
    -1.039449     0.002864     0.001183     0.000724
    -1.035774     0.002864     0.001561     0.000303
    -1.032099     0.002864     0.001813     0.000179
    -1.028424     0.002864     0.001989     0.000130
    -1.024749     0.002864     0.002127     0.000107
    -1.021074     0.002864     0.002245     0.000096
    -1.017399     0.002864     0.002346     0.000090
    -1.013725     0.002864     0.002445     0.000083
    -1.010050     0.002864     0.002541     0.000080
    -1.006375     0.002864     0.002634     0.000079
    -1.002700     0.002864     0.002727     0.000079
    -0.999025     0.002864     0.002819     0.000079
    -0.995350     0.002864     0.002912     0.000080
    -0.991675     0.002864     0.003005     0.000081
    -0.988000     0.002864     0.003101     0.000083
    -0.984325     0.002864     0.003198     0.000084
    -0.980650     0.002864     0.003298     0.000086
    -0.976975     0.002864     0.003400     0.000088
    -0.973300     0.002864     0.003504     0.000091
    -0.969625     0.002864     0.003612     0.000093
    -0.965950     0.002864     0.003722     0.000096
    -0.962276     0.002864     0.003836     0.000099
    -0.958601     0.002864     0.003954     0.000102
    -0.954926     0.002864     0.004075     0.000105
    -0.951251     0.002864     0.004201     0.000108
    -0.947576     0.002864     0.004331     0.000112
    -0.943901     0.002864     0.004465     0.000115
    -0.940226     0.002864     0.004604     0.000119
    -0.936551     0.002864     0.004748     0.000123
    -0.932876     0.002864     0.004897     0.000128
    -0.929201     0.002864     0.005052     0.000132
    -0.925526     0.002864     0.005213     0.000136
    -0.921851     0.002864     0.005380     0.000142
    -0.918176     0.002864     0.005553     0.000146
    -0.914501     0.002864     0.005734     0.000152
    -0.910826     0.002864     0.005922     0.000158
    -0.907152     0.002864     0.006117     0.000164
    -0.903477     0.002864     0.006321     0.000170
    -0.899802     0.002864     0.006534     0.000177
    -0.896127     0.002864     0.006755     0.000184
    -0.892452     0.002864     0.006987     0.000192
    -0.888777     0.002864     0.007229     0.000198
    -0.885102     0.002864     0.007481     0.000207
    -0.881427     0.002864     0.007746     0.000217
    -0.877752     0.002864     0.008022     0.000226
    -0.874077     0.002864     0.008312     0.000235
    -0.870402     0.002864     0.008616     0.000245
    -0.866727     0.002864     0.008935     0.000258
    -0.863052     0.002864     0.009270     0.000269
    -0.859377     0.002864     0.009622     0.000282
    -0.855703     0.002864     0.009992     0.000293
    -0.852028     0.002864     0.010381     0.000307
    -0.848353     0.002864     0.010792     0.000323
    -0.844678     0.002864     0.011225     0.000337
    -0.841003     0.002864     0.011682     0.000356
    -0.837328     0.002864     0.012165     0.000372
    -0.833653     0.002864     0.012675     0.000395
    -0.829978     0.002864     0.013216     0.000414
    -0.826303     0.002864     0.013790     0.000435
    -0.822628     0.002864     0.014399     0.000458
    -0.818953     0.002864     0.015046     0.000483
    -0.815278     0.002864     0.015735     0.000511
    -0.811603     0.002864     0.016466     0.000542
