  -0.1454716256E+001   0.2751788687E-004   0.1908168093E-005
  -0.1451041325E+001   0.2699805535E-004  -0.3026590909E-006
  -0.1447366394E+001   0.2594273213E-004  -0.1642612856E-005
  -0.1443691463E+001   0.2494568236E-004  -0.2387952823E-005
  -0.1440016532E+001   0.2413483757E-004  -0.2825876708E-005
  -0.1436341601E+001   0.2347798535E-004  -0.3111652137E-005
  -0.1432666670E+001   0.2293856810E-004  -0.3313540003E-005
  -0.1428991739E+001   0.2249004845E-004  -0.3466537383E-005
  -0.1425316808E+001   0.2211483677E-004  -0.3601921726E-005
  -0.1421641878E+001   0.2175282777E-004  -0.3699160839E-005
  -0.1417966947E+001   0.2148717060E-004  -0.3780222254E-005
  -0.1414292016E+001   0.2121781154E-004  -0.3863491807E-005
  -0.1410617085E+001   0.2098614297E-004  -0.3923255795E-005
  -0.1406942154E+001   0.2078757389E-004  -0.3975653447E-005
  -0.1403267223E+001   0.2062088554E-004  -0.4039344105E-005
  -0.1399592292E+001   0.2043723083E-004  -0.4097207287E-005
  -0.1395917361E+001   0.2028057950E-004  -0.4133794455E-005
  -0.1392242430E+001   0.2014662921E-004  -0.4164479423E-005
  -0.1388567499E+001   0.2003448251E-004  -0.4194502323E-005
  -0.1384892569E+001   0.1994621853E-004  -0.4239904337E-005
  -0.1381217638E+001   0.1983591842E-004  -0.4285334721E-005
  -0.1377542707E+001   0.1975146695E-004  -0.4326983869E-005
  -0.1373867776E+001   0.1964180581E-004  -0.4349774312E-005
  -0.1370192845E+001   0.1960288862E-004  -0.4372985888E-005
  -0.1366517914E+001   0.1954124652E-004  -0.4426407089E-005
  -0.1362842983E+001   0.1945836800E-004  -0.4463910239E-005
  -0.1359168052E+001   0.1939991947E-004  -0.4482699343E-005
  -0.1355493121E+001   0.1936526570E-004  -0.4513889482E-005
  -0.1351818190E+001   0.1930637802E-004  -0.4543979142E-005
  -0.1348143260E+001   0.1927123711E-004  -0.4558672807E-005
  -0.1344468329E+001   0.1926162640E-004  -0.4589559480E-005
  -0.1340793398E+001   0.1923255245E-004  -0.4636521617E-005
  -0.1337118467E+001   0.1918436639E-004  -0.4665265653E-005
  -0.1333443536E+001   0.1916301717E-004  -0.4676279221E-005
  -0.1329768605E+001   0.1916896083E-004  -0.4702817965E-005
  -0.1326093674E+001   0.1915732165E-004  -0.4745792269E-005
  -0.1322418743E+001   0.1912902154E-004  -0.4773265600E-005
  -0.1318743812E+001   0.1913185344E-004  -0.4797202334E-005
  -0.1315068881E+001   0.1911720117E-004  -0.4819718309E-005
  -0.1311393951E+001   0.1913472402E-004  -0.4844076887E-005
  -0.1307719020E+001   0.1913807132E-004  -0.4881842681E-005
  -0.1304044089E+001   0.1912847184E-004  -0.4904783965E-005
  -0.1300369158E+001   0.1915430026E-004  -0.4927388702E-005
  -0.1296694227E+001   0.1916933454E-004  -0.4965464815E-005
  -0.1293019296E+001   0.1917587079E-004  -0.5002517689E-005
  -0.1289344365E+001   0.1917306009E-004  -0.5021203100E-005
  -0.1285669434E+001   0.1920900867E-004  -0.5039451083E-005
  -0.1281994503E+001   0.1923685179E-004  -0.5074161112E-005
  -0.1278319572E+001   0.1926037126E-004  -0.5110133090E-005
