#HD#     0.1773514785E+01     0.1995534450E+02 
    0.1900000000E+01     0.7599613250E-01    -0.1357656337E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1981748449E+03 
    0.2000000000E+01     0.7975888247E-01    -0.1498972494E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1841547442E+03 
    0.2100000000E+01     0.8348813010E-01    -0.1646758222E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1717676542E+03 
    0.2200000000E+01     0.8718258892E-01    -0.1800945601E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1607578997E+03 
    0.2300000000E+01     0.9084098871E-01    -0.1961467614E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1509191511E+03 
    0.2400000000E+01     0.9446207502E-01    -0.2128258118E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1420832557E+03 
    0.2500000000E+01     0.9804460869E-01    -0.2301251807E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1341119383E+03 
    0.2600000000E+01     0.1015873654E+00    -0.2480384192E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1268905550E+03 
    0.2700000000E+01     0.1050891352E+00    -0.2665591564E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1203233333E+03 
    0.2800000000E+01     0.1085487223E+00    -0.2856810971E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143297064E+03 
    0.2900000000E+01     0.1119649442E+00    -0.3053980193E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1088414605E+03 
    0.3000000000E+01     0.1153366317E+00    -0.3257037710E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038004935E+03 
    0.3100000000E+01     0.1186626285E+00    -0.3465922684E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9915704004E+02 
    0.3200000000E+01     0.1219417905E+00    -0.3680574930E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9486825302E+02 
    0.3300000000E+01     0.1251729857E+00    -0.3900934892E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9089706194E+02 
    0.3400000000E+01     0.1283550938E+00    -0.4126943623E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8721124774E+02 
    0.3500000000E+01     0.1314870058E+00    -0.4358542760E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8378268781E+02 
    0.3600000000E+01     0.1345676237E+00    -0.4595674504E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8058673611E+02 
    0.3700000000E+01     0.1375958601E+00    -0.4838281597E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7760171123E+02 
    0.3800000000E+01     0.1405706381E+00    -0.5086307302E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7480847134E+02 
    0.3900000000E+01     0.1434908907E+00    -0.5339695384E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7219005935E+02 
    0.4000000000E+01     0.1463555606E+00    -0.5598390088E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6973140522E+02 
    0.4100000000E+01     0.1491636001E+00    -0.5862336122E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6741907514E+02 
    0.4200000000E+01     0.1519139704E+00    -0.6131478639E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6524105920E+02 
    0.4300000000E+01     0.1546056419E+00    -0.6405763215E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6318659085E+02 
    0.4400000000E+01     0.1572375933E+00    -0.6685135837E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6124599290E+02 
    0.4500000000E+01     0.1598088118E+00    -0.6969542880E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5941054551E+02 
    0.4600000000E+01     0.1623182926E+00    -0.7258931094E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5767237277E+02 
    0.4700000000E+01     0.1647650387E+00    -0.7553247588E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5602434477E+02 
    0.4800000000E+01     0.1671480610E+00    -0.7852439809E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5445999289E+02 
    0.4900000000E+01     0.1694663772E+00    -0.8156455533E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5297343618E+02 
    0.5000000000E+01     0.1717190127E+00    -0.8465242846E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5155931733E+02 
