  -0.5800827014E+000   0.2863873651E-002   0.5280100000E-001   0.2411700000E-001
  -0.5837576323E+000   0.2863873651E-002   0.5150400000E-001   0.2041200000E-001
  -0.5874325632E+000   0.2863873651E-002   0.4996000000E-001   0.1719500000E-001
  -0.5911074941E+000   0.2863873651E-002   0.4827200000E-001   0.1443000000E-001
  -0.5947824250E+000   0.2863873651E-002   0.4651400000E-001   0.1207100000E-001
  -0.5984573559E+000   0.2863873651E-002   0.4474400000E-001   0.1006900000E-001
  -0.6021322868E+000   0.2863873651E-002   0.4299800000E-001   0.8375900000E-002
  -0.6058072177E+000   0.2863873651E-002   0.4130300000E-001   0.6947800000E-002
  -0.6094821486E+000   0.2863873651E-002   0.3967500000E-001   0.5745700000E-002
  -0.6131570795E+000   0.2863873651E-002   0.3812200000E-001   0.4735900000E-002
  -0.6168320104E+000   0.2863873651E-002   0.3664900000E-001   0.3889200000E-002
  -0.6205069413E+000   0.2863873651E-002   0.3525700000E-001   0.3181000000E-002
  -0.6241818722E+000   0.2863873651E-002   0.3394500000E-001   0.2590500000E-002
  -0.6278568031E+000   0.2863873651E-002   0.3271100000E-001   0.2100400000E-002
  -0.6315317340E+000   0.2863873651E-002   0.3155100000E-001   0.1696400000E-002
  -0.6352066649E+000   0.2863873651E-002   0.3046100000E-001   0.1366700000E-002
  -0.6388815958E+000   0.2863873651E-002   0.2943700000E-001   0.1101800000E-002
  -0.6425565267E+000   0.2863873651E-002   0.2847700000E-001   0.8946100000E-003
  -0.6462314576E+000   0.2863873651E-002   0.2757900000E-001   0.7407100000E-003
  -0.6499063885E+000   0.2863873651E-002   0.2674500000E-001   0.6374200000E-003
  -0.6535813194E+000   0.2863873651E-002   0.2598600000E-001   0.5712600000E-003
  -0.6572562503E+000   0.2863873651E-002   0.2529300000E-001   0.5222300000E-003
  -0.6609311812E+000   0.2863873651E-002   0.2465600000E-001   0.4823100000E-003
  -0.6646061121E+000   0.2863873651E-002   0.2406600000E-001   0.4484300000E-003
  -0.6682810430E+000   0.2863873651E-002   0.2351500000E-001   0.4190100000E-003
  -0.6719559739E+000   0.2863873651E-002   0.2300000000E-001   0.3931000000E-003
  -0.6756309048E+000   0.2863873651E-002   0.2251500000E-001   0.3700300000E-003
  -0.6793058357E+000   0.2863873651E-002   0.2205900000E-001   0.3493100000E-003
  -0.6829807666E+000   0.2863873651E-002   0.2162700000E-001   0.3305800000E-003
  -0.6866556975E+000   0.2863873651E-002   0.2121900000E-001   0.3135600000E-003
  -0.6903306284E+000   0.2863873651E-002   0.2083100000E-001   0.2980200000E-003
  -0.6940055593E+000   0.2863873651E-002   0.2046200000E-001   0.2837700000E-003
  -0.6976804902E+000   0.2863873651E-002   0.2011100000E-001   0.2706500000E-003
  -0.7013554211E+000   0.2863873651E-002   0.1977500000E-001   0.2585400000E-003
  -0.7050303520E+000   0.2863873651E-002   0.1945500000E-001   0.2473300000E-003
  -0.7087052829E+000   0.2863873651E-002   0.1914800000E-001   0.2369200000E-003
  -0.7123802138E+000   0.2863873651E-002   0.1885400000E-001   0.2272200000E-003
  -0.7160551447E+000   0.2863873651E-002   0.1857200000E-001   0.2181800000E-003
  -0.7197300756E+000   0.2863873651E-002   0.1830100000E-001   0.2097300000E-003
  -0.7234050065E+000   0.2863873651E-002   0.1804100000E-001   0.2018100000E-003
  -0.7270799374E+000   0.2863873651E-002   0.1779000000E-001   0.1943800000E-003
  -0.7307548683E+000   0.2863873651E-002   0.1754900000E-001   0.1874000000E-003
  -0.7344297992E+000   0.2863873651E-002   0.1731600000E-001   0.1808200000E-003
  -0.7381047301E+000   0.2863873651E-002   0.1709200000E-001   0.1746200000E-003
  -0.7417796610E+000   0.2863873651E-002   0.1687500000E-001   0.1687700000E-003
  -0.7454545919E+000   0.2863873651E-002   0.1666500000E-001   0.1632300000E-003
  -0.7491295228E+000   0.2863873651E-002   0.1646200000E-001   0.1579900000E-003
  -0.7528044537E+000   0.2863873651E-002   0.1626600000E-001   0.1530300000E-003
  -0.7564793846E+000   0.2863873651E-002   0.1607600000E-001   0.1483100000E-003
  -0.7601543155E+000   0.2863873651E-002   0.1589100000E-001   0.1438300000E-003
  -0.7638292464E+000   0.2863873651E-002   0.1571300000E-001   0.1395800000E-003
  -0.7675041773E+000   0.2863873651E-002   0.1553900000E-001   0.1355200000E-003
  -0.7711791082E+000   0.2863873651E-002   0.1537100000E-001   0.1316600000E-003
  -0.7748540391E+000   0.2863873651E-002   0.1520700000E-001   0.1279700000E-003
  -0.7785289700E+000   0.2863873651E-002   0.1504800000E-001   0.1244500000E-003
  -0.7822039009E+000   0.2863873651E-002   0.1489400000E-001   0.1210900000E-003
  -0.7858788318E+000   0.2863873651E-002   0.1474300000E-001   0.1178800000E-003
  -0.7895537627E+000   0.2863873651E-002   0.1459700000E-001   0.1148000000E-003
  -0.7932286936E+000   0.2863873651E-002   0.1445400000E-001   0.1118600000E-003
  -0.7969036245E+000   0.2863873651E-002   0.1431500000E-001   0.1090300000E-003
  -0.8005785554E+000   0.2863873651E-002   0.1418000000E-001   0.1063200000E-003
  -0.8042534863E+000   0.2863873651E-002   0.1404800000E-001   0.1037200000E-003
  -0.8079284172E+000   0.2863873651E-002   0.1391900000E-001   0.1012300000E-003
  -0.8116033481E+000   0.2863873651E-002   0.1379400000E-001   0.9883000000E-004
  -0.8152782790E+000   0.2863873651E-002   0.1367100000E-001   0.9652400000E-004
  -0.8189532099E+000   0.2863873651E-002   0.1355100000E-001   0.9430500000E-004
  -0.8226281408E+000   0.2863873651E-002   0.1343400000E-001   0.9216800000E-004
  -0.8263030717E+000   0.2863873651E-002   0.1332000000E-001   0.9011000000E-004
  -0.8299780026E+000   0.2863873651E-002   0.1320800000E-001   0.8812700000E-004
  -0.8336529335E+000   0.2863873651E-002   0.1309900000E-001   0.8621400000E-004
  -0.8373278644E+000   0.2863873651E-002   0.1299200000E-001   0.8436900000E-004
  -0.8410027953E+000   0.2863873651E-002   0.1288700000E-001   0.8258800000E-004
  -0.8446777262E+000   0.2863873651E-002   0.1278500000E-001   0.8086800000E-004
  -0.8483526571E+000   0.2863873651E-002   0.1268500000E-001   0.7920600000E-004
  -0.8520275880E+000   0.2863873651E-002   0.1258700000E-001   0.7760000000E-004
  -0.8557025189E+000   0.2863873651E-002   0.1249000000E-001   0.7604700000E-004
  -0.8593774498E+000   0.2863873651E-002   0.1239600000E-001   0.7454400000E-004
  -0.8630523807E+000   0.2863873651E-002   0.1230400000E-001   0.7308900000E-004
  -0.8667273116E+000   0.2863873651E-002   0.1221300000E-001   0.7168100000E-004
  -0.8704022425E+000   0.2863873651E-002   0.1212500000E-001   0.7031600000E-004
  -0.8740771734E+000   0.2863873651E-002   0.1203800000E-001   0.6899400000E-004
  -0.8777521043E+000   0.2863873651E-002   0.1195200000E-001   0.6771300000E-004
  -0.8814270352E+000   0.2863873651E-002   0.1186800000E-001   0.6647000000E-004
  -0.8851019661E+000   0.2863873651E-002   0.1178600000E-001   0.6526400000E-004
  -0.8887768970E+000   0.2863873651E-002   0.1170600000E-001   0.6409400000E-004
  -0.8924518279E+000   0.2863873651E-002   0.1162600000E-001   0.6295900000E-004
  -0.8961267588E+000   0.2863873651E-002   0.1154800000E-001   0.6185500000E-004
  -0.8998016897E+000   0.2863873651E-002   0.1147200000E-001   0.6078400000E-004
  -0.9034766206E+000   0.2863873651E-002   0.1139700000E-001   0.5974300000E-004
  -0.9071515515E+000   0.2863873651E-002   0.1132300000E-001   0.5873100000E-004
  -0.9108264824E+000   0.2863873651E-002   0.1125100000E-001   0.5774600000E-004
  -0.9145014133E+000   0.2863873651E-002   0.1117900000E-001   0.5678900000E-004
  -0.9181763442E+000   0.2863873651E-002   0.1110900000E-001   0.5585800000E-004
  -0.9218512751E+000   0.2863873651E-002   0.1104000000E-001   0.5495100000E-004
  -0.9255262060E+000   0.2863873651E-002   0.1097200000E-001   0.5406900000E-004
  -0.9292011369E+000   0.2863873651E-002   0.1090600000E-001   0.5321000000E-004
  -0.9328760678E+000   0.2863873651E-002   0.1084000000E-001   0.5237300000E-004
  -0.9365509987E+000   0.2863873651E-002   0.1077600000E-001   0.5155700000E-004
  -0.9402259296E+000   0.2863873651E-002   0.1071200000E-001   0.5076300000E-004
  -0.9439008605E+000   0.2863873651E-002   0.1064900000E-001   0.4998800000E-004
  -0.9475757914E+000   0.2863873651E-002   0.1058800000E-001   0.4923300000E-004
  -0.9512507223E+000   0.2863873651E-002   0.1052700000E-001   0.4849600000E-004
  -0.9549256532E+000   0.2863873651E-002   0.1046700000E-001   0.4777800000E-004
  -0.9586005841E+000   0.2863873651E-002   0.1040900000E-001   0.4707700000E-004
  -0.9622755150E+000   0.2863873651E-002   0.1035100000E-001   0.4639300000E-004
  -0.9659504459E+000   0.2863873651E-002   0.1029400000E-001   0.4572500000E-004
  -0.9696253768E+000   0.2863873651E-002   0.1023700000E-001   0.4507300000E-004
  -0.9733003077E+000   0.2863873651E-002   0.1018200000E-001   0.4443600000E-004
  -0.9769752386E+000   0.2863873651E-002   0.1012700000E-001   0.4381400000E-004
  -0.9806501695E+000   0.2863873651E-002   0.1007300000E-001   0.4320600000E-004
  -0.9843251004E+000   0.2863873651E-002   0.1002000000E-001   0.4261200000E-004
  -0.9880000313E+000   0.2863873651E-002   0.9967900000E-002   0.4203100000E-004
  -0.9916749622E+000   0.2863873651E-002   0.9916300000E-002   0.4146400000E-004
  -0.9953498931E+000   0.2863873651E-002   0.9865300000E-002   0.4090900000E-004
  -0.9990248240E+000   0.2863873651E-002   0.9815100000E-002   0.4036600000E-004
  -0.1002699755E+001   0.2863873651E-002   0.9765600000E-002   0.3983500000E-004
  -0.1006374686E+001   0.2863873651E-002   0.9716700000E-002   0.3931600000E-004
  -0.1010049617E+001   0.2863873651E-002   0.9668400000E-002   0.3880700000E-004
  -0.1013724548E+001   0.2863873651E-002   0.9620900000E-002   0.3831000000E-004
  -0.1017399479E+001   0.2863873651E-002   0.9573900000E-002   0.3782300000E-004
  -0.1021074409E+001   0.2863873651E-002   0.9527500000E-002   0.3734600000E-004
  -0.1024749340E+001   0.2863873651E-002   0.9481700000E-002   0.3687900000E-004
  -0.1028424271E+001   0.2863873651E-002   0.9436600000E-002   0.3642200000E-004
  -0.1032099202E+001   0.2863873651E-002   0.9391900000E-002   0.3597400000E-004
  -0.1035774133E+001   0.2863873651E-002   0.9347900000E-002   0.3553500000E-004
  -0.1039449064E+001   0.2863873651E-002   0.9304400000E-002   0.3510500000E-004
  -0.1043123995E+001   0.2863873651E-002   0.9261400000E-002   0.3468400000E-004
  -0.1046798926E+001   0.2863873651E-002   0.9219000000E-002   0.3427100000E-004
  -0.1050473857E+001   0.2863873651E-002   0.9177100000E-002   0.3386600000E-004
  -0.1054148788E+001   0.2863873651E-002   0.9135700000E-002   0.3346900000E-004
  -0.1057823718E+001   0.2863873651E-002   0.9094800000E-002   0.3307900000E-004
  -0.1061498649E+001   0.2863873651E-002   0.9054300000E-002   0.3269800000E-004
  -0.1065173580E+001   0.2863873651E-002   0.9014400000E-002   0.3232300000E-004
  -0.1068848511E+001   0.2863873651E-002   0.8974900000E-002   0.3195600000E-004
  -0.1072523442E+001   0.2863873651E-002   0.8935900000E-002   0.3159500000E-004
  -0.1076198373E+001   0.2863873651E-002   0.8897300000E-002   0.3124100000E-004
  -0.1079873304E+001   0.2863873651E-002   0.8859200000E-002   0.3089400000E-004
  -0.1083548235E+001   0.2863873651E-002   0.8821500000E-002   0.3055300000E-004
  -0.1087223166E+001   0.2863873651E-002   0.8784200000E-002   0.3021800000E-004
  -0.1090898097E+001   0.2863873651E-002   0.8747400000E-002   0.2989000000E-004
  -0.1094573027E+001   0.2863873651E-002   0.8710900000E-002   0.2956700000E-004
  -0.1098247958E+001   0.2863873651E-002   0.8674900000E-002   0.2925000000E-004
  -0.1101922889E+001   0.2863873651E-002   0.8639200000E-002   0.2893900000E-004
  -0.1105597820E+001   0.2863873651E-002   0.8604000000E-002   0.2863300000E-004
  -0.1109272751E+001   0.2863873651E-002   0.8569100000E-002   0.2833300000E-004
  -0.1112947682E+001   0.2863873651E-002   0.8534600000E-002   0.2803800000E-004
  -0.1116622613E+001   0.2863873651E-002   0.8500500000E-002   0.2774800000E-004
  -0.1120297544E+001   0.2863873651E-002   0.8466800000E-002   0.2746300000E-004
  -0.1123972475E+001   0.2863873651E-002   0.8433300000E-002   0.2718200000E-004
  -0.1127647406E+001   0.2863873651E-002   0.8400300000E-002   0.2690700000E-004
  -0.1131322336E+001   0.2863873651E-002   0.8367600000E-002   0.2663600000E-004
  -0.1134997267E+001   0.2863873651E-002   0.8335200000E-002   0.2637000000E-004
  -0.1138672198E+001   0.2863873651E-002   0.8303200000E-002   0.2610800000E-004
  -0.1142347129E+001   0.2863873651E-002   0.8271500000E-002   0.2585000000E-004
  -0.1146022060E+001   0.2863873651E-002   0.8240100000E-002   0.2559700000E-004
  -0.1149696991E+001   0.2863873651E-002   0.8209000000E-002   0.2534800000E-004
  -0.1153371922E+001   0.2863873651E-002   0.8178200000E-002   0.2510300000E-004
  -0.1157046853E+001   0.2863873651E-002   0.8147800000E-002   0.2486100000E-004
  -0.1160721784E+001   0.2863873651E-002   0.8117600000E-002   0.2462400000E-004
  -0.1164396715E+001   0.2863873651E-002   0.8087800000E-002   0.2439100000E-004
  -0.1168071645E+001   0.2863873651E-002   0.8058200000E-002   0.2416100000E-004
  -0.1171746576E+001   0.2863873651E-002   0.8028900000E-002   0.2393400000E-004
  -0.1175421507E+001   0.2863873651E-002   0.7999900000E-002   0.2371200000E-004
  -0.1179096438E+001   0.2863873651E-002   0.7971200000E-002   0.2349200000E-004
  -0.1182771369E+001   0.2863873651E-002   0.7942800000E-002   0.2327700000E-004
  -0.1186446300E+001   0.2863873651E-002   0.7914600000E-002   0.2306400000E-004
  -0.1190121231E+001   0.2863873651E-002   0.7886700000E-002   0.2285500000E-004
  -0.1193796162E+001   0.2863873651E-002   0.7859100000E-002   0.2264900000E-004
  -0.1197471093E+001   0.2863873651E-002   0.7831700000E-002   0.2244600000E-004
  -0.1201146024E+001   0.2863873651E-002   0.7804500000E-002   0.2224600000E-004
  -0.1204820954E+001   0.2863873651E-002   0.7777700000E-002   0.2204900000E-004
  -0.1208495885E+001   0.2863873651E-002   0.7751000000E-002   0.2185400000E-004
  -0.1212170816E+001   0.2863873651E-002   0.7724600000E-002   0.2166300000E-004
  -0.1215845747E+001   0.2863873651E-002   0.7698500000E-002   0.2147500000E-004
  -0.1219520678E+001   0.2863873651E-002   0.7672500000E-002   0.2128900000E-004
  -0.1223195609E+001   0.2863873651E-002   0.7646800000E-002   0.2110600000E-004
  -0.1226870540E+001   0.2863873651E-002   0.7621400000E-002   0.2092600000E-004
  -0.1230545471E+001   0.2863873651E-002   0.7596100000E-002   0.2074800000E-004
  -0.1234220402E+001   0.2863873651E-002   0.7571100000E-002   0.2057300000E-004
  -0.1237895333E+001   0.2863873651E-002   0.7546300000E-002   0.2040000000E-004
  -0.1241570263E+001   0.2863873651E-002   0.7521700000E-002   0.2022900000E-004
  -0.1245245194E+001   0.2863873651E-002   0.7497400000E-002   0.2006200000E-004
  -0.1248920125E+001   0.2863873651E-002   0.7473200000E-002   0.1989600000E-004
  -0.1252595056E+001   0.2863873651E-002   0.7449300000E-002   0.1973300000E-004
  -0.1256269987E+001   0.2863873651E-002   0.7425500000E-002   0.1957100000E-004
  -0.1259944918E+001   0.2863873651E-002   0.7402000000E-002   0.1941300000E-004
  -0.1263619849E+001   0.2863873651E-002   0.7378600000E-002   0.1925600000E-004
  -0.1267294780E+001   0.2863873651E-002   0.7355500000E-002   0.1910100000E-004
  -0.1270969711E+001   0.2863873651E-002   0.7332500000E-002   0.1894900000E-004
  -0.1274644642E+001   0.2863873651E-002   0.7309700000E-002   0.1879800000E-004
  -0.1278319572E+001   0.2863873651E-002   0.7287100000E-002   0.1865000000E-004
  -0.1281994503E+001   0.2863873651E-002   0.7264700000E-002   0.1850400000E-004
  -0.1285669434E+001   0.2863873651E-002   0.7242500000E-002   0.1835900000E-004
  -0.1289344365E+001   0.2863873651E-002   0.7220500000E-002   0.1821600000E-004
  -0.1293019296E+001   0.2863873651E-002   0.7198600000E-002   0.1807600000E-004
  -0.1296694227E+001   0.2863873651E-002   0.7176900000E-002   0.1793700000E-004
  -0.1300369158E+001   0.2863873651E-002   0.7155400000E-002   0.1780000000E-004
  -0.1304044089E+001   0.2863873651E-002   0.7134100000E-002   0.1766400000E-004
  -0.1307719020E+001   0.2863873651E-002   0.7112900000E-002   0.1753000000E-004
  -0.1311393951E+001   0.2863873651E-002   0.7091900000E-002   0.1739900000E-004
  -0.1315068881E+001   0.2863873651E-002   0.7071100000E-002   0.1726800000E-004
  -0.1318743812E+001   0.2863873651E-002   0.7050400000E-002   0.1714000000E-004
  -0.1322418743E+001   0.2863873651E-002   0.7029900000E-002   0.1701300000E-004
  -0.1326093674E+001   0.2863873651E-002   0.7009500000E-002   0.1688700000E-004
  -0.1329768605E+001   0.2863873651E-002   0.6989300000E-002   0.1676300000E-004
  -0.1333443536E+001   0.2863873651E-002   0.6969300000E-002   0.1664100000E-004
  -0.1337118467E+001   0.2863873651E-002   0.6949400000E-002   0.1652000000E-004
  -0.1340793398E+001   0.2863873651E-002   0.6929600000E-002   0.1640100000E-004
  -0.1344468329E+001   0.2863873651E-002   0.6910000000E-002   0.1628300000E-004
  -0.1348143260E+001   0.2863873651E-002   0.6890600000E-002   0.1616700000E-004
  -0.1351818190E+001   0.2863873651E-002   0.6871300000E-002   0.1605200000E-004
  -0.1355493121E+001   0.2863873651E-002   0.6852100000E-002   0.1593800000E-004
  -0.1359168052E+001   0.2863873651E-002   0.6833100000E-002   0.1582600000E-004
  -0.1362842983E+001   0.2863873651E-002   0.6814200000E-002   0.1571500000E-004
  -0.1366517914E+001   0.2863873651E-002   0.6795400000E-002   0.1560500000E-004
  -0.1370192845E+001   0.2863873651E-002   0.6776800000E-002   0.1549700000E-004
  -0.1373867776E+001   0.2863873651E-002   0.6758400000E-002   0.1539000000E-004
  -0.1377542707E+001   0.2863873651E-002   0.6740000000E-002   0.1528400000E-004
  -0.1381217638E+001   0.2863873651E-002   0.6721800000E-002   0.1517900000E-004
  -0.1384892569E+001   0.2863873651E-002   0.6703700000E-002   0.1507600000E-004
  -0.1388567499E+001   0.2863873651E-002   0.6685800000E-002   0.1497400000E-004
  -0.1392242430E+001   0.2863873651E-002   0.6668000000E-002   0.1487300000E-004
  -0.1395917361E+001   0.2863873651E-002   0.6650300000E-002   0.1477300000E-004
  -0.1399592292E+001   0.2863873651E-002   0.6632700000E-002   0.1467400000E-004
  -0.1403267223E+001   0.2863873651E-002   0.6615200000E-002   0.1457700000E-004
  -0.1406942154E+001   0.2863873651E-002   0.6597900000E-002   0.1448000000E-004
  -0.1410617085E+001   0.2863873651E-002   0.6580700000E-002   0.1438500000E-004
  -0.1414292016E+001   0.2863873651E-002   0.6563600000E-002   0.1429000000E-004
  -0.1417966947E+001   0.2863873651E-002   0.6546600000E-002   0.1419700000E-004
  -0.1421641878E+001   0.2863873651E-002   0.6529800000E-002   0.1410500000E-004
  -0.1425316808E+001   0.2863873651E-002   0.6513000000E-002   0.1401400000E-004
  -0.1428991739E+001   0.2863873651E-002   0.6496400000E-002   0.1392300000E-004
  -0.1432666670E+001   0.2863873651E-002   0.6479900000E-002   0.1383400000E-004
  -0.1436341601E+001   0.2863873651E-002   0.6463500000E-002   0.1374600000E-004
  -0.1440016532E+001   0.2863873651E-002   0.6447200000E-002   0.1365900000E-004
  -0.1443691463E+001   0.2863873651E-002   0.6431000000E-002   0.1357200000E-004
  -0.1447366394E+001   0.2863873651E-002   0.6414900000E-002   0.1348700000E-004
  -0.1451041325E+001   0.2863873651E-002   0.6399000000E-002   0.1340200000E-004
  -0.1454716256E+001   0.2863873651E-002   0.6383100000E-002   0.1331900000E-004
