# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.034 Rnm= 1.096 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# # Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.112
# # Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.585E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.774
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.2108236913      -39.5848601000       -2.8060734827    1.5237820176E-05    1.5216155130E-05    2.1665046079E-08
       502.3108236913      -39.4848601000       -2.8013927219    1.3094139480E-05    1.3088222254E-05    5.9172255345E-09
       502.4108236913      -39.3848601000       -2.7967044314    1.1829895323E-05    1.1833160424E-05   -3.2651007345E-09
       502.5108236913      -39.2848601000       -2.7920079635    1.1165058879E-05    1.1172711663E-05   -7.6527844388E-09
       502.6108236913      -39.1848601000       -2.7873035823    1.0812129486E-05    1.0821676574E-05   -9.5470877721E-09
       502.7108236913      -39.0848601000       -2.7825912477    1.0612359582E-05    1.0622789186E-05   -1.0429604143E-08
       502.8108236913      -38.9848601000       -2.7778710724    1.0498162340E-05    1.0508787756E-05   -1.0625416324E-08
       502.9108236913      -38.8848601000       -2.7731428629    1.0434383194E-05    1.0444675191E-05   -1.0291996573E-08
       503.0108236913      -38.7848601000       -2.7684065780    1.0390427624E-05    1.0400173175E-05   -9.7455504484E-09
       503.1108236913      -38.6848601000       -2.7636620222    1.0384952253E-05    1.0393815579E-05   -8.8633257919E-09
       503.2108236913      -38.5848601000       -2.7589093071    1.0396814495E-05    1.0404634010E-05   -7.8195148800E-09
       503.3108236913      -38.4848601000       -2.7541485450    1.0407480636E-05    1.0414242611E-05   -6.7619756985E-09
       503.4108236913      -38.3848601000       -2.7493792296    1.0443769169E-05    1.0449354210E-05   -5.5850405749E-09
       503.5108236913      -38.2848601000       -2.7446019368    1.0487662795E-05    1.0491831278E-05   -4.1684836260E-09
       503.6108236913      -38.1848601000       -2.7398161586    1.0522344020E-05    1.0525012729E-05   -2.6687086818E-09
       503.7108236913      -38.0848601000       -2.7350221619    1.0562835693E-05    1.0564020758E-05   -1.1850643643E-09
       503.8108236913      -37.9848601000       -2.7302195915    1.0626794007E-05    1.0626302147E-05    4.9186002363E-10
       503.9108236913      -37.8848601000       -2.7254087145    1.0697725993E-05    1.0695483931E-05    2.2420618649E-09
       504.0108236913      -37.7848601000       -2.7205891738    1.0770265411E-05    1.0766325959E-05    3.9394522688E-09
       504.1108236913      -37.6848601000       -2.7157610802    1.0828493670E-05    1.0822787029E-05    5.7066411766E-09
       504.2108236913      -37.5848601000       -2.7109245448    1.0887902980E-05    1.0880217864E-05    7.6851159767E-09
       504.3108236913      -37.4848601000       -2.7060793652    1.0953168936E-05    1.0943427162E-05    9.7417741429E-09
       504.4108236913      -37.3848601000       -2.7012253372    1.1038227176E-05    1.1026493255E-05    1.1733921027E-08
       504.5108236913      -37.2848601000       -2.6963627289    1.1123950307E-05    1.1110136284E-05    1.3814023501E-08
       504.6108236913      -37.1848601000       -2.6914911773    1.1180680141E-05    1.1164567735E-05    1.6112406064E-08
