# edge, bohr, edge*hart      -0.35224      0.52918     -9.58486
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.58486            -2.80607
    2           -39.48486            -2.80139
    3           -39.38486            -2.79670
    4           -39.28486            -2.79201
    5           -39.18486            -2.78730
    6           -39.08486            -2.78259
    7           -38.98486            -2.77787
    8           -38.88486            -2.77314
    9           -38.78486            -2.76841
   10           -38.68486            -2.76366
   11           -38.58486            -2.75891
   12           -38.48486            -2.75415
   13           -38.38486            -2.74938
   14           -38.28486            -2.74460
   15           -38.18486            -2.73982
   16           -38.08486            -2.73502
   17           -37.98486            -2.73022
   18           -37.88486            -2.72541
   19           -37.78486            -2.72059
   20           -37.68486            -2.71576
   21           -37.58486            -2.71092
   22           -37.48486            -2.70608
   23           -37.38486            -2.70123
   24           -37.28486            -2.69636
   25           -37.18486            -2.69149
   26           -37.08486            -2.68661
   27           -36.98486            -2.68172
   28           -36.88486            -2.67682
   29           -36.78486            -2.67192
   30           -36.68486            -2.66700
   31           -36.58486            -2.66208
   32           -36.48486            -2.65714
   33           -36.38486            -2.65220
   34           -36.28486            -2.64724
   35           -36.18486            -2.64228
   36           -36.08486            -2.63731
   37           -35.98486            -2.63233
   38           -35.88486            -2.62734
   39           -35.78486            -2.62234
   40           -35.68486            -2.61733
   41           -35.58486            -2.61231
   42           -35.48486            -2.60728
   43           -35.38486            -2.60225
   44           -35.28486            -2.59720
   45           -35.18486            -2.59214
   46           -35.08486            -2.58707
   47           -34.98486            -2.58199
   48           -34.88486            -2.57691
   49           -34.78486            -2.57181
   50           -34.68486            -2.56670
   51           -34.58486            -2.56158
   52           -34.48486            -2.55645
   53           -34.38486            -2.55132
   54           -34.28486            -2.54617
   55           -34.18486            -2.54101
   56           -34.08486            -2.53584
   57           -33.98486            -2.53066
   58           -33.88486            -2.52547
   59           -33.78486            -2.52026
   60           -33.68486            -2.51505
   61           -33.58486            -2.50983
   62           -33.48486            -2.50459
   63           -33.38486            -2.49935
   64           -33.28486            -2.49409
   65           -33.18486            -2.48883
   66           -33.08486            -2.48355
   67           -32.98486            -2.47826
   68           -32.88486            -2.47296
   69           -32.78486            -2.46764
   70           -32.68486            -2.46232
   71           -32.58486            -2.45698
   72           -32.48486            -2.45164
   73           -32.38486            -2.44628
   74           -32.28486            -2.44091
   75           -32.18486            -2.43553
   76           -32.08486            -2.43013
   77           -31.98486            -2.42472
   78           -31.88486            -2.41931
   79           -31.78486            -2.41388
   80           -31.68486            -2.40843
   81           -31.58486            -2.40298
   82           -31.48486            -2.39751
   83           -31.38486            -2.39203
   84           -31.28486            -2.38654
   85           -31.18486            -2.38103
   86           -31.08486            -2.37551
   87           -30.98486            -2.36998
   88           -30.88486            -2.36444
   89           -30.78486            -2.35888
   90           -30.68486            -2.35331
   91           -30.58486            -2.34773
   92           -30.48486            -2.34213
   93           -30.38486            -2.33652
   94           -30.28486            -2.33090
   95           -30.18486            -2.32526
   96           -30.08486            -2.31961
   97           -29.98486            -2.31395
   98           -29.88486            -2.30827
   99           -29.78486            -2.30258
  100           -29.68486            -2.29687
  101           -29.58486            -2.29115
  102           -29.48486            -2.28541
  103           -29.38486            -2.27966
  104           -29.28486            -2.27390
  105           -29.18486            -2.26812
  106           -29.08486            -2.26233
  107           -28.98486            -2.25652
  108           -28.88486            -2.25070
  109           -28.78486            -2.24486
  110           -28.68486            -2.23901
  111           -28.58486            -2.23314
  112           -28.48486            -2.22725
  113           -28.38486            -2.22135
  114           -28.28486            -2.21544
  115           -28.18486            -2.20950
  116           -28.08486            -2.20356
  117           -27.98486            -2.19759
  118           -27.88486            -2.19161
  119           -27.78486            -2.18562
  120           -27.68486            -2.17960
  121           -27.58486            -2.17358
  122           -27.48486            -2.16753
  123           -27.38486            -2.16147
  124           -27.28486            -2.15539
