# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.034 Rnm= 1.096 K  shell
# Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.112
# Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.585E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.774
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.75176E+00 -0.3522370E+00  0.1955838E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.147848601E+02  0.77930E-01  0.72767E-01  0.25215E-01  0.67124E-01
 -0.146848601E+02  0.77930E-01  0.72895E-01  0.19023E-01  0.67513E-01
 -0.145848601E+02  0.77930E-01  0.71723E-01  0.13164E-01  0.66839E-01
 -0.144848601E+02  0.77930E-01  0.69549E-01  0.78493E-02  0.65300E-01
 -0.143848601E+02  0.77930E-01  0.66692E-01  0.31984E-02  0.63123E-01
 -0.142848601E+02  0.77930E-01  0.63436E-01 -0.75097E-03  0.60523E-01
 -0.141848601E+02  0.77930E-01  0.60005E-01 -0.40202E-02  0.57688E-01
 -0.140848601E+02  0.77930E-01  0.56566E-01 -0.66677E-02  0.54764E-01
 -0.139848601E+02  0.77930E-01  0.53225E-01 -0.87696E-02  0.51856E-01
 -0.138848601E+02  0.77930E-01  0.50052E-01 -0.10407E-01  0.49036E-01
 -0.137848601E+02  0.77930E-01  0.47080E-01 -0.11656E-01  0.46349E-01
 -0.136848601E+02  0.77930E-01  0.44324E-01 -0.12588E-01  0.43821E-01
 -0.135848601E+02  0.77930E-01  0.41786E-01 -0.13262E-01  0.41461E-01
 -0.134848601E+02  0.77930E-01  0.39456E-01 -0.13728E-01  0.39271E-01
 -0.133848601E+02  0.77930E-01  0.37324E-01 -0.14029E-01  0.37248E-01
 -0.132848601E+02  0.77930E-01  0.35373E-01 -0.14199E-01  0.35381E-01
 -0.131848601E+02  0.77930E-01  0.33589E-01 -0.14265E-01  0.33662E-01
 -0.130848601E+02  0.77930E-01  0.31957E-01 -0.14251E-01  0.32078E-01
 -0.129848601E+02  0.77930E-01  0.30462E-01 -0.14173E-01  0.30620E-01
 -0.128848601E+02  0.77930E-01  0.29091E-01 -0.14046E-01  0.29276E-01
 -0.127848601E+02  0.77930E-01  0.27832E-01 -0.13882E-01  0.28036E-01
 -0.126848601E+02  0.77930E-01  0.26673E-01 -0.13689E-01  0.26891E-01
 -0.125848601E+02  0.77930E-01  0.25605E-01 -0.13476E-01  0.25832E-01
 -0.124848601E+02  0.77930E-01  0.24618E-01 -0.13247E-01  0.24851E-01
 -0.123848601E+02  0.77930E-01  0.23706E-01 -0.13008E-01  0.23940E-01
 -0.122848601E+02  0.77930E-01  0.22860E-01 -0.12762E-01  0.23095E-01
 -0.121848601E+02  0.77930E-01  0.22074E-01 -0.12512E-01  0.22308E-01
 -0.120848601E+02  0.77930E-01  0.21343E-01 -0.12260E-01  0.21575E-01
 -0.119848601E+02  0.77930E-01  0.20662E-01 -0.12008E-01  0.20890E-01
 -0.118848601E+02  0.77930E-01  0.20026E-01 -0.11758E-01  0.20250E-01
 -0.117848601E+02  0.77930E-01  0.19431E-01 -0.11510E-01  0.19650E-01
 -0.116848601E+02  0.77930E-01  0.18873E-01 -0.11266E-01  0.19088E-01
 -0.115848601E+02  0.77930E-01  0.18351E-01 -0.11026E-01  0.18560E-01
 -0.114848601E+02  0.77930E-01  0.17860E-01 -0.10790E-01  0.18064E-01
 -0.113848601E+02  0.77930E-01  0.17397E-01 -0.10559E-01  0.17596E-01
 -0.112848601E+02  0.77930E-01  0.16962E-01 -0.10334E-01  0.17155E-01
 -0.111848601E+02  0.77930E-01  0.16551E-01 -0.10113E-01  0.16738E-01
 -0.110848601E+02  0.77930E-01  0.16162E-01 -0.98984E-02  0.16345E-01
 -0.109848601E+02  0.77930E-01  0.15795E-01 -0.96888E-02  0.15972E-01
 -0.108848601E+02  0.77930E-01  0.15447E-01 -0.94845E-02  0.15619E-01
 -0.107848601E+02  0.77930E-01  0.15117E-01 -0.92857E-02  0.15283E-01
 -0.106848601E+02  0.77930E-01  0.14803E-01 -0.90921E-02  0.14965E-01
 -0.105848601E+02  0.77930E-01  0.14505E-01 -0.89038E-02  0.14662E-01
 -0.104848601E+02  0.77930E-01  0.14222E-01 -0.87205E-02  0.14374E-01
 -0.103848601E+02  0.77930E-01  0.13952E-01 -0.85423E-02  0.14100E-01
 -0.102848601E+02  0.77930E-01  0.13695E-01 -0.83689E-02  0.13838E-01
 -0.101848601E+02  0.77930E-01  0.13449E-01 -0.82003E-02  0.13588E-01
 -0.100848601E+02  0.77930E-01  0.13214E-01 -0.80362E-02  0.13349E-01
 -0.998486009E+01  0.77930E-01  0.12990E-01 -0.78767E-02  0.13121E-01
 -0.988486009E+01  0.77930E-01  0.12775E-01 -0.77215E-02  0.12902E-01
 -0.978486009E+01  0.77930E-01  0.12570E-01 -0.75705E-02  0.12693E-01
 -0.968486009E+01  0.77930E-01  0.12373E-01 -0.74236E-02  0.12493E-01
 -0.958486009E+01  0.77930E-01  0.12184E-01 -0.72807E-02  0.12300E-01
 -0.948486009E+01  0.77930E-01  0.12003E-01 -0.71415E-02  0.12115E-01
 -0.938486009E+01  0.77930E-01  0.11828E-01 -0.70061E-02  0.11938E-01
