  -0.1241570263E+001  -0.2579919112E-008  -0.3162346812E-008
  -0.1237895333E+001  -0.2601344554E-008  -0.3193893247E-008
  -0.1234220402E+001  -0.2623037899E-008  -0.3225899772E-008
  -0.1230545471E+001  -0.2645003637E-008  -0.3258374646E-008
  -0.1226870540E+001  -0.2667246143E-008  -0.3291348207E-008
  -0.1223195609E+001  -0.2689770295E-008  -0.3324785474E-008
  -0.1219520678E+001  -0.2712580670E-008  -0.3358739247E-008
  -0.1215845747E+001  -0.2735682145E-008  -0.3393219107E-008
  -0.1212170816E+001  -0.2759079910E-008  -0.3428189549E-008
  -0.1208495885E+001  -0.2782778849E-008  -0.3463705114E-008
  -0.1204820954E+001  -0.2806783931E-008  -0.3499776031E-008
  -0.1201146024E+001  -0.2831100907E-008  -0.3536366276E-008
  -0.1197471093E+001  -0.2855735004E-008  -0.3573555671E-008
  -0.1193796162E+001  -0.2880691749E-008  -0.3611308459E-008
  -0.1190121231E+001  -0.2905976809E-008  -0.3649635206E-008
  -0.1186446300E+001  -0.2931595987E-008  -0.3688570789E-008
  -0.1182771369E+001  -0.2957554961E-008  -0.3728126905E-008
  -0.1179096438E+001  -0.2983860257E-008  -0.3768291023E-008
  -0.1175421507E+001  -0.3010517340E-008  -0.3809099453E-008
  -0.1171746576E+001  -0.3037533270E-008  -0.3850564722E-008
  -0.1168071645E+001  -0.3064913771E-008  -0.3892699654E-008
  -0.1164396715E+001  -0.3092665954E-008  -0.3935517376E-008
  -0.1160721784E+001  -0.3120796573E-008  -0.3979005703E-008
  -0.1157046853E+001  -0.3149312316E-008  -0.4023229411E-008
  -0.1153371922E+001  -0.3178219972E-008  -0.4068151100E-008
  -0.1149696991E+001  -0.3207527323E-008  -0.4113837155E-008
  -0.1146022060E+001  -0.3237241501E-008  -0.4160276497E-008
  -0.1142347129E+001  -0.3267370087E-008  -0.4207484264E-008
  -0.1138672198E+001  -0.3297920563E-008  -0.4255475967E-008
  -0.1134997267E+001  -0.3328901133E-008  -0.4304267495E-008
  -0.1131322336E+001  -0.3360319935E-008  -0.4353902728E-008
  -0.1127647406E+001  -0.3392184995E-008  -0.4404371277E-008
  -0.1123972475E+001  -0.3424505104E-008  -0.4455690256E-008
  -0.1120297544E+001  -0.3457288440E-008  -0.4507933990E-008
  -0.1116622613E+001  -0.3490544451E-008  -0.4561036098E-008
  -0.1112947682E+001  -0.3524282021E-008  -0.4615072094E-008
  -0.1109272751E+001  -0.3558510510E-008  -0.4670061735E-008
  -0.1105597820E+001  -0.3593239509E-008  -0.4726025286E-008
  -0.1101922889E+001  -0.3628478530E-008  -0.4782953727E-008
  -0.1098247958E+001  -0.3664237961E-008  -0.4840927693E-008
  -0.1094573027E+001  -0.3700527786E-008  -0.4899909151E-008
  -0.1090898097E+001  -0.3737358600E-008  -0.4959981038E-008
  -0.1087223166E+001  -0.3774741513E-008  -0.5021105284E-008
  -0.1083548235E+001  -0.3812687040E-008  -0.5083367236E-008
  -0.1079873304E+001  -0.3851206857E-008  -0.5146760462E-008
  -0.1076198373E+001  -0.3890312636E-008  -0.5211309878E-008
  -0.1072523442E+001  -0.3930016042E-008  -0.5277073349E-008
  -0.1068848511E+001  -0.3970329328E-008  -0.5344045523E-008
  -0.1065173580E+001  -0.4011265424E-008  -0.5412286346E-008
  -0.1061498649E+001  -0.4052836572E-008  -0.5481791274E-008
  -0.1057823718E+001  -0.4095056718E-008  -0.5552656094E-008
  -0.1054148788E+001  -0.4137938414E-008  -0.5624844206E-008
  -0.1050473857E+001  -0.4181496300E-008  -0.5698420086E-008
  -0.1046798926E+001  -0.4225744354E-008  -0.5773415777E-008
  -0.1043123995E+001  -0.4270697271E-008  -0.5849864222E-008
  -0.1039449064E+001  -0.4316370161E-008  -0.5927834754E-008
  -0.1035774133E+001  -0.4362778142E-008  -0.6007327493E-008
  -0.1032099202E+001  -0.4409937118E-008  -0.6088378272E-008
  -0.1028424271E+001  -0.4457863468E-008  -0.6171097209E-008
  -0.1024749340E+001  -0.4506573915E-008  -0.6255413517E-008
  -0.1021074409E+001  -0.4556085392E-008  -0.6341477347E-008
  -0.1017399479E+001  -0.4606415592E-008  -0.6429293483E-008
  -0.1013724548E+001  -0.4657582719E-008  -0.6518904557E-008
  -0.1010049617E+001  -0.4709605466E-008  -0.6610315745E-008
  -0.1006374686E+001  -0.4762502356E-008  -0.6703688358E-008
  -0.1002699755E+001  -0.4816293897E-008  -0.6798992385E-008
  -0.9990248240E+000  -0.4870999636E-008  -0.6896275767E-008
  -0.9953498931E+000  -0.4926640501E-008  -0.6995628384E-008
  -0.9916749622E+000  -0.4983238019E-008  -0.7097143477E-008
  -0.9880000313E+000  -0.5040814274E-008  -0.7200793459E-008
  -0.9843251004E+000  -0.5099391174E-008  -0.7306590502E-008
  -0.9806501695E+000  -0.5158992651E-008  -0.7414758552E-008
  -0.9769752386E+000  -0.5219642419E-008  -0.7525402483E-008
  -0.9733003077E+000  -0.5281365297E-008  -0.7638587729E-008
  -0.9696253768E+000  -0.5344186142E-008  -0.7753942356E-008
  -0.9659504459E+000  -0.5408131782E-008  -0.7872409616E-008
  -0.9622755150E+000  -0.5473228344E-008  -0.7993177050E-008
  -0.9586005841E+000  -0.5539503996E-008  -0.8116758002E-008
  -0.9549256532E+000  -0.5606986760E-008  -0.8242767639E-008
  -0.9512507223E+000  -0.5675706821E-008  -0.8372201339E-008
  -0.9475757914E+000  -0.5745693501E-008  -0.8504684906E-008
  -0.9439008605E+000  -0.5816978441E-008  -0.8639823905E-008
  -0.9402259296E+000  -0.5889593723E-008  -0.8778656127E-008
  -0.9365509987E+000  -0.5963572992E-008  -0.8920798703E-008
  -0.9328760678E+000  -0.6038948971E-008  -0.9065847547E-008
  -0.9292011369E+000  -0.6115758356E-008  -0.9214885811E-008
  -0.9255262060E+000  -0.6194036732E-008  -0.9367012374E-008
  -0.9218512751E+000  -0.6273822130E-008  -0.9523342417E-008
  -0.9181763442E+000  -0.6355152293E-008  -0.9683478782E-008
  -0.9145014133E+000  -0.6438068100E-008  -0.9847531146E-008
  -0.9108264824E+000  -0.6522610528E-008  -0.1001614982E-007
  -0.9071515515E+000  -0.6608820830E-008  -0.1018838576E-007
  -0.9034766206E+000  -0.6696744702E-008  -0.1036544163E-007
  -0.8998016897E+000  -0.6786426619E-008  -0.1054690694E-007
  -0.8961267588E+000  -0.6877913472E-008  -0.1073291257E-007
  -0.8924518279E+000  -0.6971252975E-008  -0.1092416802E-007
  -0.8887768970E+000  -0.7066496976E-008  -0.1112083740E-007
  -0.8851019661E+000  -0.7163694783E-008  -0.1132191111E-007
  -0.8814270352E+000  -0.7262900781E-008  -0.1152871264E-007
  -0.8777521043E+000  -0.7364170443E-008  -0.1174142414E-007
  -0.8740771734E+000  -0.7467561181E-008  -0.1196023464E-007
  -0.8704022425E+000  -0.7573130742E-008  -0.1218471656E-007
  -0.8667273116E+000  -0.7680939960E-008  -0.1241504683E-007
  -0.8630523807E+000  -0.7791054036E-008  -0.1265269290E-007
  -0.8593774498E+000  -0.7903536093E-008  -0.1289659892E-007
  -0.8557025189E+000  -0.8018454879E-008  -0.1314762485E-007
  -0.8520275880E+000  -0.8135881011E-008  -0.1340667737E-007
  -0.8483526571E+000  -0.8255885526E-008  -0.1367267082E-007
  -0.8446777262E+000  -0.8378543560E-008  -0.1394652131E-007
  -0.8410027953E+000  -0.8503933227E-008  -0.1422849435E-007
  -0.8373278644E+000  -0.8632135395E-008  -0.1451957804E-007
  -0.8336529335E+000  -0.8763232895E-008  -0.1481936993E-007
  -0.8299780026E+000  -0.8897311494E-008  -0.1512817012E-007
  -0.8263030717E+000  -0.9034462281E-008  -0.1544703638E-007
  -0.8226281408E+000  -0.9174776443E-008  -0.1577557231E-007
  -0.8189532099E+000  -0.9318350614E-008  -0.1611488686E-007
  -0.8152782790E+000  -0.9465285378E-008  -0.1646537113E-007
  -0.8116033481E+000  -0.9615683696E-008  -0.1682743308E-007
  -0.8079284172E+000  -0.9769650314E-008  -0.1720069176E-007
  -0.8042534863E+000  -0.9927305071E-008  -0.1758719152E-007
  -0.8005785554E+000  -0.1008875082E-007  -0.1798660244E-007
  -0.7969036245E+000  -0.1025411184E-007  -0.1839940896E-007
  -0.7932286936E+000  -0.1042350970E-007  -0.1882697846E-007
  -0.7895537627E+000  -0.1059708762E-007  -0.1926988347E-007
  -0.7858788318E+000  -0.1077495878E-007  -0.1972783206E-007
  -0.7822039009E+000  -0.1095727895E-007  -0.2020321682E-007
  -0.7785289700E+000  -0.1114418012E-007  -0.2069489588E-007
  -0.7748540391E+000  -0.1133581206E-007  -0.2120538291E-007
  -0.7711791082E+000  -0.1153232926E-007  -0.2173544511E-007
  -0.7675041773E+000  -0.1173390157E-007  -0.2228491522E-007
  -0.7638292464E+000  -0.1194067938E-007  -0.2285656143E-007
  -0.7601543155E+000  -0.1215285570E-007  -0.2344930697E-007
  -0.7564793846E+000  -0.1237058587E-007  -0.2406709938E-007
  -0.7528044537E+000  -0.1259405785E-007  -0.2470893654E-007
  -0.7491295228E+000  -0.1282348140E-007  -0.2537690585E-007
  -0.7454545919E+000  -0.1305903276E-007  -0.2607322634E-007
  -0.7417796610E+000  -0.1330091625E-007  -0.2679915358E-007
  -0.7381047301E+000  -0.1354935642E-007  -0.2755600838E-007
  -0.7344297992E+000  -0.1380455379E-007  -0.2834518080E-007
  -0.7307548683E+000  -0.1406673106E-007  -0.2917047248E-007
  -0.7270799374E+000  -0.1433612924E-007  -0.3003237118E-007
  -0.7234050065E+000  -0.1461296743E-007  -0.3093500838E-007
  -0.7197300756E+000  -0.1489748246E-007  -0.3187908313E-007
  -0.7160551447E+000  -0.1518992511E-007  -0.3286909755E-007
  -0.7123802138E+000  -0.1549052884E-007  -0.3390728870E-007
  -0.7087052829E+000  -0.1579952453E-007  -0.3499733860E-007
  -0.7050303520E+000  -0.1611717880E-007  -0.3614317495E-007
  -0.7013554211E+000  -0.1644371337E-007  -0.3734761483E-007
  -0.6976804902E+000  -0.1677934766E-007  -0.3861785134E-007
  -0.6940055593E+000  -0.1712428750E-007  -0.3995588261E-007
  -0.6903306284E+000  -0.1747873551E-007  -0.4136964931E-007
  -0.6866556975E+000  -0.1784283581E-007  -0.4286470047E-007
  -0.6829807666E+000  -0.1821668556E-007  -0.4444696898E-007
  -0.6793058357E+000  -0.1860031889E-007  -0.4612749801E-007
  -0.6756309048E+000  -0.1899367098E-007  -0.4791179931E-007
  -0.6719559739E+000  -0.1939653400E-007  -0.4981393131E-007
  -0.6682810430E+000  -0.1980843967E-007  -0.5184239224E-007
  -0.6646061121E+000  -0.2022856096E-007  -0.5401487217E-007
  -0.6609311812E+000  -0.2065547857E-007  -0.5634526872E-007
  -0.6572562503E+000  -0.2108649850E-007  -0.5885757881E-007
  -0.6535813194E+000  -0.2151590540E-007  -0.6157972074E-007
  -0.6499063885E+000  -0.2192805550E-007  -0.6454395635E-007
  -0.6462314576E+000  -0.2228251867E-007  -0.6778349239E-007
  -0.6425565267E+000  -0.2254768564E-007  -0.7129469723E-007
  -0.6388815958E+000  -0.2271083591E-007  -0.7509134093E-007
  -0.6352066649E+000  -0.2275447115E-007  -0.7919645570E-007
  -0.6315317340E+000  -0.2265371923E-007  -0.8363492941E-007
  -0.6278568031E+000  -0.2237598591E-007  -0.8843808204E-007
  -0.6241818722E+000  -0.2188023871E-007  -0.9363992060E-007
  -0.6205069413E+000  -0.2111550018E-007  -0.9927739344E-007
  -0.6168320104E+000  -0.2001841280E-007  -0.1053858883E-006
  -0.6131570795E+000  -0.1851045859E-007  -0.1120013270E-006
  -0.6094821486E+000  -0.1649527359E-007  -0.1191575697E-006
  -0.6058072177E+000  -0.1385428110E-007  -0.1268807576E-006
  -0.6021322868E+000  -0.1044408934E-007  -0.1351907065E-006
  -0.5984573559E+000  -0.6091057211E-008  -0.1440860321E-006
  -0.5947824250E+000  -0.5884585041E-009  -0.1535322827E-006
  -0.5911074941E+000   0.6305765005E-008  -0.1634626900E-006
  -0.5874325632E+000   0.1486363134E-007  -0.1737338778E-006
  -0.5837576323E+000   0.2537848539E-007  -0.1841326727E-006
  -0.5800827014E+000   0.3814454408E-007  -0.1943235290E-006
  -0.5764077705E+000   0.5342881204E-007  -0.2038327385E-006
  -0.5727328396E+000   0.7139597481E-007  -0.2120407367E-006
  -0.5690579087E+000   0.9204306620E-007  -0.2181704889E-006
  -0.5653829778E+000   0.1151138979E-006  -0.2213595147E-006
  -0.5617080469E+000   0.1400121248E-006  -0.2207448564E-006
  -0.5580331160E+000   0.1657769234E-006  -0.2156148117E-006
  -0.5543581851E+000   0.1911427137E-006  -0.2056106237E-006
  -0.5506832542E+000   0.2147182638E-006  -0.1908529802E-006
  -0.5470083233E+000   0.2351924871E-006  -0.1719921285E-006
  -0.5433333924E+000   0.2516036009E-006  -0.1501222593E-006
  -0.5396584615E+000   0.2634713138E-006  -0.1265594663E-006
  -0.5359835306E+000   0.2708228940E-006  -0.1026148846E-006
  -0.5323085997E+000   0.2740904524E-006  -0.7939285929E-007
  -0.5286336688E+000   0.2739592657E-006  -0.5769205117E-007
  -0.5249587379E+000   0.2711881202E-006  -0.3798558925E-007
  -0.5212838070E+000   0.2665308958E-006  -0.2047454473E-007
  -0.5176088761E+000   0.2606359041E-006  -0.5157246490E-008
  -0.5139339452E+000   0.2540200275E-006   0.8095807399E-008
  -0.5102590143E+000   0.2470842802E-006   0.1948642579E-007
  -0.5065840834E+000   0.2401220669E-006   0.2923454259E-007
  -0.5029091525E+000   0.2333468664E-006   0.3758240286E-007
  -0.4992342216E+000   0.2268836908E-006   0.4473778978E-007
  -0.4955592907E+000   0.2208248774E-006   0.5088943657E-007
  -0.4918843598E+000   0.2152368517E-006   0.5621621514E-007
  -0.4882094289E+000   0.2101244574E-006   0.6086365520E-007
  -0.4845344980E+000   0.2055178497E-006   0.6495066565E-007
  -0.4808595671E+000   0.2013988883E-006   0.6860014886E-007
  -0.4771846362E+000   0.1977825588E-006   0.7188425762E-007
  -0.4735097053E+000   0.1946480211E-006   0.7488644105E-007
  -0.4698347744E+000   0.1919874033E-006   0.7767923930E-007
  -0.4661598435E+000   0.1897975330E-006   0.8030610957E-007
  -0.4624849126E+000   0.1880681382E-006   0.8283886686E-007
  -0.4588099817E+000   0.1867938815E-006   0.8529812202E-007
  -0.4551350508E+000   0.1859609603E-006   0.8774355789E-007
  -0.4514601199E+000   0.1856117717E-006   0.9020284841E-007
  -0.4477851890E+000   0.1857208638E-006   0.9271286949E-007
  -0.4441102581E+000   0.1863244518E-006   0.9530216768E-007
  -0.4404353272E+000   0.1874185202E-006   0.9800812991E-007
  -0.4367603963E+000   0.1890567019E-006   0.1008793651E-006
  -0.4330854654E+000   0.1912490148E-006   0.1039287028E-006
  -0.4294105345E+000   0.1940791080E-006   0.1072253097E-006
  -0.4257356036E+000   0.1975860927E-006   0.1107997174E-006
  -0.4220606727E+000   0.2018733785E-006   0.1146871292E-006
  -0.4183857418E+000   0.2069902844E-006   0.1189671658E-006
  -0.4147108109E+000   0.2131061560E-006   0.1237443320E-006
  -0.4110358800E+000   0.2203411428E-006   0.1290140961E-006
  -0.4073609491E+000   0.2289946440E-006   0.1349839108E-006
  -0.4036860182E+000   0.2392206000E-006   0.1417154824E-006
  -0.4000110873E+000   0.2514638414E-006   0.1493827313E-006
  -0.3963361564E+000   0.2660889499E-006   0.1582099559E-006
  -0.3926612255E+000   0.2839447126E-006   0.1684446372E-006
  -0.3889862946E+000   0.3058115951E-006   0.1804558970E-006
  -0.3853113637E+000   0.3331768054E-006   0.1946848962E-006
  -0.3816364328E+000   0.3681557922E-006   0.2117853724E-006
  -0.3779615019E+000   0.4138395707E-006   0.2325685777E-006
  -0.3742865710E+000   0.4758879859E-006   0.2581501882E-006
  -0.3706116401E+000   0.5641691766E-006   0.2896980541E-006
  -0.3669367088E+000   0.6988227057E-006   0.3277333381E-006
  -0.3632617779E+000   0.9231221593E-006   0.3664419476E-006
  -0.3595868470E+000   0.1354247721E-005   0.3589393967E-006
  -0.3559119161E+000   0.2290453736E-005  -0.7934979637E-007
  -0.3522369852E+000   0.2132751560E-005  -0.2762323414E-005
  -0.3485620543E+000   0.8652863247E-006  -0.9871258973E-006
  -0.3448871234E+000   0.2953224175E-006  -0.3499846244E-006
  -0.3412121925E+000   0.1395947368E-006  -0.1695815418E-006
  -0.3375372616E+000   0.8005996716E-007  -0.9868543002E-007
  -0.3338623307E+000   0.5163195822E-007  -0.6424030372E-007
  -0.3301873998E+000   0.3597715769E-007  -0.4505119482E-007
  -0.3265124689E+000   0.2647365435E-007  -0.3330614804E-007
  -0.3228375380E+000   0.2028321578E-007  -0.2560877618E-007
  -0.3191626071E+000   0.1603058266E-007  -0.2029597470E-007
  -0.3154876762E+000   0.1298529889E-007  -0.1647725769E-007
  -0.3118127453E+000   0.1073075912E-007  -0.1364150677E-007
  -0.3081378144E+000   0.9015471628E-008  -0.1147858155E-007
  -0.3044628835E+000   0.7680414623E-008  -0.9791539101E-008
  -0.3007879526E+000   0.6621083928E-008  -0.8450490852E-008
  -0.2971130217E+000   0.5766529242E-008  -0.7366983312E-008
  -0.2934380908E+000   0.5067219214E-008  -0.6479103459E-008
  -0.2897631599E+000   0.4487730917E-008  -0.5742472023E-008
  -0.2860882290E+000   0.4002191319E-008  -0.5124608956E-008
  -0.2824132981E+000   0.3591348053E-008  -0.4601302452E-008
  -0.2787383672E+000   0.3240636750E-008  -0.4154207200E-008
  -0.2750634363E+000   0.2938875629E-008  -0.3769218501E-008
  -0.2713885054E+000   0.2677365133E-008  -0.3435348599E-008
  -0.2677135745E+000   0.2449255145E-008  -0.3143935515E-008
  -0.2640386436E+000   0.2249092645E-008  -0.2888076558E-008
  -0.2603637127E+000   0.2072493328E-008  -0.2662216462E-008
  -0.2566887818E+000   0.1915899840E-008  -0.2461843742E-008
  -0.2530138509E+000   0.1776401482E-008  -0.2283263967E-008
  -0.2493389200E+000   0.1651598150E-008  -0.2123428458E-008
  -0.2456639891E+000   0.1539496528E-008  -0.1979803462E-008
  -0.2419890582E+000   0.1438430093E-008  -0.1850269227E-008
  -0.2383141273E+000   0.1346996882E-008  -0.1733041420E-008
  -0.2346391964E+000   0.1264010660E-008  -0.1626609406E-008
  -0.2309642655E+000   0.1188462283E-008  -0.1529687383E-008
  -0.2272893346E+000   0.1119488902E-008  -0.1441175394E-008
  -0.2236144037E+000   0.1056349232E-008  -0.1360128011E-008
  -0.2199394728E+000   0.9984035739E-009  -0.1285728997E-008
  -0.2162645419E+000   0.9450975522E-009  -0.1217270691E-008
  -0.2125896110E+000   0.8959488186E-009  -0.1154137130E-008
  -0.2089146801E+000   0.8505361082E-009  -0.1095790151E-008
  -0.2052397492E+000   0.8084901876E-009  -0.1041757893E-008
  -0.2015648183E+000   0.7694863307E-009  -0.9916252325E-009
  -0.1978898874E+000   0.7332380329E-009  -0.9450257901E-009
  -0.1942149565E+000   0.6994917378E-009  -0.9016352201E-009
  -0.1905400256E+000   0.6680223932E-009  -0.8611655549E-009
  -0.1868650947E+000   0.6386296907E-009  -0.8233604169E-009
  -0.1831901638E+000   0.6111348720E-009  -0.7879909495E-009
  -0.1795152329E+000   0.5853780058E-009  -0.7548523474E-009
  -0.1758403020E+000   0.5612156574E-009  -0.7237608860E-009
  -0.1721653711E+000   0.5385188885E-009  -0.6945513703E-009
  -0.1684904402E+000   0.5171715341E-009  -0.6670749371E-009
