# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.034 Rnm= 1.096 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# # Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.112
# # Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.585E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.774
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       502.2108236913      -39.5848601000       -2.8060734827    1.5237822535E-05    1.5216155130E-05    2.1667405095E-08
       502.3108236913      -39.4848601000       -2.8013927219    1.3094141280E-05    1.3088222254E-05    5.9190253206E-09
       502.4108236913      -39.3848601000       -2.7967044314    1.1829896346E-05    1.1833160424E-05   -3.2640779140E-09
       502.5108236913      -39.2848601000       -2.7920079635    1.1165060013E-05    1.1172711663E-05   -7.6516497421E-09
       502.6108236913      -39.1848601000       -2.7873035823    1.0812131182E-05    1.0821676574E-05   -9.5453918460E-09
       502.7108236913      -39.0848601000       -2.7825912477    1.0612362021E-05    1.0622789186E-05   -1.0427165222E-08
       502.8108236913      -38.9848601000       -2.7778710724    1.0498164630E-05    1.0508787756E-05   -1.0623126484E-08
       502.9108236913      -38.8848601000       -2.7731428629    1.0434384956E-05    1.0444675191E-05   -1.0290234431E-08
       503.0108236913      -38.7848601000       -2.7684065780    1.0390429502E-05    1.0400173175E-05   -9.7436727040E-09
       503.1108236913      -38.6848601000       -2.7636620222    1.0384954193E-05    1.0393815579E-05   -8.8613862077E-09
       503.2108236913      -38.5848601000       -2.7589093071    1.0396816253E-05    1.0404634010E-05   -7.8177567921E-09
       503.3108236913      -38.4848601000       -2.7541485450    1.0407481761E-05    1.0414242611E-05   -6.7608501063E-09
       503.4108236913      -38.3848601000       -2.7493792296    1.0443770162E-05    1.0449354210E-05   -5.5840474454E-09
       503.5108236913      -38.2848601000       -2.7446019368    1.0487664703E-05    1.0491831278E-05   -4.1665756706E-09
       503.6108236913      -38.1848601000       -2.7398161586    1.0522346383E-05    1.0525012729E-05   -2.6663458687E-09
       503.7108236913      -38.0848601000       -2.7350221619    1.0562837408E-05    1.0564020758E-05   -1.1833499581E-09
       503.8108236913      -37.9848601000       -2.7302195915    1.0626795367E-05    1.0626302147E-05    4.9321934155E-10
       503.9108236913      -37.8848601000       -2.7254087145    1.0697727130E-05    1.0695483931E-05    2.2431990944E-09
       504.0108236913      -37.7848601000       -2.7205891738    1.0770266953E-05    1.0766325959E-05    3.9409939652E-09
       504.1108236913      -37.6848601000       -2.7157610802    1.0828495459E-05    1.0822787029E-05    5.7084303367E-09
       504.2108236913      -37.5848601000       -2.7109245448    1.0887904896E-05    1.0880217864E-05    7.6870327142E-09
       504.3108236913      -37.4848601000       -2.7060793652    1.0953171089E-05    1.0943427162E-05    9.7439267897E-09
       504.4108236913      -37.3848601000       -2.7012253372    1.1038229797E-05    1.1026493255E-05    1.1736542498E-08
       504.5108236913      -37.2848601000       -2.6963627289    1.1123952388E-05    1.1110136284E-05    1.3816104779E-08
       504.6108236913      -37.1848601000       -2.6914911773    1.1180682241E-05    1.1164567735E-05    1.6114505990E-08
       504.7108236913      -37.0848601000       -2.6866107923    1.1255426589E-05    1.1236914361E-05    1.8512228162E-08
       504.8108236913      -36.9848601000       -2.6817216844    1.1349950553E-05    1.1328973031E-05    2.0977522039E-08
       504.9108236913      -36.8848601000       -2.6768236467    1.1432997282E-05    1.1409628642E-05    2.3368639945E-08
       505.0108236913      -36.7848601000       -2.6719164709    1.1519238687E-05    1.1493381776E-05    2.5856911274E-08
       505.1108236913      -36.6848601000       -2.6670003458    1.1622107439E-05    1.1593528827E-05    2.8578611899E-08
       505.2108236913      -36.5848601000       -2.6620749822    1.1709872968E-05    1.1678480773E-05    3.1392194966E-08
       505.3108236913      -36.4848601000       -2.6571408892    1.1783524000E-05    1.1749354210E-05    3.4169790116E-08
       505.4108236913      -36.3848601000       -2.6521972158    1.1876616189E-05    1.1839443595E-05    3.7172593405E-08
       505.5108236913      -36.2848601000       -2.6472443905    1.1989515643E-05    1.1949260344E-05    4.0255299319E-08
       505.6108236913      -36.1848601000       -2.6422825231    1.2087687642E-05    1.2044549707E-05    4.3137935671E-08
       505.7108236913      -36.0848601000       -2.6373109976    1.2171840504E-05    1.2125400341E-05    4.6440162628E-08
       505.8108236913      -35.9848601000       -2.6323304061    1.2273610350E-05    1.2223748742E-05    4.9861608270E-08
       505.9108236913      -35.8848601000       -2.6273402110    1.2379916547E-05    1.2326631442E-05    5.3285104646E-08
       506.0108236913      -35.7848601000       -2.6223404386    1.2488887757E-05    1.2431932575E-05    5.6955181602E-08
       506.1108236913      -35.6848601000       -2.6173310341    1.2599152648E-05    1.2538386853E-05    6.0765795552E-08
       506.2108236913      -35.5848601000       -2.6123121864    1.2695989260E-05    1.2631432475E-05    6.4556784644E-08
       506.3108236913      -35.4848601000       -2.6072836779    1.2810928352E-05    1.2742298277E-05    6.8630074422E-08
       506.4108236913      -35.3848601000       -2.6022454524    1.2928297062E-05    1.2855497209E-05    7.2799852322E-08
       506.5108236913      -35.2848601000       -2.5971975353    1.3031006783E-05    1.2954222272E-05    7.6784511105E-08
       506.6108236913      -35.1848601000       -2.5921397059    1.3137253350E-05    1.3055967081E-05    8.1286269141E-08
       506.7108236913      -35.0848601000       -2.5870719882    1.3263023263E-05    1.3177076795E-05    8.5946468096E-08
       506.8108236913      -34.9848601000       -2.5819943241    1.3392250475E-05    1.3301619393E-05    9.0631081550E-08
       506.9108236913      -34.8848601000       -2.5769064895    1.3507363749E-05    1.3411696330E-05    9.5667419019E-08
       507.0108236913      -34.7848601000       -2.5718088379    1.3622398900E-05    1.3521508641E-05    1.0089025876E-07
       507.1108236913      -34.6848601000       -2.5667009792    1.3740542903E-05    1.3634430712E-05    1.0611219033E-07
       507.2108236913      -34.5848601000       -2.5615830183    1.3865210212E-05    1.3753487417E-05    1.1172279587E-07
       507.3108236913      -34.4848601000       -2.5564546449    1.4008135246E-05    1.3890605071E-05    1.1753017479E-07
       507.4108236913      -34.3848601000       -2.5513159630    1.4139877803E-05    1.4016512461E-05    1.2336534272E-07
       507.5108236913      -34.2848601000       -2.5461671610    1.4272816207E-05    1.4143411683E-05    1.2940452384E-07
       507.6108236913      -34.1848601000       -2.5410077586    1.4408458757E-05    1.4272549382E-05    1.3590937554E-07
       507.7108236913      -34.0848601000       -2.5358376910    1.4548601951E-05    1.4405931858E-05    1.4267009302E-07
       507.8108236913      -33.9848601000       -2.5306573135    1.4691519395E-05    1.4542010098E-05    1.4950929736E-07
       507.9108236913      -33.8848601000       -2.5254661412    1.4837928773E-05    1.4681327200E-05    1.5660157299E-07
       508.0108236913      -33.7848601000       -2.5202643607    1.4985261657E-05    1.4820992687E-05    1.6426896920E-07
       508.1108236913      -33.6848601000       -2.5150517369    1.5121673757E-05    1.4949425012E-05    1.7224874467E-07
       508.2108236913      -33.5848601000       -2.5098283720    1.5274541128E-05    1.5094159565E-05    1.8038156297E-07
