# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.638 Rnm= 1.690 K  shell
# # Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# # Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# # Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# # Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# # Pot 5 Z=26 Rmt= 1.638 Rnm= 1.691
# # Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.611E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.421
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.4862075133      -39.6107722000       -2.8060734827    1.6097684085E-05    1.6052569478E-05    4.5114607957E-08
      7087.5862075133      -39.5107722000       -2.8013927219    1.5212060783E-05    1.5166693306E-05    4.5367477325E-08
      7087.6862075133      -39.4107722000       -2.7967044314    1.4350779098E-05    1.4305157810E-05    4.5621287657E-08
      7087.7862075133      -39.3107722000       -2.7920079635    1.3519881331E-05    1.3474001926E-05    4.5879405383E-08
      7087.8862075133      -39.2107722000       -2.7873035823    1.2723259207E-05    1.2677116167E-05    4.6143040219E-08
      7087.9862075133      -39.1107722000       -2.7825912477    1.1969855555E-05    1.1923443169E-05    4.6412385131E-08
      7088.0862075133      -39.0107722000       -2.7778710724    1.1261658963E-05    1.1214971237E-05    4.6687725984E-08
      7088.1862075133      -38.9107722000       -2.7731428629    1.0598867519E-05    1.0551895990E-05    4.6971529499E-08
      7088.2862075133      -38.8107722000       -2.7684065780    9.9778542470E-06    9.9305904639E-06    4.7263783141E-08
      7088.3862075133      -38.7107722000       -2.7636620222    9.4051531787E-06    9.3575866715E-06    4.7566507217E-08
      7088.4862075133      -38.6107722000       -2.7589093071    8.8754283235E-06    8.8275504273E-06    4.7877896132E-08
      7088.5862075133      -38.5107722000       -2.7541485450    8.3834227043E-06    8.3352241289E-06    4.8198575403E-08
      7088.6862075133      -38.4107722000       -2.7493792296    7.9296851819E-06    7.8811579141E-06    4.8527267771E-08
      7088.7862075133      -38.3107722000       -2.7446019368    7.5136387774E-06    7.4647748895E-06    4.8863887839E-08
      7088.8862075133      -38.2107722000       -2.7398161586    7.1304222092E-06    7.0812105180E-06    4.9211691186E-08
      7088.9862075133      -38.1107722000       -2.7350221619    6.7777948938E-06    6.7282259237E-06    4.9568970158E-08
      7089.0862075133      -38.0107722000       -2.7302195915    6.4497341722E-06    6.3998003551E-06    4.9933817088E-08
      7089.1862075133      -37.9107722000       -2.7254087145    6.1469228782E-06    6.0966168609E-06    5.0306017390E-08
      7089.2862075133      -37.8107722000       -2.7205891738    5.8668328694E-06    5.8161451711E-06    5.0687698259E-08
      7089.3862075133      -37.7107722000       -2.7157610802    5.6084957441E-06    5.5574184548E-06    5.1077289318E-08
      7089.4862075133      -37.6107722000       -2.7109245448    5.3699991173E-06    5.3185237040E-06    5.1475413322E-08
      7089.5862075133      -37.5107722000       -2.7060793652    5.1470381829E-06    5.0951570377E-06    5.1881145135E-08
      7089.6862075133      -37.4107722000       -2.7012253372    4.9380425377E-06    4.8857472398E-06    5.2295297926E-08
      7089.7862075133      -37.3107722000       -2.6963627289    4.7453021912E-06    4.6925845068E-06    5.2717684438E-08
      7089.8862075133      -37.2107722000       -2.6914911773    4.5651401478E-06    4.5119941550E-06    5.3145992728E-08
