# edge, bohr, edge*hart      -0.35319      0.52918     -9.61077
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.61077            -2.80607
    2           -39.51077            -2.80139
    3           -39.41077            -2.79670
    4           -39.31077            -2.79201
    5           -39.21077            -2.78730
    6           -39.11077            -2.78259
    7           -39.01077            -2.77787
    8           -38.91077            -2.77314
    9           -38.81077            -2.76841
   10           -38.71077            -2.76366
   11           -38.61077            -2.75891
   12           -38.51077            -2.75415
   13           -38.41077            -2.74938
   14           -38.31077            -2.74460
   15           -38.21077            -2.73982
   16           -38.11077            -2.73502
   17           -38.01077            -2.73022
   18           -37.91077            -2.72541
   19           -37.81077            -2.72059
   20           -37.71077            -2.71576
   21           -37.61077            -2.71092
   22           -37.51077            -2.70608
   23           -37.41077            -2.70123
   24           -37.31077            -2.69636
   25           -37.21077            -2.69149
   26           -37.11077            -2.68661
   27           -37.01077            -2.68172
   28           -36.91077            -2.67682
   29           -36.81077            -2.67192
   30           -36.71077            -2.66700
   31           -36.61077            -2.66208
   32           -36.51077            -2.65714
   33           -36.41077            -2.65220
   34           -36.31077            -2.64724
   35           -36.21077            -2.64228
   36           -36.11077            -2.63731
   37           -36.01077            -2.63233
   38           -35.91077            -2.62734
   39           -35.81077            -2.62234
   40           -35.71077            -2.61733
   41           -35.61077            -2.61231
   42           -35.51077            -2.60728
   43           -35.41077            -2.60225
   44           -35.31077            -2.59720
   45           -35.21077            -2.59214
   46           -35.11077            -2.58707
   47           -35.01077            -2.58199
   48           -34.91077            -2.57691
   49           -34.81077            -2.57181
   50           -34.71077            -2.56670
   51           -34.61077            -2.56158
   52           -34.51077            -2.55645
   53           -34.41077            -2.55132
   54           -34.31077            -2.54617
   55           -34.21077            -2.54101
   56           -34.11077            -2.53584
   57           -34.01077            -2.53066
   58           -33.91077            -2.52547
   59           -33.81077            -2.52026
   60           -33.71077            -2.51505
   61           -33.61077            -2.50983
   62           -33.51077            -2.50459
   63           -33.41077            -2.49935
   64           -33.31077            -2.49409
   65           -33.21077            -2.48883
   66           -33.11077            -2.48355
   67           -33.01077            -2.47826
   68           -32.91077            -2.47296
   69           -32.81077            -2.46764
   70           -32.71077            -2.46232
   71           -32.61077            -2.45698
   72           -32.51077            -2.45164
   73           -32.41077            -2.44628
   74           -32.31077            -2.44091
   75           -32.21077            -2.43553
   76           -32.11077            -2.43013
   77           -32.01077            -2.42472
   78           -31.91077            -2.41931
   79           -31.81077            -2.41388
   80           -31.71077            -2.40843
   81           -31.61077            -2.40298
   82           -31.51077            -2.39751
   83           -31.41077            -2.39203
   84           -31.31077            -2.38654
   85           -31.21077            -2.38103
   86           -31.11077            -2.37551
   87           -31.01077            -2.36998
   88           -30.91077            -2.36444
   89           -30.81077            -2.35888
   90           -30.71077            -2.35331
   91           -30.61077            -2.34773
   92           -30.51077            -2.34213
   93           -30.41077            -2.33652
   94           -30.31077            -2.33090
   95           -30.21077            -2.32526
   96           -30.11077            -2.31961
   97           -30.01077            -2.31395
   98           -29.91077            -2.30827
   99           -29.81077            -2.30258
  100           -29.71077            -2.29687
  101           -29.61077            -2.29115
  102           -29.51077            -2.28541
  103           -29.41077            -2.27966
  104           -29.31077            -2.27390
  105           -29.21077            -2.26812
  106           -29.11077            -2.26233
  107           -29.01077            -2.25652
  108           -28.91077            -2.25070
  109           -28.81077            -2.24486
  110           -28.71077            -2.23901
  111           -28.61077            -2.23314
  112           -28.51077            -2.22725
  113           -28.41077            -2.22135
  114           -28.31077            -2.21544
  115           -28.21077            -2.20950
  116           -28.11077            -2.20356
  117           -28.01077            -2.19759
  118           -27.91077            -2.19161
  119           -27.81077            -2.18562
  120           -27.71077            -2.17960
  121           -27.61077            -2.17358
  122           -27.51077            -2.16753
  123           -27.41077            -2.16147
  124           -27.31077            -2.15539
  125           -27.21077            -2.14929
  126           -27.11077            -2.14317
  127           -27.01077            -2.13704
  128           -26.91077            -2.13089
  129           -26.81077            -2.12472
  130           -26.71077            -2.11854
  131           -26.61077            -2.11234
  132           -26.51077            -2.10611
  133           -26.41077            -2.09987
  134           -26.31077            -2.09361
  135           -26.21077            -2.08734
  136           -26.11077            -2.08104
  137           -26.01077            -2.07472
  138           -25.91077            -2.06839
  139           -25.81077            -2.06203
  140           -25.71077            -2.05566
  141           -25.61077            -2.04927
  142           -25.51077            -2.04285
  143           -25.41077            -2.03642
  144           -25.31077            -2.02996
  145           -25.21077            -2.02349
  146           -25.11077            -2.01699
  147           -25.01077            -2.01048
  148           -24.91077            -2.00394
  149           -24.81077            -1.99738
  150           -24.71077            -1.99080
  151           -24.61077            -1.98419
  152           -24.51077            -1.97757
  153           -24.41077            -1.97092
  154           -24.31077            -1.96425
  155           -24.21077            -1.95756
  156           -24.11077            -1.95084
  157           -24.01077            -1.94410
  158           -23.91077            -1.93734
  159           -23.81077            -1.93056
  160           -23.71077            -1.92375
  161           -23.61077            -1.91691
  162           -23.51077            -1.91005
  163           -23.41077            -1.90317
  164           -23.31077            -1.89626
  165           -23.21077            -1.88933
  166           -23.11077            -1.88237
  167           -23.01077            -1.87539
  168           -22.91077            -1.86838
  169           -22.81077            -1.86134
  170           -22.71077            -1.85427
  171           -22.61077            -1.84718
  172           -22.51077            -1.84007
  173           -22.41077            -1.83292
  174           -22.31077            -1.82575
  175           -22.21077            -1.81854
  176           -22.11077            -1.81131
  177           -22.01077            -1.80405
  178           -21.91077            -1.79676
  179           -21.81077            -1.78944
  180           -21.71077            -1.78210
  181           -21.61077            -1.77472
  182           -21.51077            -1.76731
  183           -21.41077            -1.75987
  184           -21.31077            -1.75239
  185           -21.21077            -1.74489
  186           -21.11077            -1.73735
  187           -21.01077            -1.72978
  188           -20.91077            -1.72218
  189           -20.81077            -1.71454
  190           -20.71077            -1.70687
  191           -20.61077            -1.69916
  192           -20.51077            -1.69142
  193           -20.41077            -1.68364
  194           -20.31077            -1.67583
  195           -20.21077            -1.66798
  196           -20.11077            -1.66010
  197           -20.01077            -1.65217
  198           -19.91077            -1.64421
  199           -19.81077            -1.63621
  200           -19.71077            -1.62817
  201           -19.61077            -1.62009
  202           -19.51077            -1.61197
  203           -19.41077            -1.60380
  204           -19.31077            -1.59560
  205           -19.21077            -1.58735
  206           -19.11077            -1.57907
  207           -19.01077            -1.57073
  208           -18.91077            -1.56236
  209           -18.81077            -1.55393
  210           -18.71077            -1.54546
  211           -18.61077            -1.53695
  212           -18.51077            -1.52839
  213           -18.41077            -1.51978
  214           -18.31077            -1.51112
  215           -18.21077            -1.50241
  216           -18.11077            -1.49365
  217           -18.01077            -1.48483
  218           -17.91077            -1.47597
  219           -17.81077            -1.46705
  220           -17.71077            -1.45808
  221           -17.61077            -1.44905
  222           -17.51077            -1.43997
  223           -17.41077            -1.43082
  224           -17.31077            -1.42162
  225           -17.21077            -1.41236
  226           -17.11077            -1.40304
  227           -17.01077            -1.39365
  228           -16.91077            -1.38420
  229           -16.81077            -1.37469
  230           -16.71077            -1.36511
  231           -16.61077            -1.35546
  232           -16.51077            -1.34575
  233           -16.41077            -1.33596
  234           -16.31077            -1.32610
  235           -16.21077            -1.31617
  236           -16.11077            -1.30616
  237           -16.01077            -1.29607
  238           -15.91077            -1.28590
  239           -15.81077            -1.27566
  240           -15.71077            -1.26533
  241           -15.61077            -1.25491
  242           -15.51077            -1.24441
  243           -15.41077            -1.23382
  244           -15.31077            -1.22314
  245           -15.21077            -1.21236
  246           -15.11077            -1.20149
  247           -15.01077            -1.19052
  248           -14.91077            -1.17944
  249           -14.81077            -1.16826
  250           -14.71077            -1.15697
  251           -14.61077            -1.14557
  252           -14.51077            -1.13406
  253           -14.41077            -1.12243
  254           -14.31077            -1.11068
  255           -14.21077            -1.09880
  256           -14.11077            -1.08679
  257           -14.01077            -1.07464
  258           -13.91077            -1.06236
  259           -13.81077            -1.04994
  260           -13.71077            -1.03736
  261           -13.61077            -1.02463
  262           -13.51077            -1.01174
  263           -13.41077            -0.99869
  264           -13.31077            -0.98546
  265           -13.21077            -0.97205
  266           -13.11077            -0.95846
  267           -13.01077            -0.94467
  268           -12.91077            -0.93067
  269           -12.81077            -0.91646
  270           -12.71077            -0.90203
  271           -12.61077            -0.88736
  272           -12.51077            -0.87244
  273           -12.41077            -0.85727
  274           -12.31077            -0.84182
  275           -12.21077            -0.82609
  276           -12.11077            -0.81004
  277           -12.01077            -0.79368
  278           -11.91077            -0.77697
  279           -11.81077            -0.75989
  280           -11.71077            -0.74242
  281           -11.61077            -0.72453
  282           -11.51077            -0.70618
  283           -11.41077            -0.68734
  284           -11.31077            -0.66798
  285           -11.21077            -0.64803
  286           -11.11077            -0.62746
  287           -11.01077            -0.60618
