  -0.1455668507E+001  -0.7791268549E-003   0.1605256948E-004
  -0.1451993577E+001  -0.7746229604E-003   0.1516669331E-004
  -0.1448318646E+001  -0.7702110450E-003   0.1430515781E-004
  -0.1444643715E+001  -0.7658870678E-003   0.1347400193E-004
  -0.1440968784E+001  -0.7616449418E-003   0.1267711617E-004
  -0.1437293853E+001  -0.7574713007E-003   0.1192344317E-004
  -0.1433618922E+001  -0.7533660043E-003   0.1121497124E-004
  -0.1429943991E+001  -0.7493221426E-003   0.1055189599E-004
  -0.1426269060E+001  -0.7453329166E-003   0.9930590464E-005
  -0.1422594129E+001  -0.7413793324E-003   0.9357586671E-005
  -0.1418919198E+001  -0.7374760009E-003   0.8827550427E-005
  -0.1415244268E+001  -0.7336052055E-003   0.8335224129E-005
  -0.1411569337E+001  -0.7297633301E-003   0.7881157914E-005
  -0.1407894406E+001  -0.7259474442E-003   0.7464774890E-005
  -0.1404219475E+001  -0.7221613266E-003   0.7081210518E-005
  -0.1400544544E+001  -0.7183972828E-003   0.6728225924E-005
  -0.1396869613E+001  -0.7146599635E-003   0.6399800355E-005
  -0.1393194682E+001  -0.7109358440E-003   0.6096616861E-005
  -0.1389519751E+001  -0.7072364889E-003   0.5816145171E-005
  -0.1385844820E+001  -0.7035495231E-003   0.5557418455E-005
  -0.1382169889E+001  -0.6998863677E-003   0.5318523704E-005
  -0.1378494959E+001  -0.6962406915E-003   0.5095157038E-005
  -0.1374820028E+001  -0.6926126159E-003   0.4885747240E-005
  -0.1371145097E+001  -0.6889965359E-003   0.4692584507E-005
  -0.1367470166E+001  -0.6854041190E-003   0.4511994155E-005
  -0.1363795235E+001  -0.6818233674E-003   0.4341784401E-005
  -0.1360120304E+001  -0.6782607276E-003   0.4184841740E-005
  -0.1356445373E+001  -0.6747162973E-003   0.4035930342E-005
  -0.1352770442E+001  -0.6711841381E-003   0.3898326532E-005
  -0.1349095511E+001  -0.6676764183E-003   0.3769005043E-005
  -0.1345420580E+001  -0.6641815858E-003   0.3643399782E-005
  -0.1341745650E+001  -0.6606995860E-003   0.3527089248E-005
