  -0.1455668507E+001  -0.2083236091E-009   0.9275908321E-009
  -0.1451993577E+001  -0.2100211681E-009   0.9282599967E-009
  -0.1448318646E+001  -0.2117321511E-009   0.9289641685E-009
  -0.1444643715E+001  -0.2134567142E-009   0.9297040102E-009
  -0.1440968784E+001  -0.2151962041E-009   0.9304801978E-009
  -0.1437293853E+001  -0.2169496133E-009   0.9312814570E-009
  -0.1433618922E+001  -0.2187183061E-009   0.9321202911E-009
  -0.1429943991E+001  -0.2205012604E-009   0.9329974143E-009
  -0.1426269060E+001  -0.2222998661E-009   0.9339135557E-009
  -0.1422594129E+001  -0.2241130991E-009   0.9348448699E-009
  -0.1418919198E+001  -0.2259423590E-009   0.9358287434E-009
  -0.1415244268E+001  -0.2277878574E-009   0.9368412723E-009
  -0.1411569337E+001  -0.2296498005E-009   0.9378829833E-009
  -0.1407894406E+001  -0.2315283982E-009   0.9389544133E-009
  -0.1404219475E+001  -0.2334238592E-009   0.9400688379E-009
  -0.1400544544E+001  -0.2353351230E-009   0.9412142668E-009
  -0.1396869613E+001  -0.2372649598E-009   0.9424041811E-009
  -0.1393194682E+001  -0.2392123298E-009   0.9436134418E-009
  -0.1389519751E+001  -0.2411774517E-009   0.9448685531E-009
  -0.1385844820E+001  -0.2431605665E-009   0.9461440350E-009
  -0.1382169889E+001  -0.2451632281E-009   0.9474667860E-009
  -0.1378494959E+001  -0.2471843719E-009   0.9488243514E-009
  -0.1374820028E+001  -0.2492242419E-009   0.9502173809E-009
  -0.1371145097E+001  -0.2512830909E-009   0.9516329701E-009
  -0.1367470166E+001  -0.2533625282E-009   0.9530988327E-009
  -0.1363795235E+001  -0.2554628501E-009   0.9545884238E-009
  -0.1360120304E+001  -0.2575815701E-009   0.9561160116E-009
  -0.1356445373E+001  -0.2597231143E-009   0.9576823141E-009
  -0.1352770442E+001  -0.2618850060E-009   0.9592739909E-009
  -0.1349095511E+001  -0.2640675110E-009   0.9609198257E-009
  -0.1345420580E+001  -0.2662737762E-009   0.9625923343E-009
  -0.1341745650E+001  -0.2685012744E-009   0.9642919750E-009
  -0.1338070719E+001  -0.2707502917E-009   0.9660337099E-009
  -0.1334395788E+001  -0.2730240454E-009   0.9678183442E-009
  -0.1330720857E+001  -0.2753199665E-009   0.9696319861E-009
