  -0.3531892366E+000   0.1837465450E-003  -0.6923000000E-005   0.2116100000E-003
  -0.3531892366E+000   0.3674930900E-003  -0.7038500000E-005   0.2115700000E-003
  -0.3531892366E+000   0.5274628321E-003  -0.7139000000E-005   0.2115400000E-003
  -0.3531892366E+000   0.7868762044E-003  -0.7301900000E-005   0.2114800000E-003
  -0.3531892366E+000   0.1173883177E-002  -0.7544700000E-005   0.2114000000E-003
  -0.3531892366E+000   0.1751214822E-002  -0.7906600000E-005   0.2112800000E-003
  -0.3531892366E+000   0.2612508377E-002  -0.8445400000E-005   0.2111000000E-003
  -0.3531892366E+000   0.3897264220E-002  -0.9247100000E-005   0.2108400000E-003
  -0.3531892366E+000   0.5814108177E-002  -0.1043800000E-004   0.2104600000E-003
  -0.3531892366E+000   0.8673939404E-002  -0.1220400000E-004   0.2099200000E-003
  -0.3531892366E+000   0.1293979919E-001  -0.1481300000E-004   0.2091700000E-003
  -0.3531892366E+000   0.1930404453E-001  -0.1864700000E-004   0.2081800000E-003
  -0.3531892366E+000   0.2405095277E-001  -0.2146200000E-004   0.2075300000E-003
  -0.3568641675E+000   0.2405095277E-001  -0.2099900000E-004   0.2053500000E-003
  -0.3605390984E+000   0.2405095277E-001  -0.2056100000E-004   0.2031200000E-003
  -0.3642140293E+000   0.2405095277E-001  -0.2015000000E-004   0.2008500000E-003
  -0.3678889609E+000   0.2405095277E-001  -0.1976900000E-004   0.1985400000E-003
  -0.3715638918E+000   0.2405095277E-001  -0.1941700000E-004   0.1961800000E-003
  -0.3752388227E+000   0.2405095277E-001  -0.1909800000E-004   0.1937700000E-003
  -0.3789137536E+000   0.2405095277E-001  -0.1881300000E-004   0.1913300000E-003
  -0.3825886845E+000   0.2405095277E-001  -0.1856400000E-004   0.1888300000E-003
  -0.3862636154E+000   0.2405095277E-001  -0.1835200000E-004   0.1863000000E-003
  -0.3899385463E+000   0.2405095277E-001  -0.1818000000E-004   0.1837200000E-003
  -0.3936134772E+000   0.2405095277E-001  -0.1805000000E-004   0.1810900000E-003
  -0.3972884081E+000   0.2405095277E-001  -0.1796400000E-004   0.1784300000E-003
  -0.4009633390E+000   0.2405095277E-001  -0.1792300000E-004   0.1757200000E-003
  -0.4046382699E+000   0.2405095277E-001  -0.1793000000E-004   0.1729700000E-003
  -0.4083132008E+000   0.2405095277E-001  -0.1798700000E-004   0.1701700000E-003
  -0.4119881317E+000   0.2405095277E-001  -0.1809600000E-004   0.1673400000E-003
  -0.4156630626E+000   0.2405095277E-001  -0.1826000000E-004   0.1644700000E-003
  -0.4193379935E+000   0.2405095277E-001  -0.1847900000E-004   0.1615500000E-003
  -0.4230129244E+000   0.2405095277E-001  -0.1875800000E-004   0.1586000000E-003
  -0.4266878553E+000   0.2405095277E-001  -0.1909700000E-004   0.1556200000E-003
  -0.4303627862E+000   0.2405095277E-001  -0.1949900000E-004   0.1525900000E-003
  -0.4340377171E+000   0.2405095277E-001  -0.1996600000E-004   0.1495400000E-003
  -0.4377126480E+000   0.2405095277E-001  -0.2050100000E-004   0.1464500000E-003
  -0.4413875789E+000   0.2405095277E-001  -0.2110500000E-004   0.1433300000E-003
  -0.4450625098E+000   0.2405095277E-001  -0.2178100000E-004   0.1401800000E-003
  -0.4487374407E+000   0.2405095277E-001  -0.2253100000E-004   0.1370100000E-003
  -0.4524123716E+000   0.2405095277E-001  -0.2335700000E-004   0.1338100000E-003
  -0.4560873025E+000   0.2405095277E-001  -0.2426100000E-004   0.1305900000E-003
  -0.4597622334E+000   0.2405095277E-001  -0.2524500000E-004   0.1273500000E-003
  -0.4634371643E+000   0.2405095277E-001  -0.2631000000E-004   0.1240900000E-003
