#HD#     0.2420531987E+01     0.1251541372E+02 
    0.1000000000E+00     0.2934979832E-02    -0.8849972979E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6974605259E+04 
    0.2000000000E+00     0.5886979049E-02    -0.3514329675E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2483899819E+04 
    0.3000000000E+00     0.8844306952E-02    -0.7850876826E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1361770875E+04 
    0.4000000000E+00     0.1180051613E-01    -0.1385892305E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8907628372E+03 
    0.5000000000E+00     0.1474936741E-01    -0.2150406612E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6418388381E+03 
    0.6000000000E+00     0.1768481770E-01    -0.3075313517E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4916406743E+03 
    0.7000000000E+00     0.2060100850E-01    -0.4157411429E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3928145737E+03 
    0.8000000000E+00     0.2349225535E-01    -0.5393607132E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3236884938E+03 
    0.9000000000E+00     0.2635303787E-01    -0.6780909148E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2730831518E+03 
    0.1000000000E+01     0.2917799044E-01    -0.8316421526E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2347064820E+03 
    0.1100000000E+01     0.3196189356E-01    -0.9997338038E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2047734009E+03 
    0.1200000000E+01     0.3469966564E-01    -0.1182093674E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1808840643E+03 
    0.1300000000E+01     0.3738635535E-01    -0.1378457487E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1614506795E+03 
    0.1400000000E+01     0.4001713445E-01    -0.1588568406E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1453850247E+03 
    0.1500000000E+01     0.4258729097E-01    -0.1812176582E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1319188004E+03 
    0.1600000000E+01     0.4509222291E-01    -0.2049038731E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1204956591E+03 
    0.1700000000E+01     0.4752743215E-01    -0.2298917733E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1107038203E+03 
    0.1800000000E+01     0.4988851883E-01    -0.2561582255E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1022326278E+03 
    0.1900000000E+01     0.5217117597E-01    -0.2836806394E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9484374211E+02 
    0.2000000000E+01     0.5437118445E-01    -0.3124369340E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8835155716E+02 
    0.2100000000E+01     0.5648440814E-01    -0.3424055054E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8260959370E+02 
    0.2200000000E+01     0.5850678947E-01    -0.3735651967E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7750085786E+02 
    0.2300000000E+01     0.6043434501E-01    -0.4058952693E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7293088875E+02 
