# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.638 Rnm= 1.690 K  shell
# # Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# # Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# # Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# # Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# # Pot 5 Z=26 Rmt= 1.638 Rnm= 1.691
# # Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.611E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.421
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.4862075133      -39.6107722000       -2.8060734827    1.6104312554E-05    1.6052569478E-05    5.1743076773E-08
      7087.5862075133      -39.5107722000       -2.8013927219    1.5218713766E-05    1.5166693306E-05    5.2020460205E-08
      7087.6862075133      -39.4107722000       -2.7967044314    1.4357456580E-05    1.4305157810E-05    5.2298769297E-08
      7087.7862075133      -39.3107722000       -2.7920079635    1.3526583932E-05    1.3474001926E-05    5.2582006006E-08
      7087.8862075133      -39.2107722000       -2.7873035823    1.2729987720E-05    1.2677116167E-05    5.2871552856E-08
      7087.9862075133      -39.1107722000       -2.7825912477    1.1976611003E-05    1.1923443169E-05    5.3167833477E-08
      7088.0862075133      -39.0107722000       -2.7778710724    1.1268442172E-05    1.1214971237E-05    5.3470934965E-08
      7088.1862075133      -38.9107722000       -2.7731428629    1.0605679772E-05    1.0551895990E-05    5.3783781721E-08
      7088.2862075133      -38.8107722000       -2.7684065780    9.9846968456E-06    9.9305904639E-06    5.4106381706E-08
      7088.3862075133      -38.7107722000       -2.7636620222    9.4120278572E-06    9.3575866715E-06    5.4441185689E-08
      7088.4862075133      -38.6107722000       -2.7589093071    8.8823362297E-06    8.8275504273E-06    5.4785802322E-08
      7088.5862075133      -38.5107722000       -2.7541485450    8.3903655056E-06    8.3352241289E-06    5.5141376709E-08
      7088.6862075133      -38.4107722000       -2.7493792296    7.9366642680E-06    7.8811579141E-06    5.5506353948E-08
      7088.7862075133      -38.3107722000       -2.7446019368    7.5206551063E-06    7.4647748895E-06    5.5880216796E-08
      7088.8862075133      -38.2107722000       -2.7398161586    7.1374775617E-06    7.0812105180E-06    5.6267043649E-08
      7088.9862075133      -38.1107722000       -2.7350221619    6.7848907002E-06    6.7282259237E-06    5.6664776536E-08
      7089.0862075133      -38.0107722000       -2.7302195915    6.4568713624E-06    6.3998003551E-06    5.7071007307E-08
      7089.1862075133      -37.9107722000       -2.7254087145    6.1541024396E-06    6.0966168609E-06    5.7485578741E-08
      7089.2862075133      -37.8107722000       -2.7205891738    5.8740561994E-06    5.8161451711E-06    5.7911028302E-08
      7089.3862075133      -37.7107722000       -2.7157610802    5.6157638597E-06    5.5574184548E-06    5.8345404923E-08
      7089.4862075133      -37.6107722000       -2.7109245448    5.3773131804E-06    5.3185237040E-06    5.8789476403E-08
      7089.5862075133      -37.5107722000       -2.7060793652    5.1543992106E-06    5.0951570377E-06    5.9242172904E-08
      7089.6862075133      -37.4107722000       -2.7012253372    4.9454516139E-06    4.8857472398E-06    5.9704374098E-08
      7089.7862075133      -37.3107722000       -2.6963627289    4.7527604027E-06    4.6925845068E-06    6.0175895899E-08
      7089.8862075133      -37.2107722000       -2.6914911773    4.5726480678E-06    4.5119941550E-06    6.0653912733E-08
      7089.9862075133      -37.1107722000       -2.6866107923    4.4029265233E-06    4.3417844007E-06    6.1142122689E-08
      7090.0862075133      -37.0107722000       -2.6817216844    4.2464816626E-06    4.1848417396E-06    6.1639922995E-08
      7090.1862075133      -36.9107722000       -2.6768236467    4.0980757828E-06    4.0359303423E-06    6.2145440484E-08
      7090.2862075133      -36.8107722000       -2.6719164709    3.9609861315E-06    3.8983265323E-06    6.2659599206E-08
      7090.3862075133      -36.7107722000       -2.6670003458    3.8321885621E-06    3.7690050430E-06    6.3183519099E-08
