# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.638 Rnm= 1.690 K  shell
# Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# Pot 5 Z=26 Rmt= 1.638 Rnm= 1.691
# Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.611E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.421
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.46802E+00 -0.3531892E+00  0.2615627E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.377107722E+02  0.65446E+00  0.22624E-03 -0.72449E-03  0.26922E-04
 -0.376107722E+02  0.65446E+00  0.22573E-03 -0.72039E-03  0.26724E-04
 -0.375107722E+02  0.65446E+00  0.22522E-03 -0.71632E-03  0.26529E-04
 -0.374107722E+02  0.65446E+00  0.22473E-03 -0.71228E-03  0.26337E-04
 -0.373107722E+02  0.65446E+00  0.22424E-03 -0.70826E-03  0.26148E-04
 -0.372107722E+02  0.65446E+00  0.22376E-03 -0.70428E-03  0.25961E-04
 -0.371107722E+02  0.65446E+00  0.22330E-03 -0.70032E-03  0.25776E-04
 -0.370107722E+02  0.65446E+00  0.22284E-03 -0.69639E-03  0.25595E-04
 -0.369107722E+02  0.65446E+00  0.22239E-03 -0.69249E-03  0.25415E-04
 -0.368107722E+02  0.65446E+00  0.22195E-03 -0.68861E-03  0.25238E-04
 -0.367107722E+02  0.65446E+00  0.22152E-03 -0.68477E-03  0.25064E-04
 -0.366107722E+02  0.65446E+00  0.22109E-03 -0.68095E-03  0.24891E-04
 -0.365107722E+02  0.65446E+00  0.22068E-03 -0.67715E-03  0.24721E-04
 -0.364107722E+02  0.65446E+00  0.22027E-03 -0.67338E-03  0.24554E-04
 -0.363107722E+02  0.65446E+00  0.21987E-03 -0.66964E-03  0.24388E-04
 -0.362107722E+02  0.65446E+00  0.21948E-03 -0.66592E-03  0.24225E-04
 -0.361107722E+02  0.65446E+00  0.21910E-03 -0.66222E-03  0.24064E-04
 -0.360107722E+02  0.65446E+00  0.21872E-03 -0.65855E-03  0.23905E-04
 -0.359107722E+02  0.65446E+00  0.21835E-03 -0.65491E-03  0.23748E-04
 -0.358107722E+02  0.65446E+00  0.21799E-03 -0.65129E-03  0.23594E-04
 -0.357107722E+02  0.65446E+00  0.21764E-03 -0.64769E-03  0.23441E-04
 -0.356107722E+02  0.65446E+00  0.21729E-03 -0.64411E-03  0.23290E-04
 -0.355107722E+02  0.65446E+00  0.21695E-03 -0.64056E-03  0.23142E-04
 -0.354107722E+02  0.65446E+00  0.21662E-03 -0.63703E-03  0.22995E-04
 -0.353107722E+02  0.65446E+00  0.21629E-03 -0.63352E-03  0.22850E-04
 -0.352107722E+02  0.65446E+00  0.21597E-03 -0.63004E-03  0.22708E-04
 -0.351107722E+02  0.65446E+00  0.21565E-03 -0.62658E-03  0.22567E-04
 -0.350107722E+02  0.65446E+00  0.21535E-03 -0.62313E-03  0.22428E-04
 -0.349107722E+02  0.65446E+00  0.21504E-03 -0.61971E-03  0.22290E-04
 -0.348107722E+02  0.65446E+00  0.21475E-03 -0.61631E-03  0.22155E-04
 -0.347107722E+02  0.65446E+00  0.21446E-03 -0.61293E-03  0.22021E-04
 -0.346107722E+02  0.65446E+00  0.21419E-03 -0.60957E-03  0.21889E-04
 -0.345107722E+02  0.65446E+00  0.21391E-03 -0.60623E-03  0.21759E-04
 -0.344107722E+02  0.65446E+00  0.21363E-03 -0.60291E-03  0.21631E-04
 -0.343107722E+02  0.65446E+00  0.21336E-03 -0.59961E-03  0.21504E-04
 -0.342107722E+02  0.65446E+00  0.21310E-03 -0.59633E-03  0.21379E-04
 -0.341107722E+02  0.65446E+00  0.21284E-03 -0.59307E-03  0.21255E-04
 -0.340107722E+02  0.65446E+00  0.21259E-03 -0.58983E-03  0.21133E-04
 -0.339107722E+02  0.65446E+00  0.21234E-03 -0.58660E-03  0.21013E-04
 -0.338107722E+02  0.65446E+00  0.21210E-03 -0.58339E-03  0.20894E-04
 -0.337107722E+02  0.65446E+00  0.21186E-03 -0.58021E-03  0.20777E-04
 -0.336107722E+02  0.65446E+00  0.21162E-03 -0.57703E-03  0.20662E-04
 -0.335107722E+02  0.65446E+00  0.21139E-03 -0.57388E-03  0.20548E-04
 -0.334107722E+02  0.65446E+00  0.21116E-03 -0.57074E-03  0.20435E-04
 -0.333107722E+02  0.65446E+00  0.21094E-03 -0.56763E-03  0.20324E-04
 -0.332107722E+02  0.65446E+00  0.21072E-03 -0.56452E-03  0.20215E-04
 -0.331107722E+02  0.65446E+00  0.21050E-03 -0.56144E-03  0.20106E-04
 -0.330107722E+02  0.65446E+00  0.21029E-03 -0.55837E-03  0.20000E-04
 -0.329107722E+02  0.65446E+00  0.21008E-03 -0.55532E-03  0.19894E-04
 -0.328107722E+02  0.65446E+00  0.20987E-03 -0.55228E-03  0.19791E-04
 -0.327107722E+02  0.65446E+00  0.20967E-03 -0.54926E-03  0.19688E-04
 -0.326107722E+02  0.65446E+00  0.20947E-03 -0.54625E-03  0.19587E-04
 -0.325107722E+02  0.65446E+00  0.20927E-03 -0.54326E-03  0.19487E-04
 -0.324107722E+02  0.65446E+00  0.20907E-03 -0.54029E-03  0.19389E-04
 -0.323107722E+02  0.65446E+00  0.20888E-03 -0.53733E-03  0.19292E-04
 -0.322107722E+02  0.65446E+00  0.20869E-03 -0.53438E-03  0.19196E-04
 -0.321107722E+02  0.65446E+00  0.20850E-03 -0.53145E-03  0.19101E-04
 -0.320107722E+02  0.65446E+00  0.20831E-03 -0.52854E-03  0.19008E-04
 -0.319107722E+02  0.65446E+00  0.20813E-03 -0.52563E-03  0.18916E-04
 -0.318107722E+02  0.65446E+00  0.20794E-03 -0.52274E-03  0.18826E-04
 -0.317107722E+02  0.65446E+00  0.20777E-03 -0.51987E-03  0.18736E-04
 -0.316107722E+02  0.65446E+00  0.20759E-03 -0.51701E-03  0.18648E-04
 -0.315107722E+02  0.65446E+00  0.20741E-03 -0.51416E-03  0.18561E-04
 -0.314107722E+02  0.65446E+00  0.20723E-03 -0.51133E-03  0.18475E-04
 -0.313107722E+02  0.65446E+00  0.20705E-03 -0.50851E-03  0.18391E-04
 -0.312107722E+02  0.65446E+00  0.20687E-03 -0.50570E-03  0.18307E-04
 -0.311107722E+02  0.65446E+00  0.20670E-03 -0.50290E-03  0.18225E-04
 -0.310107722E+02  0.65446E+00  0.20652E-03 -0.50012E-03  0.18144E-04
 -0.309107722E+02  0.65446E+00  0.20635E-03 -0.49735E-03  0.18064E-04
 -0.308107722E+02  0.65446E+00  0.20617E-03 -0.49459E-03  0.17986E-04
 -0.307107722E+02  0.65446E+00  0.20599E-03 -0.49184E-03  0.17908E-04
 -0.306107722E+02  0.65446E+00  0.20581E-03 -0.48911E-03  0.17832E-04
 -0.305107722E+02  0.65446E+00  0.20564E-03 -0.48638E-03  0.17756E-04
 -0.304107722E+02  0.65446E+00  0.20546E-03 -0.48367E-03  0.17682E-04
 -0.303107722E+02  0.65446E+00  0.20528E-03 -0.48097E-03  0.17609E-04
 -0.302107722E+02  0.65446E+00  0.20510E-03 -0.47828E-03  0.17537E-04
 -0.301107722E+02  0.65446E+00  0.20491E-03 -0.47560E-03  0.17466E-04
 -0.300107722E+02  0.65446E+00  0.20473E-03 -0.47294E-03  0.17396E-04
 -0.299107722E+02  0.65446E+00  0.20454E-03 -0.47028E-03  0.17327E-04
 -0.298107722E+02  0.65446E+00  0.20435E-03 -0.46763E-03  0.17259E-04
 -0.297107722E+02  0.65446E+00  0.20416E-03 -0.46500E-03  0.17193E-04
 -0.296107722E+02  0.65446E+00  0.20397E-03 -0.46237E-03  0.17127E-04
 -0.295107722E+02  0.65446E+00  0.20377E-03 -0.45975E-03  0.17063E-04
 -0.294107722E+02  0.65446E+00  0.20357E-03 -0.45715E-03  0.16999E-04
 -0.293107722E+02  0.65446E+00  0.20337E-03 -0.45455E-03  0.16937E-04
 -0.292107722E+02  0.65446E+00  0.20316E-03 -0.45196E-03  0.16875E-04
 -0.291107722E+02  0.65446E+00  0.20295E-03 -0.44938E-03  0.16815E-04
 -0.290107722E+02  0.65446E+00  0.20273E-03 -0.44681E-03  0.16755E-04
 -0.289107722E+02  0.65446E+00  0.20251E-03 -0.44425E-03  0.16697E-04
 -0.288107722E+02  0.65446E+00  0.20228E-03 -0.44170E-03  0.16639E-04
 -0.287107722E+02  0.65446E+00  0.20205E-03 -0.43916E-03  0.16583E-04
 -0.286107722E+02  0.65446E+00  0.20182E-03 -0.43663E-03  0.16527E-04
 -0.285107722E+02  0.65446E+00  0.20157E-03 -0.43410E-03  0.16473E-04
 -0.284107722E+02  0.65446E+00  0.20133E-03 -0.43159E-03  0.16419E-04
 -0.283107722E+02  0.65446E+00  0.20107E-03 -0.42908E-03  0.16367E-04
 -0.282107722E+02  0.65446E+00  0.20081E-03 -0.42658E-03  0.16315E-04
 -0.281107722E+02  0.65446E+00  0.20054E-03 -0.42408E-03  0.16265E-04
 -0.280107722E+02  0.65446E+00  0.20026E-03 -0.42160E-03  0.16215E-04
 -0.279107722E+02  0.65446E+00  0.19998E-03 -0.41912E-03  0.16167E-04
 -0.278107722E+02  0.65446E+00  0.19969E-03 -0.41665E-03  0.16119E-04
 -0.277107722E+02  0.65446E+00  0.19939E-03 -0.41419E-03  0.16073E-04
 -0.276107722E+02  0.65446E+00  0.19908E-03 -0.41173E-03  0.16027E-04
 -0.275107722E+02  0.65446E+00  0.19876E-03 -0.40928E-03  0.15982E-04
 -0.274107722E+02  0.65446E+00  0.19843E-03 -0.40684E-03  0.15939E-04
 -0.273107722E+02  0.65446E+00  0.19809E-03 -0.40440E-03  0.15896E-04
 -0.272107722E+02  0.65446E+00  0.19774E-03 -0.40197E-03  0.15854E-04
 -0.271107722E+02  0.65446E+00  0.19738E-03 -0.39955E-03  0.15813E-04
 -0.270107722E+02  0.65446E+00  0.19700E-03 -0.39713E-03  0.15774E-04
 -0.269107722E+02  0.65446E+00  0.19662E-03 -0.39472E-03  0.15735E-04
 -0.268107722E+02  0.65446E+00  0.19622E-03 -0.39232E-03  0.15697E-04
 -0.267107722E+02  0.65446E+00  0.19581E-03 -0.38992E-03  0.15660E-04
 -0.266107722E+02  0.65446E+00  0.19539E-03 -0.38752E-03  0.15624E-04
 -0.265107722E+02  0.65446E+00  0.19495E-03 -0.38514E-03  0.15589E-04
 -0.264107722E+02  0.65446E+00  0.19450E-03 -0.38275E-03  0.15555E-04
 -0.263107722E+02  0.65446E+00  0.19403E-03 -0.38038E-03  0.15522E-04
 -0.262107722E+02  0.65446E+00  0.19355E-03 -0.37800E-03  0.15490E-04
 -0.261107722E+02  0.65446E+00  0.19305E-03 -0.37564E-03  0.15459E-04
 -0.260107722E+02  0.65446E+00  0.19253E-03 -0.37327E-03  0.15429E-04
 -0.259107722E+02  0.65446E+00  0.19200E-03 -0.37091E-03  0.15400E-04
 -0.258107722E+02  0.65446E+00  0.19145E-03 -0.36856E-03  0.15373E-04
 -0.257107722E+02  0.65446E+00  0.19088E-03 -0.36621E-03  0.15346E-04
 -0.256107722E+02  0.65446E+00  0.19029E-03 -0.36386E-03  0.15320E-04
 -0.255107722E+02  0.65446E+00  0.18968E-03 -0.36152E-03  0.15295E-04
 -0.254107722E+02  0.65446E+00  0.18905E-03 -0.35919E-03  0.15271E-04
 -0.253107722E+02  0.65446E+00  0.18840E-03 -0.35685E-03  0.15248E-04
 -0.252107722E+02  0.65446E+00  0.18773E-03 -0.35452E-03  0.15227E-04
 -0.251107722E+02  0.65446E+00  0.18704E-03 -0.35219E-03  0.15206E-04
 -0.250107722E+02  0.65446E+00  0.18632E-03 -0.34987E-03  0.15186E-04
 -0.249107722E+02  0.65446E+00  0.18558E-03 -0.34755E-03  0.15168E-04
 -0.248107722E+02  0.65446E+00  0.18482E-03 -0.34523E-03  0.15150E-04
 -0.247107722E+02  0.65446E+00  0.18403E-03 -0.34291E-03  0.15134E-04
 -0.246107722E+02  0.65446E+00  0.18321E-03 -0.34060E-03  0.15119E-04
 -0.245107722E+02  0.65446E+00  0.18237E-03 -0.33829E-03  0.15105E-04
 -0.244107722E+02  0.65446E+00  0.18150E-03 -0.33598E-03  0.15092E-04
 -0.243107722E+02  0.65446E+00  0.18060E-03 -0.33367E-03  0.15080E-04
 -0.242107722E+02  0.65446E+00  0.17967E-03 -0.33136E-03  0.15070E-04
 -0.241107722E+02  0.65446E+00  0.17872E-03 -0.32906E-03  0.15060E-04
 -0.240107722E+02  0.65446E+00  0.17773E-03 -0.32676E-03  0.15052E-04
 -0.239107722E+02  0.65446E+00  0.17671E-03 -0.32446E-03  0.15045E-04
 -0.238107722E+02  0.65446E+00  0.17566E-03 -0.32216E-03  0.15039E-04
 -0.237107722E+02  0.65446E+00  0.17458E-03 -0.31986E-03  0.15035E-04
 -0.236107722E+02  0.65446E+00  0.17346E-03 -0.31756E-03  0.15032E-04
 -0.235107722E+02  0.65446E+00  0.17231E-03 -0.31526E-03  0.15030E-04
 -0.234107722E+02  0.65446E+00  0.17112E-03 -0.31296E-03  0.15029E-04
 -0.233107722E+02  0.65446E+00  0.16990E-03 -0.31066E-03  0.15030E-04
 -0.232107722E+02  0.65446E+00  0.16864E-03 -0.30836E-03  0.15032E-04
 -0.231107722E+02  0.65446E+00  0.16734E-03 -0.30607E-03  0.15036E-04
 -0.230107722E+02  0.65446E+00  0.16600E-03 -0.30377E-03  0.15041E-04
 -0.229107722E+02  0.65446E+00  0.16462E-03 -0.30147E-03  0.15047E-04
 -0.228107722E+02  0.65446E+00  0.16321E-03 -0.29917E-03  0.15055E-04
 -0.227107722E+02  0.65446E+00  0.16175E-03 -0.29686E-03  0.15065E-04
 -0.226107722E+02  0.65446E+00  0.16025E-03 -0.29456E-03  0.15076E-04
 -0.225107722E+02  0.65446E+00  0.15871E-03 -0.29226E-03  0.15088E-04
 -0.224107722E+02  0.65446E+00  0.15712E-03 -0.28995E-03  0.15103E-04
 -0.223107722E+02  0.65446E+00  0.15549E-03 -0.28764E-03  0.15119E-04
 -0.222107722E+02  0.65446E+00  0.15382E-03 -0.28533E-03  0.15136E-04
 -0.221107722E+02  0.65446E+00  0.15210E-03 -0.28301E-03  0.15156E-04
 -0.220107722E+02  0.65446E+00  0.15033E-03 -0.28070E-03  0.15177E-04
 -0.219107722E+02  0.65446E+00  0.14852E-03 -0.27838E-03  0.15200E-04
 -0.218107722E+02  0.65446E+00  0.14666E-03 -0.27605E-03  0.15225E-04
 -0.217107722E+02  0.65446E+00  0.14475E-03 -0.27372E-03  0.15252E-04
 -0.216107722E+02  0.65446E+00  0.14280E-03 -0.27139E-03  0.15281E-04
 -0.215107722E+02  0.65446E+00  0.14079E-03 -0.26905E-03  0.15312E-04
 -0.214107722E+02  0.65446E+00  0.13874E-03 -0.26671E-03  0.15346E-04
 -0.213107722E+02  0.65446E+00  0.13664E-03 -0.26437E-03  0.15381E-04
 -0.212107722E+02  0.65446E+00  0.13449E-03 -0.26202E-03  0.15419E-04
 -0.211107722E+02  0.65446E+00  0.13229E-03 -0.25966E-03  0.15459E-04
 -0.210107722E+02  0.65446E+00  0.13004E-03 -0.25729E-03  0.15502E-04
 -0.209107722E+02  0.65446E+00  0.12774E-03 -0.25492E-03  0.15547E-04
 -0.208107722E+02  0.65446E+00  0.12539E-03 -0.25255E-03  0.15595E-04
 -0.207107722E+02  0.65446E+00  0.12299E-03 -0.25016E-03  0.15646E-04
 -0.206107722E+02  0.65446E+00  0.12055E-03 -0.24777E-03  0.15700E-04
 -0.205107722E+02  0.65446E+00  0.11805E-03 -0.24537E-03  0.15756E-04
 -0.204107722E+02  0.65446E+00  0.11551E-03 -0.24296E-03  0.15816E-04
 -0.203107722E+02  0.65446E+00  0.11293E-03 -0.24055E-03  0.15879E-04
 -0.202107722E+02  0.65446E+00  0.11029E-03 -0.23812E-03  0.15945E-04
 -0.201107722E+02  0.65446E+00  0.10762E-03 -0.23568E-03  0.16015E-04
 -0.200107722E+02  0.65446E+00  0.10490E-03 -0.23323E-03  0.16088E-04
 -0.199107722E+02  0.65446E+00  0.10213E-03 -0.23078E-03  0.16166E-04
 -0.198107722E+02  0.65446E+00  0.99330E-04 -0.22830E-03  0.16247E-04
 -0.197107722E+02  0.65446E+00  0.96488E-04 -0.22582E-03  0.16333E-04
 -0.196107722E+02  0.65446E+00  0.93610E-04 -0.22333E-03  0.16423E-04
 -0.195107722E+02  0.65446E+00  0.90697E-04 -0.22082E-03  0.16518E-04
 -0.194107722E+02  0.65446E+00  0.87753E-04 -0.21829E-03  0.16618E-04
 -0.193107722E+02  0.65446E+00  0.84779E-04 -0.21576E-03  0.16723E-04
 -0.192107722E+02  0.65446E+00  0.81778E-04 -0.21320E-03  0.16834E-04
 -0.191107722E+02  0.65446E+00  0.78755E-04 -0.21063E-03  0.16951E-04
 -0.190107722E+02  0.65446E+00  0.75711E-04 -0.20804E-03  0.17074E-04
 -0.189107722E+02  0.65446E+00  0.72652E-04 -0.20544E-03  0.17204E-04
 -0.188107722E+02  0.65446E+00  0.69580E-04 -0.20281E-03  0.17340E-04
 -0.187107722E+02  0.65446E+00  0.66500E-04 -0.20016E-03  0.17485E-04
 -0.186107722E+02  0.65446E+00  0.63417E-04 -0.19750E-03  0.17637E-04
 -0.185107722E+02  0.65446E+00  0.60336E-04 -0.19481E-03  0.17798E-04
 -0.184107722E+02  0.65446E+00  0.57261E-04 -0.19209E-03  0.17968E-04
 -0.183107722E+02  0.65446E+00  0.54199E-04 -0.18936E-03  0.18149E-04
 -0.182107722E+02  0.65446E+00  0.51156E-04 -0.18659E-03  0.18340E-04
 -0.181107722E+02  0.65446E+00  0.48138E-04 -0.18380E-03  0.18543E-04
 -0.180107722E+02  0.65446E+00  0.45152E-04 -0.18098E-03  0.18759E-04
 -0.179107722E+02  0.65446E+00  0.42206E-04 -0.17812E-03  0.18989E-04
 -0.178107722E+02  0.65446E+00  0.39307E-04 -0.17524E-03  0.19235E-04
 -0.177107722E+02  0.65446E+00  0.36465E-04 -0.17232E-03  0.19497E-04
 -0.176107722E+02  0.65446E+00  0.33689E-04 -0.16936E-03  0.19778E-04
 -0.175107722E+02  0.65446E+00  0.30989E-04 -0.16636E-03  0.20079E-04
 -0.174107722E+02  0.65446E+00  0.28376E-04 -0.16332E-03  0.20403E-04
 -0.173107722E+02  0.65446E+00  0.25862E-04 -0.16024E-03  0.20753E-04
 -0.172107722E+02  0.65446E+00  0.23462E-04 -0.15711E-03  0.21132E-04
 -0.171107722E+02  0.65446E+00  0.21190E-04 -0.15394E-03  0.21544E-04
 -0.170107722E+02  0.65446E+00  0.19064E-04 -0.15071E-03  0.21992E-04
 -0.169107722E+02  0.65446E+00  0.17103E-04 -0.14742E-03  0.22483E-04
 -0.168107722E+02  0.65446E+00  0.15329E-04 -0.14408E-03  0.23023E-04
 -0.167107722E+02  0.65446E+00  0.13768E-04 -0.14068E-03  0.23620E-04
 -0.166107722E+02  0.65446E+00  0.12447E-04 -0.13722E-03  0.24281E-04
 -0.165107722E+02  0.65446E+00  0.11395E-04 -0.13371E-03  0.25017E-04
 -0.164107722E+02  0.65446E+00  0.10642E-04 -0.13013E-03  0.25839E-04
 -0.163107722E+02  0.65446E+00  0.10214E-04 -0.12650E-03  0.26758E-04
 -0.162107722E+02  0.65446E+00  0.10129E-04 -0.12283E-03  0.27786E-04
 -0.161107722E+02  0.65446E+00  0.10395E-04 -0.11912E-03  0.28932E-04
 -0.160107722E+02  0.65446E+00  0.11004E-04 -0.11538E-03  0.30204E-04
 -0.159107722E+02  0.65446E+00  0.11942E-04 -0.11164E-03  0.31605E-04
 -0.158107722E+02  0.65446E+00  0.13184E-04 -0.10790E-03  0.33137E-04
 -0.157107722E+02  0.65446E+00  0.14706E-04 -0.10418E-03  0.34800E-04
 -0.156107722E+02  0.65446E+00  0.16481E-04 -0.10049E-03  0.36590E-04
 -0.155107722E+02  0.65446E+00  0.18485E-04 -0.96837E-04  0.38505E-04
 -0.154107722E+02  0.65446E+00  0.20697E-04 -0.93231E-04  0.40538E-04
 -0.153107722E+02  0.65446E+00  0.23097E-04 -0.89680E-04  0.42686E-04
 -0.152107722E+02  0.65446E+00  0.25669E-04 -0.86192E-04  0.44941E-04
 -0.151107722E+02  0.65446E+00  0.28396E-04 -0.82771E-04  0.47299E-04
 -0.150107722E+02  0.65446E+00  0.31265E-04 -0.79424E-04  0.49754E-04
 -0.149107722E+02  0.65446E+00  0.34263E-04 -0.76154E-04  0.52299E-04
 -0.148107722E+02  0.65446E+00  0.37379E-04 -0.72965E-04  0.54930E-04
 -0.147107722E+02  0.65446E+00  0.40602E-04 -0.69861E-04  0.57641E-04
 -0.146107722E+02  0.65446E+00  0.43922E-04 -0.66844E-04  0.60425E-04
 -0.145107722E+02  0.65446E+00  0.47330E-04 -0.63918E-04  0.63278E-04
 -0.144107722E+02  0.65446E+00  0.50817E-04 -0.61082E-04  0.66195E-04
 -0.143107722E+02  0.65446E+00  0.54374E-04 -0.58340E-04  0.69169E-04
 -0.142107722E+02  0.65446E+00  0.57993E-04 -0.55693E-04  0.72196E-04
 -0.141107722E+02  0.65446E+00  0.61667E-04 -0.53142E-04  0.75271E-04
 -0.140107722E+02  0.65446E+00  0.65388E-04 -0.50687E-04  0.78388E-04
 -0.139107722E+02  0.65446E+00  0.69150E-04 -0.48328E-04  0.81544E-04
 -0.138107722E+02  0.65446E+00  0.72945E-04 -0.46067E-04  0.84733E-04
 -0.137107722E+02  0.65446E+00  0.76767E-04 -0.43903E-04  0.87951E-04
 -0.136107722E+02  0.65446E+00  0.80610E-04 -0.41835E-04  0.91193E-04
 -0.135107722E+02  0.65446E+00  0.84468E-04 -0.39864E-04  0.94455E-04
 -0.134107722E+02  0.65446E+00  0.88336E-04 -0.37989E-04  0.97734E-04
 -0.133107722E+02  0.65446E+00  0.92208E-04 -0.36209E-04  0.10102E-03
 -0.132107722E+02  0.65446E+00  0.96079E-04 -0.34523E-04  0.10432E-03
 -0.131107722E+02  0.65446E+00  0.99944E-04 -0.32930E-04  0.10763E-03
 -0.130107722E+02  0.65446E+00  0.10380E-03 -0.31428E-04  0.11093E-03
 -0.129107722E+02  0.65446E+00  0.10764E-03 -0.30017E-04  0.11423E-03
 -0.128107722E+02  0.65446E+00  0.11146E-03 -0.28695E-04  0.11753E-03
 -0.127107722E+02  0.65446E+00  0.11526E-03 -0.27460E-04  0.12081E-03
 -0.126107722E+02  0.65446E+00  0.11903E-03 -0.26310E-04  0.12409E-03
 -0.125107722E+02  0.65446E+00  0.12278E-03 -0.25245E-04  0.12735E-03
 -0.124107722E+02  0.65446E+00  0.12649E-03 -0.24261E-04  0.13059E-03
 -0.123107722E+02  0.65446E+00  0.13016E-03 -0.23357E-04  0.13381E-03
 -0.122107722E+02  0.65446E+00  0.13380E-03 -0.22531E-04  0.13701E-03
 -0.121107722E+02  0.65446E+00  0.13739E-03 -0.21781E-04  0.14018E-03
 -0.120107722E+02  0.65446E+00  0.14095E-03 -0.21105E-04  0.14333E-03
 -0.119107722E+02  0.65446E+00  0.14446E-03 -0.20501E-04  0.14645E-03
 -0.118107722E+02  0.65446E+00  0.14792E-03 -0.19966E-04  0.14954E-03
 -0.117107722E+02  0.65446E+00  0.15133E-03 -0.19499E-04  0.15259E-03
 -0.116107722E+02  0.65446E+00  0.15469E-03 -0.19097E-04  0.15562E-03
 -0.115107722E+02  0.65446E+00  0.15801E-03 -0.18758E-04  0.15860E-03
 -0.114107722E+02  0.65446E+00  0.16126E-03 -0.18479E-04  0.16155E-03
 -0.113107722E+02  0.65446E+00  0.16447E-03 -0.18260E-04  0.16447E-03
 -0.112107722E+02  0.65446E+00  0.16762E-03 -0.18096E-04  0.16734E-03
 -0.111107722E+02  0.65446E+00  0.17072E-03 -0.17987E-04  0.17017E-03
 -0.110107722E+02  0.65446E+00  0.17376E-03 -0.17930E-04  0.17297E-03
 -0.109107722E+02  0.65446E+00  0.17674E-03 -0.17923E-04  0.17572E-03
 -0.108107722E+02  0.65446E+00  0.17967E-03 -0.17964E-04  0.17843E-03
 -0.107107722E+02  0.65446E+00  0.18254E-03 -0.18050E-04  0.18109E-03
 -0.106107722E+02  0.65446E+00  0.18536E-03 -0.18180E-04  0.18372E-03
 -0.105107722E+02  0.65446E+00  0.18811E-03 -0.18352E-04  0.18630E-03
 -0.104107722E+02  0.65446E+00  0.19081E-03 -0.18564E-04  0.18883E-03
 -0.103107722E+02  0.65446E+00  0.19346E-03 -0.18813E-04  0.19133E-03
 -0.102107722E+02  0.65446E+00  0.19605E-03 -0.19098E-04  0.19377E-03
 -0.101107722E+02  0.65446E+00  0.19858E-03 -0.19417E-04  0.19618E-03
