# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.638 Rnm= 1.690 K  shell
# # Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# # Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# # Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# # Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# # Pot 5 Z=26 Rmt= 1.638 Rnm= 1.691
# # Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.611E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.421
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.4862075133      -39.6107722000       -2.8060734827    1.6097684257E-05    1.6052569478E-05    4.5114779867E-08
      7087.5862075133      -39.5107722000       -2.8013927219    1.5212060971E-05    1.5166693306E-05    4.5367665489E-08
      7087.6862075133      -39.4107722000       -2.7967044314    1.4350779277E-05    1.4305157810E-05    4.5621466572E-08
      7087.7862075133      -39.3107722000       -2.7920079635    1.3519881545E-05    1.3474001926E-05    4.5879618453E-08
      7087.8862075133      -39.2107722000       -2.7873035823    1.2723259400E-05    1.2677116167E-05    4.6143233534E-08
      7087.9862075133      -39.1107722000       -2.7825912477    1.1969855750E-05    1.1923443169E-05    4.6412580794E-08
      7088.0862075133      -39.0107722000       -2.7778710724    1.1261659151E-05    1.1214971237E-05    4.6687913657E-08
      7088.1862075133      -38.9107722000       -2.7731428629    1.0598867701E-05    1.0551895990E-05    4.6971710854E-08
      7088.2862075133      -38.8107722000       -2.7684065780    9.9778544401E-06    9.9305904639E-06    4.7263976261E-08
      7088.3862075133      -38.7107722000       -2.7636620222    9.4051533738E-06    9.3575866715E-06    4.7566702368E-08
      7088.4862075133      -38.6107722000       -2.7589093071    8.8754285298E-06    8.8275504273E-06    4.7878102495E-08
      7088.5862075133      -38.5107722000       -2.7541485450    8.3834229109E-06    8.3352241289E-06    4.8198782000E-08
      7088.6862075133      -38.4107722000       -2.7493792296    7.9296853757E-06    7.8811579141E-06    4.8527461594E-08
      7088.7862075133      -38.3107722000       -2.7446019368    7.5136389699E-06    7.4647748895E-06    4.8864080359E-08
      7088.8862075133      -38.2107722000       -2.7398161586    7.1304224092E-06    7.0812105180E-06    4.9211891168E-08
      7088.9862075133      -38.1107722000       -2.7350221619    6.7777951048E-06    6.7282259237E-06    4.9569181144E-08
      7089.0862075133      -38.0107722000       -2.7302195915    6.4497343543E-06    6.3998003551E-06    4.9933999207E-08
      7089.1862075133      -37.9107722000       -2.7254087145    6.1469230697E-06    6.0966168609E-06    5.0306208877E-08
      7089.2862075133      -37.8107722000       -2.7205891738    5.8668330796E-06    5.8161451711E-06    5.0687908510E-08
      7089.3862075133      -37.7107722000       -2.7157610802    5.6084959418E-06    5.5574184548E-06    5.1077486959E-08
      7089.4862075133      -37.6107722000       -2.7109245448    5.3699993040E-06    5.3185237040E-06    5.1475600006E-08
      7089.5862075133      -37.5107722000       -2.7060793652    5.1470383750E-06    5.0951570377E-06    5.1881337304E-08
      7089.6862075133      -37.4107722000       -2.7012253372    4.9380427348E-06    4.8857472398E-06    5.2295495055E-08
      7089.7862075133      -37.3107722000       -2.6963627289    4.7453023793E-06    4.6925845068E-06    5.2717872519E-08
      7089.8862075133      -37.2107722000       -2.6914911773    4.5651403491E-06    4.5119941550E-06    5.3146194058E-08
      7089.9862075133      -37.1107722000       -2.6866107923    4.3953678980E-06    4.3417844007E-06    5.3583497344E-08
      7090.0862075133      -37.0107722000       -2.6817216844    4.2388709695E-06    4.1848417396E-06    5.4029229889E-08
      7090.1862075133      -36.9107722000       -2.6768236467    4.0904123406E-06    4.0359303423E-06    5.4481998294E-08
      7090.2862075133      -36.8107722000       -2.6719164709    3.9532689908E-06    3.8983265323E-06    5.4942458596E-08
      7090.3862075133      -36.7107722000       -2.6670003458    3.8244165813E-06    3.7690050430E-06    5.5411538290E-08
      7090.4862075133      -36.6107722000       -2.6620749822    3.6992868776E-06    3.6433997818E-06    5.5887095743E-08
      7090.5862075133      -36.5107722000       -2.6571408892    3.5834600699E-06    3.5270892482E-06    5.6370821642E-08
      7090.6862075133      -36.4107722000       -2.6521972158    3.4765639231E-06    3.4197008445E-06    5.6863078630E-08
      7090.7862075133      -36.3107722000       -2.6472443905    3.3734232673E-06    3.3160610172E-06    5.7362250168E-08
      7090.8862075133      -36.2107722000       -2.6422825231    3.2748951989E-06    3.2170257632E-06    5.7869435664E-08
      7090.9862075133      -36.1107722000       -2.6373109976    3.1837137740E-06    3.1253277781E-06    5.8385995925E-08
      7091.0862075133      -36.0107722000       -2.6323304061    3.0993330990E-06    3.0404227614E-06    5.8910337621E-08
      7091.1862075133      -35.9107722000       -2.6273402110    3.0175523427E-06    2.9581107667E-06    5.9441576017E-08
      7091.2862075133      -35.8107722000       -2.6223404386    2.9383684169E-06    2.8783871014E-06    5.9981315473E-08
      7091.3862075133      -35.7107722000       -2.6173310341    2.8626348305E-06    2.8021039830E-06    6.0530847460E-08
      7091.4862075133      -35.6107722000       -2.6123121864    2.7927097925E-06    2.7316210640E-06    6.1088728500E-08
      7091.5862075133      -35.5107722000       -2.6072836779    2.7271162522E-06    2.6654619781E-06    6.1654274112E-08
      7091.6862075133      -35.4107722000       -2.6022454524    2.6629400559E-06    2.6007102997E-06    6.2229756280E-08
      7091.7862075133      -35.3107722000       -2.5971975353    2.6034113825E-06    2.5405970627E-06    6.2814319856E-08
      7091.8862075133      -35.2107722000       -2.5921397059    2.5469015202E-06    2.4834935012E-06    6.3408018952E-08
      7091.9862075133      -35.1107722000       -2.5870719882    2.4891796458E-06    2.4251704996E-06    6.4009146177E-08
      7092.0862075133      -35.0107722000       -2.5819943241    2.4358178142E-06    2.3711965208E-06    6.4621293311E-08
      7092.1862075133      -34.9107722000       -2.5769064895    2.3864018964E-06    2.3211596217E-06    6.5242274698E-08
      7092.2862075133      -34.8107722000       -2.5718088379    2.3385812867E-06    2.2727090767E-06    6.5872210042E-08
      7092.3862075133      -34.7107722000       -2.5667009792    2.2923533188E-06    2.2258396278E-06    6.6513691016E-08
      7092.4862075133      -34.6107722000       -2.5615830183    2.2483642447E-06    2.1811989978E-06    6.7165246940E-08
      7092.5862075133      -34.5107722000       -2.5564546449    2.2065862740E-06    2.1387585658E-06    6.7827708141E-08
      7092.6862075133      -34.4107722000       -2.5513159630    2.1669233825E-06    2.0984244447E-06    6.8498937782E-08
      7092.7862075133      -34.3107722000       -2.5461671610    2.1286867118E-06    2.0595075183E-06    6.9179193514E-08
      7092.8862075133      -34.2107722000       -2.5410077586    2.0921912220E-06    2.0223193131E-06    6.9871908854E-08
      7092.9862075133      -34.1107722000       -2.5358376910    2.0565004546E-06    1.9859250980E-06    7.0575356608E-08
      7093.0862075133      -34.0107722000       -2.5306573135    2.0206677939E-06    1.9493775361E-06    7.1290257823E-08
      7093.1862075133      -33.9107722000       -2.5254661412    1.9868657291E-06    1.9148490814E-06    7.2016647751E-08
      7093.2862075133      -33.8107722000       -2.5202643607    1.9574374612E-06    1.8846824408E-06    7.2755020441E-08
      7093.3862075133      -33.7107722000       -2.5150517369    1.9265636550E-06    1.8530570803E-06    7.3506574698E-08
      7093.4862075133      -33.6107722000       -2.5098283720    1.8971988770E-06    1.8229303988E-06    7.4268478221E-08
      7093.5862075133      -33.5107722000       -2.5045941987    1.8706433466E-06    1.7956006309E-06    7.5042715757E-08
      7093.6862075133      -33.4107722000       -2.4993488936    1.8450930797E-06    1.7692637737E-06    7.5829305936E-08
      7093.7862075133      -33.3107722000       -2.4940928131    1.8190704658E-06    1.7424413428E-06    7.6629122990E-08
      7093.8862075133      -33.2107722000       -2.4888252905    1.7943756555E-06    1.7169321347E-06    7.7443520738E-08
      7093.9862075133      -33.1107722000       -2.4835469384    1.7713918739E-06    1.6931222409E-06    7.8269633036E-08
      7094.0862075133      -33.0107722000       -2.4782570866    1.7486096807E-06    1.6695000645E-06    7.9109616257E-08
      7094.1862075133      -32.9107722000       -2.4729559193    1.7257092062E-06    1.6457442740E-06    7.9964932238E-08
      7094.2862075133      -32.8107722000       -2.4676435363    1.7046161552E-06    1.6237834209E-06    8.0832734236E-08
      7094.3862075133      -32.7107722000       -2.4623194326    1.6839038014E-06    1.6021883310E-06    8.1715470367E-08
      7094.4862075133      -32.6107722000       -2.4569840519    1.6648911406E-06    1.5822762012E-06    8.2614939454E-08
      7094.5862075133      -32.5107722000       -2.4516369733    1.6481413170E-06    1.5646119761E-06    8.3529340827E-08
      7094.6862075133      -32.4107722000       -2.4462782070    1.6306236973E-06    1.5461664760E-06    8.4457221323E-08
      7094.7862075133      -32.3107722000       -2.4409076762    1.6118537860E-06    1.5264526254E-06    8.5401160665E-08
      7094.8862075133      -32.2107722000       -2.4355253029    1.5954746056E-06    1.5091116480E-06    8.6362957596E-08
      7094.9862075133      -32.1107722000       -2.4301309209    1.5812506638E-06    1.4939094295E-06    8.7341234300E-08
      7095.0862075133      -32.0107722000       -2.4247248012    1.5648116380E-06    1.4764770126E-06    8.8334625470E-08
      7095.1862075133      -31.9107722000       -2.4193062492    1.5490846057E-06    1.4597373469E-06    8.9347258868E-08
      7095.2862075133      -31.8107722000       -2.4138756222    1.5379186775E-06    1.4475431444E-06    9.0375533110E-08
      7095.3862075133      -31.7107722000       -2.4084330151    1.5252658414E-06    1.4338427622E-06    9.1423079188E-08
      7095.4862075133      -31.6107722000       -2.4029778151    1.5117899016E-06    1.4192973950E-06    9.2492506528E-08
      7095.5862075133      -31.5107722000       -2.3975102026    1.5001905681E-06    1.4066106279E-06    9.3579940260E-08
      7095.6862075133      -31.4107722000       -2.3920302705    1.4888911932E-06    1.3942048297E-06    9.4686363544E-08
      7095.7862075133      -31.3107722000       -2.3865376662    1.4767201341E-06    1.3809081145E-06    9.5812019609E-08
      7095.8862075133      -31.2107722000       -2.3810323916    1.4645524451E-06    1.3675964538E-06    9.6955991346E-08
      7095.9862075133      -31.1107722000       -2.3755143584    1.4553269589E-06    1.3572032282E-06    9.8123730634E-08
      7096.0862075133      -31.0107722000       -2.3699834777    1.4466350973E-06    1.3473227473E-06    9.9312349919E-08
      7096.1862075133      -30.9107722000       -2.3644394792    1.4365989921E-06    1.3360750995E-06    1.0052389261E-07
      7096.2862075133      -30.8107722000       -2.3588827215    1.4275027758E-06    1.3257434759E-06    1.0175929984E-07
      7096.3862075133      -30.7107722000       -2.3533128430    1.4199306785E-06    1.3169157204E-06    1.0301495814E-07
      7096.4862075133      -30.6107722000       -2.3477296596    1.4118691368E-06    1.3075774593E-06    1.0429167751E-07
      7096.5862075133      -30.5107722000       -2.3421329852    1.4038623580E-06    1.2982665136E-06    1.0559584435E-07
      7096.6862075133      -30.4107722000       -2.3365232696    1.3984458688E-06    1.2915188788E-06    1.0692698999E-07
      7096.7862075133      -30.3107722000       -2.3308997793    1.3919782105E-06    1.2836957851E-06    1.0828242537E-07
      7096.8862075133      -30.2107722000       -2.3252627805    1.3859221545E-06    1.2762564336E-06    1.0966572087E-07
      7096.9862075133      -30.1107722000       -2.3196119913    1.3816739755E-06    1.2706012566E-06    1.1107271892E-07
      7097.0862075133      -30.0107722000       -2.3139474946    1.3758574308E-06    1.2633498175E-06    1.1250761327E-07
      7097.1862075133      -29.9107722000       -2.3082690972    1.3687634626E-06    1.2547917047E-06    1.1397175783E-07
      7097.2862075133      -29.8107722000       -2.3025766039    1.3651227908E-06    1.2496600209E-06    1.1546276996E-07
      7097.3862075133      -29.7107722000       -2.2968702805    1.3608777263E-06    1.2438939528E-06    1.1698377351E-07
