  -0.1455668507E+001   0.2398818529E-004  -0.1498542909E-004
  -0.1451993577E+001   0.2374646549E-004  -0.1561338397E-004
  -0.1448318646E+001   0.2345258354E-004  -0.1622097745E-004
  -0.1444643715E+001   0.2311057854E-004  -0.1680217039E-004
  -0.1440968784E+001   0.2272653556E-004  -0.1735207910E-004
  -0.1437293853E+001   0.2230388966E-004  -0.1786275374E-004
  -0.1433618922E+001   0.2185270888E-004  -0.1833121288E-004
  -0.1429943991E+001   0.2137990141E-004  -0.1875825363E-004
  -0.1426269060E+001   0.2089226415E-004  -0.1914650987E-004
  -0.1422594129E+001   0.2038893227E-004  -0.1949044229E-004
  -0.1418919198E+001   0.1988507879E-004  -0.1979439201E-004
  -0.1415244268E+001   0.1937856167E-004  -0.2006361648E-004
  -0.1411569337E+001   0.1887299566E-004  -0.2029756541E-004
  -0.1407894406E+001   0.1837130999E-004  -0.2049681553E-004
  -0.1404219475E+001   0.1787965158E-004  -0.2066623121E-004
  -0.1400544544E+001   0.1739578598E-004  -0.2080904385E-004
  -0.1396869613E+001   0.1692498754E-004  -0.2092928862E-004
  -0.1393194682E+001   0.1646092610E-004  -0.2102727504E-004
  -0.1389519751E+001   0.1601188873E-004  -0.2110553318E-004
  -0.1385844820E+001   0.1557039634E-004  -0.2116502971E-004
  -0.1382169889E+001   0.1514487840E-004  -0.2120668489E-004
  -0.1378494959E+001   0.1473173855E-004  -0.2123579505E-004
  -0.1374820028E+001   0.1433085384E-004  -0.2125393120E-004
  -0.1371145097E+001   0.1393790278E-004  -0.2125880298E-004
  -0.1367470166E+001   0.1356106631E-004  -0.2125309242E-004
  -0.1363795235E+001   0.1319249111E-004  -0.2123899120E-004
  -0.1360120304E+001   0.1283565405E-004  -0.2121559751E-004
  -0.1356445373E+001   0.1249045570E-004  -0.2118516978E-004
  -0.1352770442E+001   0.1215290924E-004  -0.2114641636E-004
  -0.1349095511E+001   0.1183069206E-004  -0.2110236230E-004
  -0.1345420580E+001   0.1151550783E-004  -0.2105558892E-004
