    -1.455669     0.024051     0.000560     0.000026
    -1.451994     0.024051     0.000566     0.000027
    -1.448319     0.024051     0.000572     0.000027
    -1.444644     0.024051     0.000578     0.000028
    -1.440969     0.024051     0.000584     0.000029
    -1.437294     0.024051     0.000590     0.000029
    -1.433619     0.024051     0.000596     0.000030
    -1.429944     0.024051     0.000602     0.000030
    -1.426269     0.024051     0.000608     0.000031
    -1.422594     0.024051     0.000615     0.000031
    -1.418919     0.024051     0.000621     0.000032
    -1.415244     0.024051     0.000628     0.000032
    -1.411569     0.024051     0.000635     0.000033
    -1.407894     0.024051     0.000641     0.000034
    -1.404219     0.024051     0.000648     0.000034
    -1.400545     0.024051     0.000655     0.000035
    -1.396870     0.024051     0.000662     0.000036
    -1.393195     0.024051     0.000669     0.000036
    -1.389520     0.024051     0.000676     0.000037
    -1.385845     0.024051     0.000683     0.000038
    -1.382170     0.024051     0.000691     0.000038
    -1.378495     0.024051     0.000698     0.000039
    -1.374820     0.024051     0.000706     0.000040
    -1.371145     0.024051     0.000713     0.000041
    -1.367470     0.024051     0.000721     0.000041
    -1.363795     0.024051     0.000729     0.000042
    -1.360120     0.024051     0.000737     0.000043
    -1.356445     0.024051     0.000745     0.000044
    -1.352770     0.024051     0.000753     0.000044
    -1.349096     0.024051     0.000761     0.000045
    -1.345421     0.024051     0.000770     0.000046
    -1.341746     0.024051     0.000778     0.000047
    -1.338071     0.024051     0.000787     0.000048
    -1.334396     0.024051     0.000796     0.000049
    -1.330721     0.024051     0.000805     0.000050
    -1.327046     0.024051     0.000814     0.000051
    -1.323371     0.024051     0.000823     0.000051
    -1.319696     0.024051     0.000832     0.000052
    -1.316021     0.024051     0.000841     0.000053
    -1.312346     0.024051     0.000851     0.000054
    -1.308671     0.024051     0.000861     0.000055
    -1.304996     0.024051     0.000871     0.000056
    -1.301321     0.024051     0.000881     0.000058
    -1.297646     0.024051     0.000891     0.000059
    -1.293972     0.024051     0.000901     0.000060
    -1.290297     0.024051     0.000911     0.000061
    -1.286622     0.024051     0.000922     0.000062
    -1.282947     0.024051     0.000933     0.000063
    -1.279272     0.024051     0.000944     0.000064
    -1.275597     0.024051     0.000955     0.000066
    -1.271922     0.024051     0.000966     0.000067
    -1.268247     0.024051     0.000978     0.000068
    -1.264572     0.024051     0.000989     0.000069
    -1.260897     0.024051     0.001001     0.000071
    -1.257222     0.024051     0.001013     0.000072
    -1.253547     0.024051     0.001026     0.000073
    -1.249872     0.024051     0.001038     0.000075
    -1.246197     0.024051     0.001051     0.000076
    -1.242523     0.024051     0.001064     0.000078
    -1.238848     0.024051     0.001077     0.000079
    -1.235173     0.024051     0.001090     0.000081
    -1.231498     0.024051     0.001104     0.000082
    -1.227823     0.024051     0.001117     0.000084
    -1.224148     0.024051     0.001131     0.000085
    -1.220473     0.024051     0.001146     0.000087
    -1.216798     0.024051     0.001160     0.000089
    -1.213123     0.024051     0.001175     0.000090
    -1.209448     0.024051     0.001190     0.000092
    -1.205773     0.024051     0.001205     0.000094
    -1.202098     0.024051     0.001221     0.000096
    -1.198423     0.024051     0.001237     0.000098
    -1.194748     0.024051     0.001253     0.000100
    -1.191073     0.024051     0.001269     0.000102
    -1.187399     0.024051     0.001286     0.000104
    -1.183724     0.024051     0.001303     0.000106
    -1.180049     0.024051     0.001321     0.000108
    -1.176374     0.024051     0.001338     0.000110
    -1.172699     0.024051     0.001356     0.000112
    -1.169024     0.024051     0.001375     0.000115
    -1.165349     0.024051     0.001393     0.000117
    -1.161674     0.024051     0.001413     0.000119
    -1.157999     0.024051     0.001432     0.000122
    -1.154324     0.024051     0.001452     0.000124
    -1.150649     0.024051     0.001472     0.000127
    -1.146974     0.024051     0.001493     0.000129
    -1.143299     0.024051     0.001514     0.000132
    -1.139624     0.024051     0.001535     0.000135
    -1.135950     0.024051     0.001557     0.000138
    -1.132275     0.024051     0.001580     0.000140
    -1.128600     0.024051     0.001603     0.000143
    -1.124925     0.024051     0.001626     0.000146
    -1.121250     0.024051     0.001650     0.000150
    -1.117575     0.024051     0.001674     0.000153
    -1.113900     0.024051     0.001699     0.000156
    -1.110225     0.024051     0.001725     0.000159
    -1.106550     0.024051     0.001751     0.000163
    -1.102875     0.024051     0.001777     0.000167
    -1.099200     0.024051     0.001804     0.000170
    -1.095525     0.024051     0.001832     0.000174
    -1.091850     0.024051     0.001860     0.000178
    -1.088175     0.024051     0.001889     0.000182
    -1.084500     0.024051     0.001919     0.000186
    -1.080826     0.024051     0.001949     0.000190
    -1.077151     0.024051     0.001980     0.000194
    -1.073476     0.024051     0.002012     0.000199
    -1.069801     0.024051     0.002045     0.000203
    -1.066126     0.024051     0.002078     0.000208
    -1.062451     0.024051     0.002112     0.000213
    -1.058776     0.024051     0.002147     0.000218
    -1.055101     0.024051     0.002183     0.000223
    -1.051426     0.024051     0.002220     0.000228
    -1.047751     0.024051     0.002257     0.000234
    -1.044076     0.024051     0.002296     0.000239
    -1.040401     0.024051     0.002335     0.000245
    -1.036726     0.024051     0.002376     0.000251
    -1.033051     0.024051     0.002418     0.000257
    -1.029377     0.024051     0.002460     0.000263
    -1.025702     0.024051     0.002504     0.000270
    -1.022027     0.024051     0.002549     0.000277
    -1.018352     0.024051     0.002595     0.000283
    -1.014677     0.024051     0.002643     0.000291
    -1.011002     0.024051     0.002692     0.000298
    -1.007327     0.024051     0.002742     0.000306
    -1.003652     0.024051     0.002793     0.000314
    -0.999977     0.024051     0.002846     0.000322
    -0.996302     0.024051     0.002901     0.000330
    -0.992627     0.024051     0.002957     0.000339
    -0.988952     0.024051     0.003015     0.000348
    -0.985277     0.024051     0.003074     0.000357
    -0.981602     0.024051     0.003135     0.000367
    -0.977927     0.024051     0.003198     0.000377
    -0.974253     0.024051     0.003263     0.000388
    -0.970578     0.024051     0.003330     0.000398
    -0.966903     0.024051     0.003399     0.000410
    -0.963228     0.024051     0.003470     0.000421
    -0.959553     0.024051     0.003544     0.000433
    -0.955878     0.024051     0.003620     0.000446
    -0.952203     0.024051     0.003698     0.000459
    -0.948528     0.024051     0.003779     0.000472
    -0.944853     0.024051     0.003863     0.000486
    -0.941178     0.024051     0.003949     0.000501
    -0.937503     0.024051     0.004039     0.000516
    -0.933828     0.024051     0.004131     0.000532
    -0.930153     0.024051     0.004227     0.000549
    -0.926478     0.024051     0.004326     0.000566
    -0.922804     0.024051     0.004429     0.000584
    -0.919129     0.024051     0.004536     0.000602
    -0.915454     0.024051     0.004646     0.000622
    -0.911779     0.024051     0.004761     0.000642
    -0.908104     0.024051     0.004879     0.000664
    -0.904429     0.024051     0.005003     0.000686
    -0.900754     0.024051     0.005131     0.000709
    -0.897079     0.024051     0.005264     0.000733
    -0.893404     0.024051     0.005403     0.000759
    -0.889729     0.024051     0.005547     0.000786
    -0.886054     0.024051     0.005697     0.000814
    -0.882379     0.024051     0.005854     0.000843
    -0.878704     0.024051     0.006017     0.000874
    -0.875029     0.024051     0.006187     0.000906
    -0.871354     0.024051     0.006364     0.000940
    -0.867680     0.024051     0.006549     0.000976
    -0.864005     0.024051     0.006743     0.001014
    -0.860330     0.024051     0.006945     0.001053
    -0.856655     0.024051     0.007156     0.001095
    -0.852980     0.024051     0.007378     0.001139
    -0.849305     0.024051     0.007610     0.001186
    -0.845630     0.024051     0.007853     0.001235
    -0.841955     0.024051     0.008108     0.001287
    -0.838280     0.024051     0.008376     0.001342
    -0.834605     0.024051     0.008657     0.001400
    -0.830930     0.024051     0.008953     0.001462
    -0.827255     0.024051     0.009264     0.001527
    -0.823580     0.024051     0.009592     0.001597
    -0.819905     0.024051     0.009938     0.001671
    -0.816231     0.024051     0.010302     0.001750
    -0.812556     0.024051     0.010687     0.001834
    -0.808881     0.024051     0.011094     0.001923
    -0.805206     0.024051     0.011525     0.002019
    -0.801531     0.024051     0.011981     0.002121
    -0.797856     0.024051     0.012464     0.002231
    -0.794181     0.024051     0.012978     0.002348
    -0.790506     0.024051     0.013523     0.002474
    -0.786831     0.024051     0.014103     0.002609
    -0.783156     0.024051     0.014720     0.002755
    -0.779481     0.024051     0.015379     0.002912
    -0.775806     0.024051     0.016082     0.003081
    -0.772131     0.024051     0.016833     0.003264
    -0.768456     0.024051     0.017637     0.003462
    -0.764781     0.024051     0.018499     0.003676
    -0.761107     0.024051     0.019424     0.003909
    -0.757432     0.024051     0.020418     0.004162
    -0.753757     0.024051     0.021489     0.004439
    -0.750082     0.024051     0.022643     0.004740
    -0.746407     0.024051     0.023890     0.005070
    -0.742732     0.024051     0.025238     0.005432
    -0.739057     0.024051     0.026701     0.005829
    -0.735382     0.024051     0.028288     0.006266
    -0.731707     0.024051     0.030015     0.006749
    -0.728032     0.024051     0.031898     0.007282
    -0.724357     0.024051     0.033954     0.007874
    -0.720682     0.024051     0.036206     0.008533
    -0.717007     0.024051     0.038676     0.009267
    -0.713332     0.024051     0.041395     0.010087
    -0.709658     0.024051     0.044393     0.011007
    -0.705983     0.024051     0.047705     0.012044
    -0.702308     0.024051     0.051380     0.013213
    -0.698633     0.024051     0.055465     0.014539
    -0.694958     0.024051     0.060023     0.016044
    -0.691283     0.024051     0.065117     0.017766
    -0.687608     0.024051     0.070842     0.019737
    -0.683933     0.024051     0.077290     0.022006
    -0.680258     0.024051     0.084578     0.024633
    -0.676583     0.024051     0.092843     0.027689
    -0.672908     0.024051     0.102280     0.031258
    -0.669233     0.024051     0.113077     0.035450
    -0.665558     0.024051     0.125487     0.040409
    -0.661883     0.024051     0.139832     0.046308
    -0.658209     0.024051     0.156488     0.053362
    -0.654534     0.024051     0.175878     0.061878
    -0.650859     0.024051     0.198688     0.072215
    -0.647184     0.024051     0.225576     0.084880
    -0.643509     0.024051     0.257458     0.100504
    -0.639834     0.024051     0.295380     0.119903
    -0.636159     0.024051     0.340880     0.144301
    -0.632484     0.024051     0.395447     0.175177
    -0.628809     0.024051     0.450316     0.212984
    -0.625134     0.024051     0.521977     0.261028
    -0.621459     0.024051     0.613456     0.324708
    -0.617784     0.024051     0.721163     0.406210
    -0.614109     0.024051     0.845002     0.509618
    -0.610434     0.024051     0.981290     0.638233
    -0.606759     0.024051     1.120774     0.792621
    -0.603085     0.024051     1.247062     0.967850
    -0.599410     0.024051     1.338176     1.151653
    -0.595735     0.024051     1.372126     1.324941
    -0.592060     0.024051     1.337156     1.466983
    -0.588385     0.024051     1.236608     1.562655
    -0.584710     0.024051     1.086948     1.606586
    -0.581035     0.024051     0.910378     1.602400
    -0.577360     0.024051     0.727338     1.559046
    -0.573685     0.024051     0.552844     1.487182
    -0.570010     0.024051     0.395900     1.396989
    -0.566335     0.024051     0.260629     1.296846
    -0.562660     0.024051     0.156032     1.199658
    -0.558985     0.024051     0.076645     1.098706
    -0.555310     0.024051     0.002095     1.000718
    -0.551636     0.024051    -0.056316     0.909093
    -0.547961     0.024051    -0.101264     0.824747
    -0.544286     0.024051    -0.135254     0.747997
    -0.540611     0.024051    -0.160479     0.678730
    -0.536936     0.024051    -0.178733     0.616596
    -0.533261     0.024051    -0.191517     0.561101
    -0.529586     0.024051    -0.200070     0.511689
    -0.525911     0.024051    -0.205363     0.467785
    -0.522236     0.024051    -0.208187     0.428840
    -0.518561     0.024051    -0.209180     0.394319
    -0.514886     0.024051    -0.208844     0.363748
    -0.511211     0.024051    -0.207577     0.336679
    -0.507536     0.024051    -0.205702     0.312712
    -0.503861     0.024051    -0.203472     0.291484
    -0.500186     0.024051    -0.201088     0.272664
    -0.496512     0.024051    -0.198714     0.255957
    -0.492837     0.024051    -0.196471     0.241098
    -0.489162     0.024051    -0.194456     0.227844
    -0.485487     0.024051    -0.192743     0.215975
    -0.481812     0.024051    -0.191382     0.205290
    -0.478137     0.024051    -0.190409     0.195612
    -0.474462     0.024051    -0.189846     0.186774
    -0.470787     0.024051    -0.189700     0.178625
    -0.467112     0.024051    -0.189969     0.171032
    -0.463437     0.024051    -0.190637     0.163870
    -0.459762     0.024051    -0.191685     0.157028
    -0.456087     0.024051    -0.193084     0.150409
    -0.452412     0.024051    -0.194798     0.143926
    -0.448737     0.024051    -0.196786     0.137500
    -0.445063     0.024051    -0.199005     0.131067
    -0.441388     0.024051    -0.201405     0.124571
    -0.437713     0.024051    -0.203938     0.117968
    -0.434038     0.024051    -0.206552     0.111220
    -0.430363     0.024051    -0.209197     0.104303
    -0.426688     0.024051    -0.211822     0.097198
    -0.423013     0.024051    -0.214377     0.089895
    -0.419338     0.024051    -0.216816     0.082392
    -0.415663     0.024051    -0.219097     0.074693
    -0.411988     0.024051    -0.221178     0.066806
    -0.408313     0.024051    -0.223024     0.058749
    -0.404638     0.024051    -0.224603     0.050540
    -0.400963     0.024051    -0.225889     0.042200
    -0.397288     0.024051    -0.226858     0.033756
    -0.393613     0.024051    -0.227493     0.025235
    -0.389939     0.024051    -0.227780     0.016664
    -0.386264     0.024051    -0.227710     0.008072
    -0.382589     0.024051    -0.227279    -0.000512
    -0.378914     0.024051    -0.226484    -0.009060
    -0.375239     0.024051    -0.225329    -0.017544
    -0.371564     0.024051    -0.223818    -0.025939
    -0.367889     0.024051    -0.221960    -0.034220
    -0.364214     0.024051    -0.219765    -0.042365
    -0.360539     0.024051    -0.217245    -0.050354
    -0.356864     0.024051    -0.214413    -0.058166
    -0.353189     0.024051    -0.211286    -0.065787
    -0.349514     0.024051    -0.207998    -0.072998
    -0.345839     0.024051    -0.204448    -0.079994
    -0.342164     0.024051    -0.200655    -0.086768
    -0.338490     0.024051    -0.196634    -0.093308
    -0.334815     0.024051    -0.192404    -0.099608
    -0.331140     0.024051    -0.187981    -0.105663
    -0.327465     0.024051    -0.183382    -0.111468
    -0.323790     0.024051    -0.178623    -0.117019
    -0.320115     0.024051    -0.173722    -0.122315
    -0.316440     0.024051    -0.168693    -0.127355
    -0.312765     0.024051    -0.163551    -0.132140
    -0.309090     0.024051    -0.158311    -0.136671
    -0.305415     0.024051    -0.152986    -0.140949
    -0.301740     0.024051    -0.147591    -0.144978
    -0.298065     0.024051    -0.142136    -0.148761
    -0.294390     0.024051    -0.136634    -0.152301
    -0.290715     0.024051    -0.131096    -0.155602
    -0.287040     0.024051    -0.125533    -0.158671
    -0.283366     0.024051    -0.119955    -0.161510
    -0.279691     0.024051    -0.114370    -0.164127
    -0.276016     0.024051    -0.108788    -0.166526
    -0.272341     0.024051    -0.103217    -0.168713
    -0.268666     0.024051    -0.097665    -0.170694
    -0.264991     0.024051    -0.092138    -0.172475
    -0.261316     0.024051    -0.086644    -0.174063
    -0.257641     0.024051    -0.081188    -0.175463
    -0.253966     0.024051    -0.075776    -0.176682
    -0.250291     0.024051    -0.070414    -0.177726
    -0.246616     0.024051    -0.065106    -0.178603
    -0.242941     0.024051    -0.059857    -0.179318
    -0.239266     0.024051    -0.054671    -0.179877
    -0.235591     0.024051    -0.049552    -0.180288
    -0.231917     0.024051    -0.044502    -0.180557
    -0.228242     0.024051    -0.039524    -0.180690
    -0.224567     0.024051    -0.034621    -0.180694
    -0.220892     0.024051    -0.029796    -0.180575
    -0.217217     0.024051    -0.025050    -0.180339
    -0.213542     0.024051    -0.020384    -0.179993
    -0.209867     0.024051    -0.015800    -0.179543
    -0.206192     0.024051    -0.011298    -0.178994
    -0.202517     0.024051    -0.006879    -0.178353
    -0.198842     0.024051    -0.002543    -0.177626
    -0.195167     0.024051     0.001710    -0.176818
    -0.191492     0.024051     0.005882    -0.175935
    -0.187817     0.024051     0.009972    -0.174983
    -0.184142     0.024051     0.013981    -0.173966
    -0.180467     0.024051     0.017911    -0.172889
    -0.176793     0.024051     0.021764    -0.171758
    -0.173118     0.024051     0.025541    -0.170576
    -0.169443     0.024051     0.029246    -0.169349
    -0.353189     0.000184    -0.276667    -0.075042
    -0.353189     0.000367    -0.276090    -0.074953
    -0.353189     0.000527    -0.275588    -0.074876
    -0.353189     0.000787    -0.274777    -0.074750
    -0.353189     0.001174    -0.273571    -0.074566
    -0.353189     0.001751    -0.271783    -0.074293
    -0.353189     0.002613    -0.269138    -0.073893
    -0.353189     0.003897    -0.265243    -0.073311
    -0.353189     0.005814    -0.259543    -0.072474
    -0.353189     0.008674    -0.251277    -0.071285
    -0.353189     0.012940    -0.239454    -0.069627
    -0.353189     0.019304    -0.222878    -0.067358
    -0.353189     0.028798    -0.200305    -0.064291
    -0.353189     0.042962    -0.170819    -0.060118
    -0.353189     0.064092    -0.134547    -0.054274
    -0.353189     0.095614    -0.093757    -0.045928
    -0.353189     0.142639    -0.054045    -0.034676
    -0.353189     0.212792    -0.023600    -0.022143
    -0.353189     0.317448    -0.007188    -0.012173
    -0.353189     0.473577    -0.000777    -0.006259
