nat, nph =   325    6
    1   14    8    4   18    2    6
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000     -2.90533      0.73583   5   1
   3     -0.00000      2.90533      0.73583   5   1
   4      0.00000     -1.38960     -2.67257   3   1
   5     -0.00000      1.38960     -2.67257   3   1
   6      2.50674      0.00000     -1.86775   6   1
   7     -2.50674      0.00000     -1.86775   6   1
   8     -2.50674     -1.46845      1.81261   2   1
   9      2.50674     -1.46845      1.81261   2   1
  10     -2.50674      1.46845      1.81261   2   1
  11      2.50674      1.46845      1.81261   2   1
  12      0.00000     -1.51573      3.55371   3   1
  13     -0.00000      1.51573      3.55371   3   1
  14      2.50674      2.90533     -1.30649   1   1
  15     -2.50674      2.90533     -1.30649   1   1
  16      2.50674     -2.90533     -1.30649   1   1
  17     -2.50674     -2.90533     -1.30649   1   1
  18     -5.01348      0.00000     -0.00000   4   1
  19      5.01348      0.00000      0.00000   4   1
  20     -0.00000      4.42106     -2.67257   3   1
  21      0.00000     -4.42106     -2.67257   3   1
  22     -2.50674     -1.43688     -4.41367   2   1
  23     -2.50674      1.43688     -4.41367   2   1
  24      2.50674     -1.43688     -4.41367   2   1
  25      2.50674      1.43688     -4.41367   2   1
  26     -2.50674     -4.34221      1.81261   2   1
  27     -2.50674      4.34221      1.81261   2   1
  28      2.50674     -4.34221      1.81261   2   1
  29      2.50674      4.34221      1.81261   2   1
  30      0.00000      0.00000     -5.49045   5   1
  31     -2.50674      0.00000      4.91980   1   1
  32      2.50674      0.00000      4.91980   1   1
  33      0.00000     -4.29493      3.55371   3   1
  34     -0.00000      4.29493      3.55371   3   1
  35     -2.50674     -2.90533      4.35853   6   1
  36     -2.50674      2.90533      4.35853   6   1
  37      2.50674     -2.90533      4.35853   6   1
  38      2.50674      2.90533      4.35853   6   1
  39      0.00000     -5.81066     -0.00000   4   1
  40     -0.00000      5.81066      0.00000   4   1
  41     -5.01348     -2.90533      0.73583   5   1
  42     -5.01348      2.90533      0.73583   5   1
  43      5.01348     -2.90533      0.73583   5   1
  44      5.01348      2.90533      0.73583   5   1
  45     -5.01348     -1.38960     -2.67257   3   1
  46     -5.01348      1.38960     -2.67257   3   1
  47      5.01348     -1.38960     -2.67257   3   1
  48      5.01348      1.38960     -2.67257   3   1
  49     -5.01348     -1.51573      3.55371   3   1
  50     -5.01348      1.51573      3.55371   3   1
  51      5.01348     -1.51573      3.55371   3   1
  52      5.01348      1.51573      3.55371   3   1
  53      2.50674      5.81066     -1.86775   6   1
  54     -2.50674      5.81066     -1.86775   6   1
  55     -2.50674     -5.81066     -1.86775   6   1
  56      2.50674     -5.81066     -1.86775   6   1
  57     -2.50674     -4.37378     -4.41367   2   1
  58     -2.50674      4.37378     -4.41367   2   1
  59      2.50674     -4.37378     -4.41367   2   1
  60      2.50674      4.37378     -4.41367   2   1
  61      0.00000     -2.90533     -6.22628   4   1
  62     -0.00000      2.90533     -6.22628   4   1
  63      0.00000     -2.90533      6.22628   4   1
  64     -0.00000      2.90533      6.22628   4   1
  65      0.00000      0.00000      6.96212   5   1
  66      5.01348      4.42106     -2.67257   3   1
  67     -5.01348     -4.42106     -2.67257   3   1
  68     -5.01348      4.42106     -2.67257   3   1
  69      5.01348     -4.42106     -2.67257   3   1
  70      5.01348      0.00000     -5.49045   5   1
  71     -5.01348      0.00000     -5.49045   5   1
  72     -5.01348     -4.29493      3.55371   3   1
  73     -5.01348      4.29493      3.55371   3   1
  74      5.01348     -4.29493      3.55371   3   1
  75      5.01348      4.29493      3.55371   3   1
  76     -5.01348     -5.81066     -0.00000   4   1
  77     -5.01348      5.81066      0.00000   4   1
  78      5.01348     -5.81066      0.00000   4   1
  79      5.01348      5.81066      0.00000   4   1
  80      0.00000     -7.20026     -2.67257   3   1
  81     -0.00000      7.20026     -2.67257   3   1
  82      7.52023      0.00000     -1.86775   6   1
  83     -7.52023      0.00000     -1.86775   6   1
  84     -7.52023     -1.46845      1.81261   2   1
  85     -7.52023      1.46845      1.81261   2   1
  86      7.52023     -1.46845      1.81261   2   1
  87      7.52023      1.46845      1.81261   2   1
  88     -2.50674     -7.27911      1.81261   2   1
  89     -2.50674      7.27911      1.81261   2   1
  90      2.50674     -7.27911      1.81261   2   1
  91      2.50674      7.27911      1.81261   2   1
  92     -2.50674      0.00000     -7.53277   1   1
  93      2.50674      0.00000     -7.53277   1   1
  94     -0.00000      5.81066     -5.49045   5   1
  95      0.00000     -5.81066     -5.49045   5   1
  96     -2.50674     -5.81066      4.91980   1   1
  97     -2.50674      5.81066      4.91980   1   1
  98      2.50674     -5.81066      4.91980   1   1
  99      2.50674      5.81066      4.91980   1   1
 100      0.00000     -7.32639      3.55371   3   1
 101     -0.00000      7.32639      3.55371   3   1
 102     -7.52023     -2.90533     -1.30649   1   1
 103     -7.52023      2.90533     -1.30649   1   1
 104      7.52023     -2.90533     -1.30649   1   1
 105      7.52023      2.90533     -1.30649   1   1
 106     -5.01348      2.90533     -6.22628   4   1
 107      5.01348     -2.90533     -6.22628   4   1
 108      5.01348      2.90533     -6.22628   4   1
 109     -5.01348     -2.90533     -6.22628   4   1
 110     -5.01348     -2.90533      6.22628   4   1
 111     -5.01348      2.90533      6.22628   4   1
 112      5.01348     -2.90533      6.22628   4   1
 113      5.01348      2.90533      6.22628   4   1
 114     -2.50674     -1.43688      8.03889   2   1
 115     -2.50674      1.43688      8.03889   2   1
 116      2.50674     -1.43688      8.03889   2   1
 117      2.50674      1.43688      8.03889   2   1
 118     -5.01348      0.00000      6.96212   5   1
 119      5.01348      0.00000      6.96212   5   1
 120      0.00000     -8.71599      0.73583   5   1
 121     -0.00000      8.71599      0.73583   5   1
 122     -7.52023     -1.43688     -4.41367   2   1
 123     -7.52023      1.43688     -4.41367   2   1
 124      7.52023     -1.43688     -4.41367   2   1
 125      7.52023      1.43688     -4.41367   2   1
 126     -2.50674     -7.24754     -4.41367   2   1
 127     -2.50674      7.24754     -4.41367   2   1
 128      2.50674     -7.24754     -4.41367   2   1
 129      2.50674      7.24754     -4.41367   2   1
 130     -7.52023     -4.34221      1.81261   2   1
 131     -7.52023      4.34221      1.81261   2   1
 132      7.52023     -4.34221      1.81261   2   1
 133      7.52023      4.34221      1.81261   2   1
 134     -2.50674      2.90533     -8.09403   6   1
 135      2.50674     -2.90533     -8.09403   6   1
 136      2.50674      2.90533     -8.09403   6   1
 137     -2.50674     -2.90533     -8.09403   6   1
 138     -7.52023      0.00000      4.91980   1   1
 139      7.52023      0.00000      4.91980   1   1
 140     -0.00000      1.51573     -8.89885   3   1
 141      0.00000     -1.51573     -8.89885   3   1
 142      0.00000     -5.81066      6.96212   5   1
 143     -0.00000      5.81066      6.96212   5   1
 144     -2.50674     -8.71599     -1.30649   1   1
 145     -2.50674      8.71599     -1.30649   1   1
 146      2.50674     -8.71599     -1.30649   1   1
 147      2.50674      8.71599     -1.30649   1   1
 148     -7.52023     -2.90533      4.35853   6   1
 149     -7.52023      2.90533      4.35853   6   1
 150      7.52023     -2.90533      4.35853   6   1
 151      7.52023      2.90533      4.35853   6   1
 152     -5.01348     -7.20026     -2.67257   3   1
 153     -5.01348      7.20026     -2.67257   3   1
 154      5.01348     -7.20026     -2.67257   3   1
 155      5.01348      7.20026     -2.67257   3   1
 156     -5.01348     -5.81066     -5.49045   5   1
 157     -5.01348      5.81066     -5.49045   5   1
 158      5.01348     -5.81066     -5.49045   5   1
 159      5.01348      5.81066     -5.49045   5   1
 160     -2.50674     -4.37378      8.03889   2   1
 161     -2.50674      4.37378      8.03889   2   1
 162      2.50674     -4.37378      8.03889   2   1
 163      2.50674      4.37378      8.03889   2   1
 164     -5.01348     -7.32639      3.55371   3   1
 165      5.01348      7.32639      3.55371   3   1
 166      5.01348     -7.32639      3.55371   3   1
 167     -5.01348      7.32639      3.55371   3   1
 168     -7.52023     -5.81066     -1.86775   6   1
 169     -7.52023      5.81066     -1.86775   6   1
 170      7.52023     -5.81066     -1.86775   6   1
 171      7.52023      5.81066     -1.86775   6   1
 172     -7.52023      4.37378     -4.41367   2   1
 173      7.52023     -4.37378     -4.41367   2   1
 174      7.52023      4.37378     -4.41367   2   1
 175     -7.52023     -4.37378     -4.41367   2   1
 176     -2.50674     -5.81066     -7.53277   1   1
 177     -2.50674      5.81066     -7.53277   1   1
 178      2.50674     -5.81066     -7.53277   1   1
 179      2.50674      5.81066     -7.53277   1   1
 180      0.00000     -1.38960      9.77999   3   1
 181     -0.00000      1.38960      9.77999   3   1
 182     -0.00000      4.29493     -8.89885   3   1
 183      0.00000     -4.29493     -8.89885   3   1
 184    -10.02697      0.00000     -0.00000   4   1
 185     10.02697      0.00000      0.00000   4   1
 186     -2.50674     -8.71599      4.35853   6   1
 187      2.50674     -8.71599      4.35853   6   1
 188     -2.50674      8.71599      4.35853   6   1
 189      2.50674      8.71599      4.35853   6   1
 190     -5.01348     -8.71599      0.73583   5   1
 191      5.01348      8.71599      0.73583   5   1
 192     -5.01348      8.71599      0.73583   5   1
 193      5.01348     -8.71599      0.73583   5   1
 194      5.01348     -1.51573     -8.89885   3   1
 195      5.01348      1.51573     -8.89885   3   1
 196     -5.01348     -1.51573     -8.89885   3   1
 197     -5.01348      1.51573     -8.89885   3   1
 198     -5.01348     -5.81066      6.96212   5   1
 199     -5.01348      5.81066      6.96212   5   1
 200      5.01348     -5.81066      6.96212   5   1
 201      5.01348      5.81066      6.96212   5   1
 202    -10.02697     -2.90533      0.73583   5   1
 203    -10.02697      2.90533      0.73583   5   1
 204     10.02697     -2.90533      0.73583   5   1
 205     10.02697      2.90533      0.73583   5   1
 206    -10.02697     -1.38960     -2.67257   3   1
 207    -10.02697      1.38960     -2.67257   3   1
 208     10.02697     -1.38960     -2.67257   3   1
 209     10.02697      1.38960     -2.67257   3   1
 210      0.00000    -10.23172     -2.67257   3   1
 211     -0.00000     10.23172     -2.67257   3   1
 212     -2.50674    -10.15287      1.81261   2   1
 213     -2.50674     10.15287      1.81261   2   1
 214      2.50674    -10.15287      1.81261   2   1
 215      2.50674     10.15287      1.81261   2   1
 216     -7.52023     -7.27911      1.81261   2   1
 217      7.52023      7.27911      1.81261   2   1
 218     -7.52023      7.27911      1.81261   2   1
 219      7.52023     -7.27911      1.81261   2   1
 220     -7.52023      0.00000     -7.53277   1   1
 221      7.52023      0.00000     -7.53277   1   1
 222     -7.52023     -5.81066      4.91980   1   1
 223     -7.52023      5.81066      4.91980   1   1
 224      7.52023     -5.81066      4.91980   1   1
 225      7.52023      5.81066      4.91980   1   1
 226      0.00000     -8.71599     -6.22628   4   1
 227     -0.00000      8.71599     -6.22628   4   1
 228      0.00000     -8.71599      6.22628   4   1
 229     -0.00000      8.71599      6.22628   4   1
 230      0.00000    -10.10559      3.55371   3   1
 231     -0.00000     10.10559      3.55371   3   1
 232      0.00000     -4.42106      9.77999   3   1
 233     -0.00000      4.42106      9.77999   3   1
 234    -10.02697     -1.51573      3.55371   3   1
 235    -10.02697      1.51573      3.55371   3   1
 236     10.02697     -1.51573      3.55371   3   1
 237     10.02697      1.51573      3.55371   3   1
 238     -2.50674      0.00000     10.58482   6   1
 239      2.50674      0.00000     10.58482   6   1
 240     -2.50674     -1.46845    -10.63996   2   1
 241      2.50674     -1.46845    -10.63996   2   1
 242     -2.50674      1.46845    -10.63996   2   1
 243      2.50674      1.46845    -10.63996   2   1
 244     -5.01348     -1.38960      9.77999   3   1
 245     -5.01348      1.38960      9.77999   3   1
 246      5.01348     -1.38960      9.77999   3   1
 247      5.01348      1.38960      9.77999   3   1
 248     -5.01348      4.29493     -8.89885   3   1
 249      5.01348     -4.29493     -8.89885   3   1
 250      5.01348      4.29493     -8.89885   3   1
 251     -5.01348     -4.29493     -8.89885   3   1
 252     -7.52023     -1.43688      8.03889   2   1
 253     -7.52023      1.43688      8.03889   2   1
 254      7.52023     -1.43688      8.03889   2   1
 255      7.52023      1.43688      8.03889   2   1
 256     -2.50674     -7.24754      8.03889   2   1
 257     -2.50674      7.24754      8.03889   2   1
 258      2.50674     -7.24754      8.03889   2   1
 259      2.50674      7.24754      8.03889   2   1
 260    -10.02697     -4.42106     -2.67257   3   1
 261    -10.02697      4.42106     -2.67257   3   1
 262     10.02697     -4.42106     -2.67257   3   1
 263     10.02697      4.42106     -2.67257   3   1
 264     -7.52023      7.24754     -4.41367   2   1
 265      7.52023     -7.24754     -4.41367   2   1
 266      7.52023      7.24754     -4.41367   2   1
 267     -7.52023     -7.24754     -4.41367   2   1
 268      2.50674     10.18444     -4.41367   2   1
 269     -2.50674     10.18444     -4.41367   2   1
 270     -2.50674    -10.18444     -4.41367   2   1
 271      2.50674    -10.18444     -4.41367   2   1
 272     -7.52023      2.90533     -8.09403   6   1
 273      7.52023     -2.90533     -8.09403   6   1
 274      7.52023      2.90533     -8.09403   6   1
 275     -7.52023     -2.90533     -8.09403   6   1
 276    -10.02697      0.00000     -5.49045   5   1
 277     10.02697      0.00000     -5.49045   5   1
 278    -10.02697     -4.29493      3.55371   3   1
 279    -10.02697      4.29493      3.55371   3   1
 280     10.02697     -4.29493      3.55371   3   1
 281     10.02697      4.29493      3.55371   3   1
 282     -0.00000      7.32639     -8.89885   3   1
 283      0.00000     -7.32639     -8.89885   3   1
 284     -7.52023     -8.71599     -1.30649   1   1
 285      7.52023      8.71599     -1.30649   1   1
 286     -7.52023      8.71599     -1.30649   1   1
 287      7.52023     -8.71599     -1.30649   1   1
 288    -10.02697     -5.81066     -0.00000   4   1
 289    -10.02697      5.81066     -0.00000   4   1
 290     10.02697     -5.81066      0.00000   4   1
 291     10.02697      5.81066      0.00000   4   1
 292      0.00000    -11.62132     -0.00000   4   1
 293     -0.00000     11.62132      0.00000   4   1
 294     -5.01348    -10.23172     -2.67257   3   1
 295      5.01348     10.23172     -2.67257   3   1
 296     -5.01348     10.23172     -2.67257   3   1
 297      5.01348    -10.23172     -2.67257   3   1
 298     -2.50674     -4.34221    -10.63996   2   1
 299     -2.50674      4.34221    -10.63996   2   1
 300      2.50674     -4.34221    -10.63996   2   1
 301      2.50674      4.34221    -10.63996   2   1
 302     -2.50674     -2.90533     11.14608   1   1
 303     -2.50674      2.90533     11.14608   1   1
 304      2.50674     -2.90533     11.14608   1   1
 305      2.50674      2.90533     11.14608   1   1
 306      5.01348      8.71599     -6.22628   4   1
 307     -5.01348     -8.71599     -6.22628   4   1
 308     -5.01348     -8.71599      6.22628   4   1
 309     -5.01348      8.71599     -6.22628   4   1
 310      5.01348     -8.71599     -6.22628   4   1
 311     -5.01348      8.71599      6.22628   4   1
 312      5.01348     -8.71599      6.22628   4   1
 313      5.01348      8.71599      6.22628   4   1
 314     -5.01348    -10.10559      3.55371   3   1
 315     -5.01348     10.10559      3.55371   3   1
 316      5.01348    -10.10559      3.55371   3   1
 317      5.01348     10.10559      3.55371   3   1
 318     -7.52023     -4.37378      8.03889   2   1
 319     -7.52023      4.37378      8.03889   2   1
 320      7.52023     -4.37378      8.03889   2   1
 321      7.52023      4.37378      8.03889   2   1
 322     -5.01348     -4.42106      9.77999   3   1
 323     -5.01348      4.42106      9.77999   3   1
 324      5.01348     -4.42106      9.77999   3   1
 325      5.01348      4.42106      9.77999   3   1
