# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 1.408 Rnm= 1.541 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.159E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2440.5765222474      -38.1591757000       -2.8060734827    6.7906302004E-06    6.7749673101E-06    1.5662890294E-08
      2440.6765222474      -38.0591757000       -2.8013927219    6.3055653040E-06    6.2898638956E-06    1.5701408361E-08
      2440.7765222474      -37.9591757000       -2.7967044314    5.8543042199E-06    5.8385599395E-06    1.5744280343E-08
      2440.8765222474      -37.8591757000       -2.7920079635    5.4604714518E-06    5.4446798548E-06    1.5791597068E-08
      2440.9765222474      -37.7591757000       -2.7873035823    5.1317278736E-06    5.1158845531E-06    1.5843320588E-08
      2441.0765222474      -37.6591757000       -2.7825912477    4.8636035308E-06    4.8477039498E-06    1.5899581029E-08
      2441.1765222474      -37.5591757000       -2.7778710724    4.6469016874E-06    4.6309424952E-06    1.5959192202E-08
      2441.2765222474      -37.4591757000       -2.7731428629    4.4725926138E-06    4.4565707216E-06    1.6021892244E-08
      2441.3765222474      -37.3591757000       -2.7684065780    4.3319525214E-06    4.3158652841E-06    1.6087237367E-08
      2441.4765222474      -37.2591757000       -2.7636620222    4.2178011583E-06    4.2016466782E-06    1.6154480057E-08
      2441.5765222474      -37.1591757000       -2.7589093071    4.1251683435E-06    4.1089446095E-06    1.6223733997E-08
      2441.6765222474      -37.0591757000       -2.7541485450    4.0501617900E-06    4.0338668258E-06    1.6294964143E-08
      2441.7765222474      -36.9591757000       -2.7493792296    3.9889230689E-06    3.9725555304E-06    1.6367538592E-08
      2441.8765222474      -36.8591757000       -2.7446019368    3.9387430243E-06    3.9223015082E-06    1.6441516127E-08
      2441.9765222474      -36.7591757000       -2.7398161586    3.8982105330E-06    3.8816934384E-06    1.6517094647E-08
      2442.0765222474      -36.6591757000       -2.7350221619    3.8653041088E-06    3.8487102786E-06    1.6593830191E-08
      2442.1765222474      -36.5591757000       -2.7302195915    3.8393987982E-06    3.8227268090E-06    1.6671989214E-08
      2442.2765222474      -36.4591757000       -2.7254087145    3.8195443913E-06    3.8027928521E-06    1.6751539183E-08
      2442.3765222474      -36.3591757000       -2.7205891738    3.8042414988E-06    3.7874092660E-06    1.6832232816E-08
      2442.4765222474      -36.2591757000       -2.7157610802    3.7932343048E-06    3.7763201241E-06    1.6914180694E-08
      2442.5765222474      -36.1591757000       -2.7109245448    3.7857223293E-06    3.7687247525E-06    1.6997576775E-08
      2442.6765222474      -36.0591757000       -2.7060793652    3.7812093542E-06    3.7641269414E-06    1.7082412822E-08
      2442.7765222474      -35.9591757000       -2.7012253372    3.7797632160E-06    3.7625943672E-06    1.7168848795E-08
      2442.8765222474      -35.8591757000       -2.6963627289    3.7812137684E-06    3.7639569515E-06    1.7256816866E-08
      2442.9765222474      -35.7591757000       -2.6914911773    3.7848451465E-06    3.7674985458E-06    1.7346600719E-08
      2443.0765222474      -35.6591757000       -2.6866107923    3.7902697219E-06    3.7728317387E-06    1.7437983246E-08
      2443.1765222474      -35.5591757000       -2.6817216844    3.7978505156E-06    3.7803192129E-06    1.7531302730E-08
      2443.2765222474      -35.4591757000       -2.6768236467    3.8072493820E-06    3.7896229253E-06    1.7626456745E-08
      2443.3765222474      -35.3591757000       -2.6719164709    3.8182012258E-06    3.8004775555E-06    1.7723670302E-08
      2443.4765222474      -35.2591757000       -2.6670003458    3.8306681568E-06    3.8128449003E-06    1.7823256548E-08
      2443.5765222474      -35.1591757000       -2.6620749822    3.8445891925E-06    3.8266641431E-06    1.7925049389E-08
      2443.6765222474      -35.0591757000       -2.6571408892    3.8591166632E-06    3.8410872030E-06    1.8029460218E-08
      2443.7765222474      -34.9591757000       -2.6521972158    3.8753324436E-06    3.8571959218E-06    1.8136521727E-08
      2443.8765222474      -34.8591757000       -2.6472443905    3.8927440404E-06    3.8744975411E-06    1.8246499254E-08
      2443.9765222474      -34.7591757000       -2.6422825231    3.9114334596E-06    3.8930736600E-06    1.8359799618E-08
      2444.0765222474      -34.6591757000       -2.6373109976    3.9313410044E-06    3.9128648648E-06    1.8476139654E-08
      2444.1765222474      -34.5591757000       -2.6323304061    3.9524129626E-06    3.9338168673E-06    1.8596095288E-08
      2444.2765222474      -34.4591757000       -2.6273402110    3.9745277282E-06    3.9558076438E-06    1.8720084339E-08
      2444.3765222474      -34.3591757000       -2.6223404386    3.9975865553E-06    3.9787379647E-06    1.8848590638E-08
      2444.4765222474      -34.2591757000       -2.6173310341    4.0212109175E-06    4.0022293829E-06    1.8981534585E-08
      2444.5765222474      -34.1591757000       -2.6123121864    4.0440883821E-06    4.0249694980E-06    1.9118884036E-08
      2444.6765222474      -34.0591757000       -2.6072836779    4.0694144538E-06    4.0501524237E-06    1.9262030118E-08
      2444.7765222474      -33.9591757000       -2.6022454524    4.0955449032E-06    4.0761335136E-06    1.9411389513E-08
      2444.8765222474      -33.8591757000       -2.5971975353    4.1208220175E-06    4.1012549083E-06    1.9567109207E-08
      2444.9765222474      -33.7591757000       -2.5921397059    4.1471847279E-06    4.1274546199E-06    1.9730107967E-08
      2445.0765222474      -33.6591757000       -2.5870719882    4.1765112581E-06    4.1566104864E-06    1.9900771682E-08
      2445.1765222474      -33.5591757000       -2.5819943241    4.2071776195E-06    4.1870975752E-06    2.0080044371E-08
      2445.2765222474      -33.4591757000       -2.5769064895    4.2383006111E-06    4.2180317427E-06    2.0268868406E-08
      2445.3765222474      -33.3591757000       -2.5718088379    4.2678993857E-06    4.2474314298E-06    2.0467955881E-08
      2445.4765222474      -33.2591757000       -2.5667009792    4.2969909967E-06    4.2763126237E-06    2.0678372967E-08
      2445.5765222474      -33.1591757000       -2.5615830183    4.3300627713E-06    4.3091608138E-06    2.0901957457E-08
      2445.6765222474      -33.0591757000       -2.5564546449    4.3645738739E-06    4.3434339559E-06    2.1139918055E-08
      2445.7765222474      -32.9591757000       -2.5513159630    4.3982567922E-06    4.3768632693E-06    2.1393522969E-08
      2445.8765222474      -32.8591757000       -2.5461671610    4.4319457497E-06    4.4102807197E-06    2.1665029992E-08
      2445.9765222474      -32.7591757000       -2.5410077586    4.4668984351E-06    4.4449422308E-06    2.1956204367E-08
      2446.0765222474      -32.6591757000       -2.5358376910    4.5015212224E-06    4.4792514697E-06    2.2269752667E-08
      2446.1765222474      -32.5591757000       -2.5306573135    4.5362915207E-06    4.5136828903E-06    2.2608630304E-08
      2446.2765222474      -32.4591757000       -2.5254661412    4.5737127402E-06    4.5507369106E-06    2.2975829587E-08
      2446.3765222474      -32.3591757000       -2.5202643607    4.6141504900E-06    4.5907750033E-06    2.3375486644E-08
      2446.4765222474      -32.2591757000       -2.5150517369    4.6537144276E-06    4.6299024656E-06    2.3811962021E-08
      2446.5765222474      -32.1591757000       -2.5098283720    4.6915378647E-06    4.6672469613E-06    2.4290903433E-08
      2446.6765222474      -32.0591757000       -2.5045941987    4.7309037601E-06    4.7060856005E-06    2.4818159672E-08
      2446.7765222474      -31.9591757000       -2.4993488936    4.7728772539E-06    4.7474758085E-06    2.5401445348E-08
      2446.8765222474      -31.8591757000       -2.4940928131    4.8158591490E-06    4.7898095001E-06    2.6049648861E-08
      2446.9765222474      -31.7591757000       -2.4888252905    4.8601455138E-06    4.8333717292E-06    2.6773784634E-08
      2447.0765222474      -31.6591757000       -2.4835469384    4.9034742038E-06    4.8758873276E-06    2.7586876212E-08
      2447.1765222474      -31.5591757000       -2.4782570866    4.9470368560E-06    4.9185320978E-06    2.8504758224E-08
      2447.2765222474      -31.4591757000       -2.4729559193    4.9919856724E-06    4.9624381378E-06    2.9547534619E-08
      2447.3765222474      -31.3591757000       -2.4676435363    5.0397134004E-06    5.0089735528E-06    3.0739847665E-08
