  -0.1402323339E+001   0.7553391263E-005   0.6774967310E-005
  -0.1398648408E+001   0.1082903989E-004   0.6289863896E-005
  -0.1394973477E+001   0.1402351801E-004   0.5838559940E-005
  -0.1391298546E+001   0.1716194072E-004   0.5444679855E-005
  -0.1387623615E+001   0.2027256067E-004   0.5115884553E-005
  -0.1383948685E+001   0.2337599919E-004   0.4847703950E-005
  -0.1380273754E+001   0.2648788577E-004   0.4630942495E-005
  -0.1376598823E+001   0.2961645537E-004   0.4456570722E-005
  -0.1372923892E+001   0.3276529206E-004   0.4315865284E-005
  -0.1369248961E+001   0.3593682939E-004   0.4201646678E-005
  -0.1365574030E+001   0.3913209460E-004   0.4108944610E-005
  -0.1361899099E+001   0.4235022263E-004   0.4033866826E-005
  -0.1358224168E+001   0.4559007747E-004   0.3972555530E-005
  -0.1354549237E+001   0.4885212670E-004   0.3922301508E-005
  -0.1350874306E+001   0.5213557973E-004   0.3881693438E-005
  -0.1347199376E+001   0.5543913636E-004   0.3848710279E-005
  -0.1343524445E+001   0.5876379165E-004   0.3822726809E-005
  -0.1339849514E+001   0.6210675057E-004   0.3802792852E-005
  -0.1336174583E+001   0.6546855103E-004   0.3787409266E-005
  -0.1332499652E+001   0.6884923970E-004   0.3776320124E-005
  -0.1328824721E+001   0.7224735265E-004   0.3768724752E-005
  -0.1325149790E+001   0.7566409382E-004   0.3764126941E-005
  -0.1321474859E+001   0.7909860800E-004   0.3762594367E-005
  -0.1317799928E+001   0.8255062434E-004   0.3763956952E-005
  -0.1314124997E+001   0.8601933448E-004   0.3767498546E-005
  -0.1310450067E+001   0.8950562163E-004   0.3772831739E-005
  -0.1306775136E+001   0.9300928454E-004   0.3780319213E-005
  -0.1303100205E+001   0.9652963130E-004   0.3789622925E-005
  -0.1299425274E+001   0.1000670566E-003   0.3800477556E-005
  -0.1295750343E+001   0.1036214393E-003   0.3812844900E-005
  -0.1292075412E+001   0.1071927358E-003   0.3826664143E-005
  -0.1288400481E+001   0.1107803131E-003   0.3841087203E-005
  -0.1284725550E+001   0.1143872433E-003   0.3857195922E-005
  -0.1281050619E+001   0.1180087771E-003   0.3874497541E-005
  -0.1277375688E+001   0.1216501062E-003   0.3893073660E-005
  -0.1273700758E+001   0.1253059611E-003   0.3912864865E-005
  -0.1270025827E+001   0.1289815594E-003   0.3933816867E-005
  -0.1266350896E+001   0.1326716885E-003   0.3955807644E-005
  -0.1262675965E+001   0.1363815609E-003   0.3978737965E-005
  -0.1259001034E+001   0.1401059728E-003   0.4002229383E-005
  -0.1255326103E+001   0.1438501998E-003   0.4024969498E-005
  -0.1251651172E+001   0.1476142637E-003   0.4050152424E-005
  -0.1247976241E+001   0.1513930117E-003   0.4076133514E-005
  -0.1244301310E+001   0.1551916951E-003   0.4101254908E-005
  -0.1240626379E+001   0.1590103234E-003   0.4127454620E-005
  -0.1236951449E+001   0.1628489661E-003   0.4156610486E-005
  -0.1233276518E+001   0.1667024930E-003   0.4187097575E-005
  -0.1229601587E+001   0.1705761033E-003   0.4218031743E-005
  -0.1225926656E+001   0.1744647895E-003   0.4247431430E-005
  -0.1222251725E+001   0.1783787878E-003   0.4276312624E-005
  -0.1218576794E+001   0.1823131276E-003   0.4309160814E-005
  -0.1214901863E+001   0.1862629392E-003   0.4343433956E-005
  -0.1211226932E+001   0.1902331543E-003   0.4376863269E-005
  -0.1207552001E+001   0.1942241255E-003   0.4410280720E-005
  -0.1203877070E+001   0.1982356656E-003   0.4444942231E-005
  -0.1200202140E+001   0.2022680488E-003   0.4479251470E-005
  -0.1196527209E+001   0.2063215430E-003   0.4513682890E-005
  -0.1192852278E+001   0.2104011028E-003   0.4550736911E-005
  -0.1189177347E+001   0.2144968116E-003   0.4590775003E-005
  -0.1185502416E+001   0.2186136535E-003   0.4629902466E-005
  -0.1181827485E+001   0.2227520309E-003   0.4667246961E-005
  -0.1178152554E+001   0.2269170177E-003   0.4706085600E-005
  -0.1174477623E+001   0.2311033324E-003   0.4747475809E-005
  -0.1170802692E+001   0.2353117606E-003   0.4789809500E-005
  -0.1167127761E+001   0.2395422750E-003   0.4833371729E-005
  -0.1163452831E+001   0.2437944957E-003   0.4875887328E-005
  -0.1159777900E+001   0.2480740088E-003   0.4918532098E-005
  -0.1156102969E+001   0.2523760665E-003   0.4962438138E-005
  -0.1152428038E+001   0.2567058002E-003   0.5008973553E-005
  -0.1148753107E+001   0.2610530934E-003   0.5054770433E-005
  -0.1145078176E+001   0.2654334325E-003   0.5100106294E-005
  -0.1141403245E+001   0.2698367178E-003   0.5149719869E-005
  -0.1137728314E+001   0.2742630017E-003   0.5199069252E-005
  -0.1134053383E+001   0.2787179229E-003   0.5248419858E-005
  -0.1130378452E+001   0.2831965450E-003   0.5297662381E-005
  -0.1126703522E+001   0.2877088995E-003   0.5349536191E-005
  -0.1123028591E+001   0.2922398577E-003   0.5402517241E-005
  -0.1119353660E+001   0.2968053168E-003   0.5454474514E-005
  -0.1115678729E+001   0.3013952865E-003   0.5509222755E-005
  -0.1112003798E+001   0.3060147516E-003   0.5563349311E-005
  -0.1108328867E+001   0.3106641569E-003   0.5618281764E-005
  -0.1104653936E+001   0.3153433991E-003   0.5674883043E-005
  -0.1100979005E+001   0.3200528210E-003   0.5732302158E-005
  -0.1097304074E+001   0.3247926709E-003   0.5791635258E-005
  -0.1093629143E+001   0.3295632084E-003   0.5851870300E-005
  -0.1089954213E+001   0.3343648123E-003   0.5913960686E-005
  -0.1086279282E+001   0.3391975327E-003   0.5977223545E-005
  -0.1082604351E+001   0.3440615369E-003   0.6041776803E-005
  -0.1078929420E+001   0.3489569192E-003   0.6105548472E-005
  -0.1075254489E+001   0.3538892417E-003   0.6170422746E-005
  -0.1071579558E+001   0.3588539033E-003   0.6238014346E-005
  -0.1067904627E+001   0.3638511377E-003   0.6305578979E-005
  -0.1064229696E+001   0.3688859147E-003   0.6373413552E-005
  -0.1060554765E+001   0.3739584941E-003   0.6445715711E-005
  -0.1056879834E+001   0.3790593372E-003   0.6517770649E-005
  -0.1053204904E+001   0.3842038847E-003   0.6589769396E-005
  -0.1049529973E+001   0.3893822571E-003   0.6664323119E-005
  -0.1045855042E+001   0.3945998620E-003   0.6739261830E-005
  -0.1042180111E+001   0.3998571390E-003   0.6815787038E-005
  -0.1038505180E+001   0.4051541745E-003   0.6896479289E-005
  -0.1034830249E+001   0.4104859105E-003   0.6977107581E-005
  -0.1031155318E+001   0.4158634725E-003   0.7058842012E-005
  -0.1027480387E+001   0.4212767681E-003   0.7142656868E-005
  -0.1023805456E+001   0.4267361388E-003   0.7226269915E-005
  -0.1020130525E+001   0.4322371779E-003   0.7313164730E-005
  -0.1016455595E+001   0.4377801219E-003   0.7400528193E-005
  -0.1012780664E+001   0.4433703931E-003   0.7489826902E-005
  -0.1009105733E+001   0.4490032872E-003   0.7581399041E-005
  -0.1005430802E+001   0.4546842808E-003   0.7675339784E-005
  -0.1001755871E+001   0.4604088191E-003   0.7771547186E-005
  -0.9980809401E+000   0.4661820710E-003   0.7870145784E-005
  -0.9944060092E+000   0.4719995532E-003   0.7968485073E-005
  -0.9907310783E+000   0.4778720365E-003   0.8069239320E-005
  -0.9870561474E+000   0.4837896648E-003   0.8172282043E-005
  -0.9833812165E+000   0.4897629867E-003   0.8278164567E-005
  -0.9797062856E+000   0.4957822088E-003   0.8386070606E-005
  -0.9760313547E+000   0.5018583120E-003   0.8494411545E-005
  -0.9723564238E+000   0.5079867300E-003   0.8605362877E-005
  -0.9686814929E+000   0.5141726999E-003   0.8719287612E-005
  -0.9650065620E+000   0.5204118192E-003   0.8835608514E-005
  -0.9613316311E+000   0.5267098576E-003   0.8953555009E-005
  -0.9576567002E+000   0.5330671783E-003   0.9076068665E-005
  -0.9539817693E+000   0.5394791239E-003   0.9200245239E-005
  -0.9503068384E+000   0.5459567513E-003   0.9326858448E-005
  -0.9466319075E+000   0.5524905450E-003   0.9456855245E-005
  -0.9429569766E+000   0.5590910267E-003   0.9588238110E-005
  -0.9392820457E+000   0.5657535718E-003   0.9723205782E-005
  -0.9356071148E+000   0.5724841033E-003   0.9861065419E-005
  -0.9319321839E+000   0.5792785503E-003   0.1000262457E-004
  -0.9282572530E+000   0.5861421952E-003   0.1014627757E-004
  -0.9245823221E+000   0.5930758661E-003   0.1029300206E-004
  -0.9209073912E+000   0.6000804513E-003   0.1044246443E-004
  -0.9172324603E+000   0.6071615836E-003   0.1059792275E-004
  -0.9135575294E+000   0.6143098635E-003   0.1075753780E-004
  -0.9098825985E+000   0.6215362011E-003   0.1091805687E-004
  -0.9062076676E+000   0.6288414530E-003   0.1108387834E-004
  -0.9025327367E+000   0.6362215854E-003   0.1125227370E-004
  -0.8988578058E+000   0.6436875390E-003   0.1142400652E-004
  -0.8951828749E+000   0.6512347797E-003   0.1160240408E-004
  -0.8915079440E+000   0.6588643668E-003   0.1178419202E-004
  -0.8878330131E+000   0.6665824950E-003   0.1197109763E-004
  -0.8841580822E+000   0.6743849665E-003   0.1216272320E-004
  -0.8804831513E+000   0.6822779796E-003   0.1235600847E-004
  -0.8768082204E+000   0.6902674608E-003   0.1255490271E-004
  -0.8731332894E+000   0.6983494048E-003   0.1275974499E-004
  -0.8694583585E+000   0.7065300976E-003   0.1297115138E-004
  -0.8657834276E+000   0.7148053594E-003   0.1318846569E-004
  -0.8621084967E+000   0.7231818714E-003   0.1340780493E-004
  -0.8584335658E+000   0.7316655963E-003   0.1363281742E-004
  -0.8547586349E+000   0.7402576531E-003   0.1386598807E-004
  -0.8510837040E+000   0.7489548736E-003   0.1410685155E-004
  -0.8474087731E+000   0.7577630473E-003   0.1435349742E-004
  -0.8437338422E+000   0.7666836948E-003   0.1460336830E-004
  -0.8400589113E+000   0.7757286819E-003   0.1486129402E-004
  -0.8363839804E+000   0.7848890556E-003   0.1512894799E-004
  -0.8327090495E+000   0.7941712582E-003   0.1540050208E-004
  -0.8290341186E+000   0.8035874913E-003   0.1568134871E-004
  -0.8253591877E+000   0.8131241255E-003   0.1597037192E-004
  -0.8216842568E+000   0.8228028837E-003   0.1626548553E-004
  -0.8180093259E+000   0.8326155512E-003   0.1657361383E-004
  -0.8143343950E+000   0.8425638461E-003   0.1688690597E-004
  -0.8106594641E+000   0.8526651058E-003   0.1720910391E-004
  -0.8069845332E+000   0.8629108886E-003   0.1754450430E-004
  -0.8033096023E+000   0.8733083087E-003   0.1788935637E-004
  -0.7996346714E+000   0.8838598548E-003   0.1824211910E-004
  -0.7959597405E+000   0.8945777110E-003   0.1860509491E-004
  -0.7922848096E+000   0.9054589838E-003   0.1897918730E-004
  -0.7886098787E+000   0.9165164643E-003   0.1936545188E-004
  -0.7849349478E+000   0.9277474234E-003   0.1976788676E-004
  -0.7812600169E+000   0.9391542844E-003   0.2017990066E-004
  -0.7775850860E+000   0.9507551202E-003   0.2060506306E-004
  -0.7739101551E+000   0.9625430136E-003   0.2104530094E-004
  -0.7702352242E+000   0.9745306760E-003   0.2149820133E-004
  -0.7665602933E+000   0.9867260704E-003   0.2196704086E-004
  -0.7628853624E+000   0.9991328884E-003   0.2245933821E-004
  -0.7592104315E+000   0.1011734042E-002   0.2295777523E-004
  -0.7555355006E+000   0.1024583498E-002   0.2345608467E-004
  -0.7518605697E+000   0.1037700236E-002   0.2400404278E-004
  -0.7481856388E+000   0.1050987208E-002   0.2457396200E-004
  -0.7445107079E+000   0.1064549346E-002   0.2513265088E-004
  -0.7408357770E+000   0.1078390846E-002   0.2572627057E-004
  -0.7371608461E+000   0.1092465630E-002   0.2633374001E-004
  -0.7334859152E+000   0.1106879173E-002   0.2698569401E-004
  -0.7298109843E+000   0.1121485123E-002   0.2766392560E-004
  -0.7261360534E+000   0.1136439882E-002   0.2833819444E-004
  -0.7224611225E+000   0.1151698301E-002   0.2905666675E-004
  -0.7187861916E+000   0.1167265813E-002   0.2980850381E-004
  -0.7151112607E+000   0.1183148498E-002   0.3057707853E-004
  -0.7114363298E+000   0.1199403191E-002   0.3138010383E-004
  -0.7077613989E+000   0.1215985977E-002   0.3222014787E-004
  -0.7040864680E+000   0.1232953984E-002   0.3308713888E-004
  -0.7004115371E+000   0.1250314738E-002   0.3401049049E-004
  -0.6967366062E+000   0.1268025340E-002   0.3496161505E-004
  -0.6930616753E+000   0.1286194785E-002   0.3593928806E-004
  -0.6893867444E+000   0.1304781679E-002   0.3696687821E-004
  -0.6857118135E+000   0.1323845133E-002   0.3805070013E-004
  -0.6820368826E+000   0.1343344240E-002   0.3919098953E-004
  -0.6783619517E+000   0.1363339887E-002   0.4037132861E-004
  -0.6746870208E+000   0.1383842891E-002   0.4159659196E-004
  -0.6710120899E+000   0.1404915130E-002   0.4288952487E-004
  -0.6673371590E+000   0.1426518762E-002   0.4425652795E-004
  -0.6636622281E+000   0.1448716765E-002   0.4568655308E-004
