# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 1.408 Rnm= 1.541 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.159E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2440.5765222474      -38.1591757000       -2.8060734827    6.7737655637E-06    6.7749673101E-06   -1.2017464082E-09
      2440.6765222474      -38.0591757000       -2.8013927219    6.2880226563E-06    6.2898638956E-06   -1.8412393187E-09
      2440.7765222474      -37.9591757000       -2.7967044314    5.8363701108E-06    5.8385599395E-06   -2.1898287504E-09
      2440.8765222474      -37.8591757000       -2.7920079635    5.4425981391E-06    5.4446798548E-06   -2.0817157121E-09
      2440.9765222474      -37.7591757000       -2.7873035823    5.1144812553E-06    5.1158845531E-06   -1.4032977671E-09
      2441.0765222474      -37.6591757000       -2.7825912477    4.8476520694E-06    4.8477039498E-06   -5.1880390703E-11
      2441.1765222474      -37.5591757000       -2.7778710724    4.6330512226E-06    4.6309424952E-06    2.1087273546E-09
      2441.2765222474      -37.4591757000       -2.7731428629    4.4618445153E-06    4.4565707216E-06    5.2737937621E-09
      2441.3765222474      -37.3591757000       -2.7684065780    4.3256341844E-06    4.3158652841E-06    9.7689003016E-09
      2441.4765222474      -37.2591757000       -2.7636620222    4.2177570551E-06    4.2016466782E-06    1.6110376879E-08
      2441.5765222474      -37.1591757000       -2.7589093071    4.1340883161E-06    4.1089446095E-06    2.5143706606E-08
      2441.6765222474      -37.0591757000       -2.7541485450    4.0721644523E-06    4.0338668258E-06    3.8297626516E-08
