#HD#     0.2082373600E+01     0.1568460104E+02 
    0.3800000000E+01     0.1136341922E+00    -0.7315270392E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5201432807E+02 
    0.3900000000E+01     0.1153416430E+00    -0.7672313415E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5024207248E+02 
    0.4000000000E+01     0.1169550833E+00    -0.8036319184E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4857741446E+02 
    0.4100000000E+01     0.1184726485E+00    -0.8407190027E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4701134128E+02 
    0.4200000000E+01     0.1198924904E+00    -0.8784828985E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4553579376E+02 
    0.4300000000E+01     0.1212127760E+00    -0.9169139761E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4414354563E+02 
    0.4400000000E+01     0.1224316874E+00    -0.9560026672E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4282810039E+02 
    0.4500000000E+01     0.1235474206E+00    -0.9957394602E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4158360304E+02 
    0.4600000000E+01     0.1245581850E+00    -0.1036114895E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4040476418E+02 
    0.4700000000E+01     0.1254622028E+00    -0.1077119560E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3928679440E+02 
    0.4800000000E+01     0.1262577082E+00    -0.1118744086E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3822534766E+02 
    0.4900000000E+01     0.1269429471E+00    -0.1160979141E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3721647196E+02 
    0.5000000000E+01     0.1275161761E+00    -0.1203815432E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3625656646E+02 
