  -0.1402323339E+001  -0.7990105575E-009  -0.5170933522E-009
  -0.1398648408E+001  -0.8043533073E-009  -0.5220384103E-009
  -0.1394973477E+001  -0.8097497209E-009  -0.5270428546E-009
  -0.1391298546E+001  -0.8152006121E-009  -0.5321075733E-009
  -0.1387623615E+001  -0.8207066259E-009  -0.5372338836E-009
  -0.1383948685E+001  -0.8262685093E-009  -0.5424217893E-009
  -0.1380273754E+001  -0.8318871155E-009  -0.5476730783E-009
  -0.1376598823E+001  -0.8375631257E-009  -0.5529886880E-009
  -0.1372923892E+001  -0.8432973732E-009  -0.5583691006E-009
  -0.1369248961E+001  -0.8490906588E-009  -0.5638157530E-009
  -0.1365574030E+001  -0.8549437494E-009  -0.5693301127E-009
  -0.1361899099E+001  -0.8608574725E-009  -0.5749127143E-009
  -0.1358224168E+001  -0.8668327183E-009  -0.5805640980E-009
  -0.1354549237E+001  -0.8728703450E-009  -0.5862862744E-009
  -0.1350874306E+001  -0.8789711269E-009  -0.5920803167E-009
  -0.1347199376E+001  -0.8851360488E-009  -0.5979468220E-009
  -0.1343524445E+001  -0.8913659651E-009  -0.6038883897E-009
  -0.1339849514E+001  -0.8976618439E-009  -0.6099041644E-009
  -0.1336174583E+001  -0.9040245203E-009  -0.6159962915E-009
  -0.1332499652E+001  -0.9104550469E-009  -0.6221664564E-009
  -0.1328824721E+001  -0.9169543416E-009  -0.6284148415E-009
  -0.1325149790E+001  -0.9235233392E-009  -0.6347442069E-009
  -0.1321474859E+001  -0.9301631462E-009  -0.6411552976E-009
  -0.1317799928E+001  -0.9368746807E-009  -0.6476493918E-009
  -0.1314124997E+001  -0.9436590345E-009  -0.6542272640E-009
  -0.1310450067E+001  -0.9505172672E-009  -0.6608912939E-009
  -0.1306775136E+001  -0.9574504039E-009  -0.6676428459E-009
  -0.1303100205E+001  -0.9644595954E-009  -0.6744827703E-009
  -0.1299425274E+001  -0.9715459062E-009  -0.6814130163E-009
  -0.1295750343E+001  -0.9787105291E-009  -0.6884350282E-009
  -0.1292075412E+001  -0.9859546244E-009  -0.6955502785E-009
  -0.1288400481E+001  -0.9932792626E-009  -0.7027597121E-009
  -0.1284725550E+001  -0.1000685758E-008  -0.7100682084E-009
  -0.1281050619E+001  -0.1008175280E-008  -0.7174723105E-009
  -0.1277375688E+001  -0.1015749078E-008  -0.7249792460E-009
  -0.1273700758E+001  -0.1023408422E-008  -0.7325849849E-009
  -0.1270025827E+001  -0.1031154611E-008  -0.7402969037E-009
  -0.1266350896E+001  -0.1038988962E-008  -0.7481109520E-009
  -0.1262675965E+001  -0.1046912765E-008  -0.7560346606E-009
  -0.1259001034E+001  -0.1054927447E-008  -0.7640639599E-009
  -0.1255326103E+001  -0.1063034409E-008  -0.7722065400E-009
  -0.1251651172E+001  -0.1071235016E-008  -0.7804643119E-009
  -0.1247976241E+001  -0.1079530777E-008  -0.7888331802E-009
  -0.1244301310E+001  -0.1087923114E-008  -0.7973210854E-009
  -0.1240626379E+001  -0.1096413537E-008  -0.8059300563E-009
  -0.1236951449E+001  -0.1105003645E-008  -0.8146621636E-009
  -0.1233276518E+001  -0.1113694881E-008  -0.8235132838E-009
  -0.1229601587E+001  -0.1122488907E-008  -0.8324917124E-009
  -0.1225926656E+001  -0.1131387417E-008  -0.8415933135E-009
  -0.1222251725E+001  -0.1140391697E-008  -0.8508329560E-009
  -0.1218576794E+001  -0.1149504271E-008  -0.8602066467E-009
  -0.1214901863E+001  -0.1158726101E-008  -0.8697102381E-009
  -0.1211226932E+001  -0.1168058950E-008  -0.8793525068E-009
  -0.1207552001E+001  -0.1177505271E-008  -0.8891358929E-009
  -0.1203877070E+001  -0.1187065585E-008  -0.8990628894E-009
  -0.1200202140E+001  -0.1196743754E-008  -0.9091360413E-009
  -0.1196527209E+001  -0.1206539693E-008  -0.9193579499E-009
  -0.1192852278E+001  -0.1216456697E-008  -0.9297380854E-009
  -0.1189177347E+001  -0.1226496077E-008  -0.9402655899E-009
  -0.1185502416E+001  -0.1236659866E-008  -0.9509499950E-009
  -0.1181827485E+001  -0.1246950833E-008  -0.9617941340E-009
  -0.1178152554E+001  -0.1257369705E-008  -0.9728079475E-009
  -0.1174477623E+001  -0.1267920039E-008  -0.9839874684E-009
  -0.1170802692E+001  -0.1278604059E-008  -0.9953357236E-009
  -0.1167127761E+001  -0.1289422589E-008  -0.1006855808E-008
  -0.1163452831E+001  -0.1300378640E-008  -0.1018550884E-008
  -0.1159777900E+001  -0.1311475296E-008  -0.1030431533E-008
  -0.1156102969E+001  -0.1322714232E-008  -0.1042493839E-008
  -0.1152428038E+001  -0.1334097902E-008  -0.1054748663E-008
  -0.1148753107E+001  -0.1345628803E-008  -0.1067184576E-008
  -0.1145078176E+001  -0.1357309503E-008  -0.1079827741E-008
  -0.1141403245E+001  -0.1369142610E-008  -0.1092666831E-008
  -0.1137728314E+001  -0.1381130796E-008  -0.1105705553E-008
  -0.1134053383E+001  -0.1393277574E-008  -0.1118955508E-008
  -0.1130378452E+001  -0.1405584178E-008  -0.1132412906E-008
  -0.1126703522E+001  -0.1418054241E-008  -0.1146097617E-008
  -0.1123028591E+001  -0.1430690670E-008  -0.1159990075E-008
  -0.1119353660E+001  -0.1443497266E-008  -0.1174118503E-008
  -0.1115678729E+001  -0.1456475461E-008  -0.1188471274E-008
