  -0.1093629143E+001   0.9141555276E-005  -0.6258836794E-005
  -0.1089954213E+001   0.9156737650E-005  -0.6275240041E-005
  -0.1086279282E+001   0.9173369623E-005  -0.6291462324E-005
  -0.1082604351E+001   0.9191623297E-005  -0.6308381817E-005
  -0.1078929420E+001   0.9211597736E-005  -0.6327074128E-005
  -0.1075254489E+001   0.9228898037E-005  -0.6345654941E-005
  -0.1071579558E+001   0.9248890233E-005  -0.6362509406E-005
  -0.1067904627E+001   0.9271813023E-005  -0.6381377836E-005
  -0.1064229696E+001   0.9292680257E-005  -0.6401963137E-005
  -0.1060554765E+001   0.9311757464E-005  -0.6419071361E-005
  -0.1056879834E+001   0.9339433739E-005  -0.6437417173E-005
  -0.1053204904E+001   0.9361272491E-005  -0.6457805481E-005
  -0.1049529973E+001   0.9387321933E-005  -0.6476628858E-005
  -0.1045855042E+001   0.9413035165E-005  -0.6497053181E-005
  -0.1042180111E+001   0.9438858141E-005  -0.6516880718E-005
  -0.1038505180E+001   0.9464883839E-005  -0.6535522761E-005
  -0.1034830249E+001   0.9496020515E-005  -0.6555218081E-005
  -0.1031155318E+001   0.9523480895E-005  -0.6574796422E-005
  -0.1027480387E+001   0.9557098779E-005  -0.6595275204E-005
  -0.1023805456E+001   0.9587303863E-005  -0.6616944538E-005
  -0.1020130525E+001   0.9619656190E-005  -0.6637316570E-005
  -0.1016455595E+001   0.9654399509E-005  -0.6659204183E-005
  -0.1012780664E+001   0.9687005347E-005  -0.6681140532E-005
  -0.1009105733E+001   0.9722735869E-005  -0.6702787185E-005
  -0.1005430802E+001   0.9757117478E-005  -0.6724048714E-005
  -0.1001755871E+001   0.9795562006E-005  -0.6745026806E-005
  -0.9980809401E+000   0.9833288648E-005  -0.6766592421E-005
  -0.9944060092E+000   0.9875780676E-005  -0.6789404244E-005
  -0.9907310783E+000   0.9913903094E-005  -0.6812779237E-005
  -0.9870561474E+000   0.9957723773E-005  -0.6835847835E-005
  -0.9833812165E+000   0.9997886827E-005  -0.6859054097E-005
  -0.9797062856E+000   0.1004452229E-004  -0.6882218295E-005
  -0.9760313547E+000   0.1008870780E-004  -0.6906928740E-005
  -0.9723564238E+000   0.1013584429E-004  -0.6932005232E-005
  -0.9686814929E+000   0.1018122330E-004  -0.6957084374E-005
  -0.9650065620E+000   0.1023040940E-004  -0.6981747452E-005
  -0.9613316311E+000   0.1027922810E-004  -0.7007760235E-005
  -0.9576567002E+000   0.1032805439E-004  -0.7032180744E-005
  -0.9539817693E+000   0.1038219787E-004  -0.7057912796E-005
  -0.9503068384E+000   0.1043281821E-004  -0.7083186790E-005
  -0.9466319075E+000   0.1049032200E-004  -0.7109046262E-005
  -0.9429569766E+000   0.1054533509E-004  -0.7136492800E-005
  -0.9392820457E+000   0.1060320098E-004  -0.7164322577E-005
  -0.9356071148E+000   0.1065990264E-004  -0.7191237186E-005
  -0.9319321839E+000   0.1072133742E-004  -0.7218419317E-005
  -0.9282572530E+000   0.1078284888E-004  -0.7247474051E-005
  -0.9245823221E+000   0.1084528087E-004  -0.7276427889E-005
  -0.9209073912E+000   0.1090953746E-004  -0.7306609165E-005
  -0.9172324603E+000   0.1097131561E-004  -0.7334759188E-005
  -0.9135575294E+000   0.1104113691E-004  -0.7362716536E-005
  -0.9098825985E+000   0.1111002453E-004  -0.7393733273E-005
  -0.9062076676E+000   0.1117885360E-004  -0.7423410362E-005
  -0.9025327367E+000   0.1125355996E-004  -0.7454475617E-005
  -0.8988578058E+000   0.1132520132E-004  -0.7487159847E-005
  -0.8951828749E+000   0.1139921465E-004  -0.7518134964E-005
  -0.8915079440E+000   0.1147667926E-004  -0.7549679489E-005
  -0.8878330131E+000   0.1155386109E-004  -0.7581060349E-005
  -0.8841580822E+000   0.1163653376E-004  -0.7612674399E-005
  -0.8804831513E+000   0.1172096834E-004  -0.7647581002E-005
  -0.8768082204E+000   0.1180316589E-004  -0.7682824853E-005
  -0.8731332894E+000   0.1188909451E-004  -0.7717071001E-005
  -0.8694583585E+000   0.1197511650E-004  -0.7750697218E-005
  -0.8657834276E+000   0.1206702609E-004  -0.7784358628E-005
  -0.8621084967E+000   0.1216158283E-004  -0.7820942348E-005
  -0.8584335658E+000   0.1225483011E-004  -0.7859783132E-005
  -0.8547586349E+000   0.1234791603E-004  -0.7895410688E-005
  -0.8510837040E+000   0.1244764917E-004  -0.7930278505E-005
  -0.8474087731E+000   0.1254990266E-004  -0.7967290276E-005
  -0.8437338422E+000   0.1265622890E-004  -0.8007012771E-005
  -0.8400589113E+000   0.1275863590E-004  -0.8046603893E-005
  -0.8363839804E+000   0.1286809617E-004  -0.8084388657E-005
  -0.8327090495E+000   0.1298114189E-004  -0.8126193573E-005
  -0.8290341186E+000   0.1309012302E-004  -0.8165630166E-005
  -0.8253591877E+000   0.1321128135E-004  -0.8206795909E-005
  -0.8216842568E+000   0.1332660408E-004  -0.8249786337E-005
  -0.8180093259E+000   0.1344780552E-004  -0.8289663935E-005
  -0.8143343950E+000   0.1357664610E-004  -0.8333283182E-005
  -0.8106594641E+000   0.1370068038E-004  -0.8377894321E-005
  -0.8069845332E+000   0.1383139825E-004  -0.8420192619E-005
  -0.8033096023E+000   0.1396602020E-004  -0.8462932312E-005
  -0.7996346714E+000   0.1410708475E-004  -0.8508646148E-005
  -0.7959597405E+000   0.1424694675E-004  -0.8556023194E-005
  -0.7922848096E+000   0.1439270826E-004  -0.8604157171E-005
  -0.7886098787E+000   0.1453733736E-004  -0.8651989615E-005
  -0.7849349478E+000   0.1468810460E-004  -0.8697507287E-005
  -0.7812600169E+000   0.1484749397E-004  -0.8746304294E-005
  -0.7775850860E+000   0.1500382694E-004  -0.8795801720E-005
  -0.7739101551E+000   0.1517013046E-004  -0.8844069061E-005
  -0.7702352242E+000   0.1533930999E-004  -0.8896496797E-005
  -0.7665602933E+000   0.1550946529E-004  -0.8947816789E-005
  -0.7628853624E+000   0.1568436508E-004  -0.8992493588E-005
  -0.7592104315E+000   0.1588674323E-004  -0.9048834438E-005
  -0.7555355006E+000   0.1607129241E-004  -0.9123101858E-005
  -0.7518605697E+000   0.1622728218E-004  -0.9166508139E-005
  -0.7481856388E+000   0.1645644724E-004  -0.9207729038E-005
  -0.7445107079E+000   0.1666512359E-004  -0.9280943780E-005
  -0.7408357770E+000   0.1685761492E-004  -0.9340978608E-005
  -0.7371608461E+000   0.1708727944E-004  -0.9409901548E-005
  -0.7334859152E+000   0.1726105424E-004  -0.9458064295E-005
  -0.7298109843E+000   0.1753066253E-004  -0.9504659881E-005
  -0.7261360534E+000   0.1775467631E-004  -0.9581907292E-005
  -0.7224611225E+000   0.1798739045E-004  -0.9642625196E-005
  -0.7187861916E+000   0.1823437239E-004  -0.9699629616E-005
  -0.7151112607E+000   0.1850183824E-004  -0.9769538398E-005
  -0.7114363298E+000   0.1874748550E-004  -0.9837607473E-005
  -0.7077613989E+000   0.1902683921E-004  -0.9902250927E-005
  -0.7040864680E+000   0.1929791299E-004  -0.9976507483E-005
  -0.7004115371E+000   0.1956841019E-004  -0.1003095140E-004
  -0.6967366062E+000   0.1989487421E-004  -0.1009912055E-004
  -0.6930616753E+000   0.2018797418E-004  -0.1018123288E-004
  -0.6893867444E+000   0.2050577769E-004  -0.1025886735E-004
  -0.6857118135E+000   0.2080836866E-004  -0.1032767799E-004
  -0.6820368826E+000   0.2115430534E-004  -0.1039038882E-004
  -0.6783619517E+000   0.2150547864E-004  -0.1046538361E-004
  -0.6746870208E+000   0.2187296028E-004  -0.1055272871E-004
  -0.6710120899E+000   0.2221969243E-004  -0.1063164139E-004
  -0.6673371590E+000   0.2260732890E-004  -0.1070065791E-004
  -0.6636622281E+000   0.2299994639E-004  -0.1077576074E-004
  -0.6599872972E+000   0.2341169088E-004  -0.1084443802E-004
  -0.6563123663E+000   0.2385837660E-004  -0.1092461452E-004
  -0.6526374354E+000   0.2430743400E-004  -0.1102833335E-004
  -0.6489625045E+000   0.2472720907E-004  -0.1110538314E-004
  -0.6452875736E+000   0.2523425176E-004  -0.1118272164E-004
  -0.6416126427E+000   0.2570194938E-004  -0.1126548137E-004
  -0.6379377118E+000   0.2624947960E-004  -0.1135228627E-004
  -0.6342627809E+000   0.2675361530E-004  -0.1144286576E-004
  -0.6305878500E+000   0.2733658346E-004  -0.1153276650E-004
  -0.6269129191E+000   0.2787940275E-004  -0.1162040501E-004
  -0.6232379882E+000   0.2850790499E-004  -0.1170369406E-004
  -0.6195630573E+000   0.2910732890E-004  -0.1178341503E-004
  -0.6158881264E+000   0.2980944855E-004  -0.1187505490E-004
  -0.6122131955E+000   0.3045640850E-004  -0.1197380089E-004
  -0.6085382646E+000   0.3118560570E-004  -0.1204689391E-004
  -0.6048633337E+000   0.3194330705E-004  -0.1213806834E-004
  -0.6011884028E+000   0.3273021710E-004  -0.1223070072E-004
  -0.5975134719E+000   0.3354840968E-004  -0.1232243437E-004
  -0.5938385410E+000   0.3440671429E-004  -0.1240236086E-004
  -0.5901636101E+000   0.3532277810E-004  -0.1248577513E-004
  -0.5864886792E+000   0.3626756576E-004  -0.1256817234E-004
  -0.5828137483E+000   0.3726758423E-004  -0.1263091775E-004
  -0.5791388174E+000   0.3836115273E-004  -0.1271078991E-004
  -0.5754638865E+000   0.3945075782E-004  -0.1278665607E-004
  -0.5717889556E+000   0.4064379235E-004  -0.1283187740E-004
  -0.5681140247E+000   0.4191408253E-004  -0.1288747413E-004
  -0.5644390938E+000   0.4325110534E-004  -0.1294142363E-004
  -0.5607641629E+000   0.4466095983E-004  -0.1298050516E-004
  -0.5570892320E+000   0.4617082468E-004  -0.1299711156E-004
  -0.5534143011E+000   0.4778515593E-004  -0.1299450692E-004
  -0.5497393702E+000   0.4953509466E-004  -0.1298431652E-004
  -0.5460644393E+000   0.5138944420E-004  -0.1296879999E-004
  -0.5423895084E+000   0.5335942110E-004  -0.1290681555E-004
  -0.5387145775E+000   0.5550570716E-004  -0.1279001697E-004
  -0.5350396466E+000   0.5785113651E-004  -0.1263602775E-004
  -0.5313647157E+000   0.6040082801E-004  -0.1244569853E-004
  -0.5276897848E+000   0.6315283831E-004  -0.1218984805E-004
  -0.5240148539E+000   0.6617173994E-004  -0.1182378178E-004
  -0.5203399230E+000   0.6952434641E-004  -0.1134951679E-004
  -0.5166649921E+000   0.7321464684E-004  -0.1073171552E-004
  -0.5129900612E+000   0.7732941186E-004  -0.9900358819E-005
  -0.5093151303E+000   0.8192329401E-004  -0.8770883628E-005
  -0.5056401994E+000   0.8710154120E-004  -0.7214449819E-005
  -0.5019652685E+000   0.9290898556E-004  -0.5069712007E-005
  -0.4982903376E+000   0.9927026098E-004  -0.2101133081E-005
  -0.4946154067E+000   0.1062693073E-003   0.1913115531E-005
  -0.4909404758E+000   0.1137900365E-003   0.7237872040E-005
  -0.4872655449E+000   0.1216685474E-003   0.1433381280E-004
  -0.4835906140E+000   0.1295711972E-003   0.2360122429E-004
  -0.4799156831E+000   0.1368648088E-003   0.3535207336E-004
  -0.4762407522E+000   0.1426768024E-003   0.4974314149E-004
  -0.4725658213E+000   0.1460516303E-003   0.6644150209E-004
  -0.4688908904E+000   0.1460021843E-003   0.8468518624E-004
  -0.4652159595E+000   0.1421057313E-003   0.1030275821E-003
  -0.4615410286E+000   0.1342423967E-003   0.1199596032E-003
  -0.4578660977E+000   0.1221374565E-003   0.1348490907E-003
  -0.4541911668E+000   0.1062319161E-003   0.1482856245E-003
  -0.4505162359E+000   0.8775801934E-004   0.1597655647E-003
  -0.4468413050E+000   0.6795980642E-004   0.1675919118E-003
  -0.4431663741E+000   0.4796241834E-004   0.1706540878E-003
  -0.4394914432E+000   0.2918076051E-004   0.1691720598E-003
  -0.4358165123E+000   0.1274584919E-004   0.1642163568E-003
  -0.4321415814E+000  -0.8304265942E-006   0.1569729974E-003
  -0.4284666505E+000  -0.1161163788E-004   0.1486371064E-003
  -0.4247917196E+000  -0.1985825684E-004   0.1399682191E-003
  -0.4211167887E+000  -0.2612185174E-004   0.1314958481E-003
  -0.4174418578E+000  -0.3074098784E-004   0.1235721208E-003
  -0.4137669269E+000  -0.3411975755E-004   0.1162310928E-003
  -0.4100919960E+000  -0.3655446614E-004   0.1096011822E-003
  -0.4064170651E+000  -0.3829348538E-004   0.1036175133E-003
  -0.4027421342E+000  -0.3947213595E-004   0.9824942822E-004
  -0.3990672033E+000  -0.4030274901E-004   0.9345496769E-004
  -0.3953922724E+000  -0.4081898375E-004   0.8918823102E-004
  -0.3917173415E+000  -0.4112666114E-004   0.8540478113E-004
  -0.3880424106E+000  -0.4126491365E-004   0.8199567925E-004
  -0.3843674797E+000  -0.4133014650E-004   0.7899869131E-004
  -0.3806925488E+000  -0.4126096452E-004   0.7633899027E-004
  -0.3770176179E+000  -0.4117433567E-004   0.7395504733E-004
  -0.3733426870E+000  -0.4109131154E-004   0.7184236034E-004
  -0.3696677561E+000  -0.4096941729E-004   0.7005494251E-004
  -0.3659928248E+000  -0.4082145531E-004   0.6847094403E-004
  -0.3623178939E+000  -0.4071934102E-004   0.6708574494E-004
  -0.3586429630E+000  -0.4062811318E-004   0.6598959831E-004
  -0.3549680321E+000  -0.4051139115E-004   0.6504155908E-004
  -0.3512931012E+000  -0.4047319300E-004   0.6430777950E-004
  -0.3476181703E+000  -0.4046183318E-004   0.6379376968E-004
  -0.3439432394E+000  -0.4047241676E-004   0.6351029755E-004
  -0.3402683085E+000  -0.4052921655E-004   0.6342505747E-004
  -0.3365933776E+000  -0.4065729682E-004   0.6362908386E-004
  -0.3329184467E+000  -0.4075200688E-004   0.6414509333E-004
  -0.3292435158E+000  -0.4088504022E-004   0.6492048446E-004
  -0.3255685849E+000  -0.4105049099E-004   0.6611351524E-004
  -0.3218936540E+000  -0.4117430673E-004   0.6781746009E-004
  -0.3182187231E+000  -0.4113401109E-004   0.7010635949E-004
  -0.3145437922E+000  -0.4085801479E-004   0.7317101992E-004
  -0.3108688613E+000  -0.3995842754E-004   0.7722816087E-004
  -0.3071939304E+000  -0.3779657726E-004   0.8239755833E-004
  -0.3035189995E+000  -0.3321860839E-004   0.8825231674E-004
  -0.2998440686E+000  -0.2539458831E-004   0.9296943657E-004
  -0.2961691377E+000  -0.7776107615E-005   0.8344086396E-004
  -0.2924942068E+000   0.5017176061E-005   0.7607210929E-004
  -0.2888192759E+000   0.1370148711E-004   0.6976192853E-004
  -0.2851443450E+000   0.1956204422E-004   0.6418428129E-004
  -0.2814694141E+000   0.2358167507E-004   0.5922216819E-004
  -0.2777944832E+000   0.2638355830E-004   0.5479405750E-004
  -0.2741195523E+000   0.2835398757E-004   0.5082835739E-004
  -0.2704446214E+000   0.2973830733E-004   0.4726236403E-004
  -0.2667696905E+000   0.3069790350E-004   0.4404245121E-004
  -0.2630947596E+000   0.3134266839E-004   0.4112335029E-004
  -0.2594198287E+000   0.3174977588E-004   0.3846699622E-004
  -0.2557448978E+000   0.3197488397E-004   0.3604133708E-004
  -0.2520699669E+000   0.3205905326E-004   0.3381927363E-004
  -0.2483950360E+000   0.3203316361E-004   0.3177777123E-004
  -0.2447201051E+000   0.3192082085E-004   0.2989713617E-004
  -0.2410451742E+000   0.3174032279E-004   0.2816043246E-004
  -0.2373702433E+000   0.3150602184E-004   0.2655301288E-004
  -0.2336953124E+000   0.3122929012E-004   0.2506214146E-004
  -0.2300203815E+000   0.3091921638E-004   0.2367668791E-004
  -0.2263454506E+000   0.3058311794E-004   0.2238687934E-004
  -0.2226705197E+000   0.3022692266E-004   0.2118409692E-004
  -0.2189955888E+000   0.2985545783E-004   0.2006070855E-004
  -0.2153206579E+000   0.2947267132E-004   0.1900993027E-004
  -0.2116457270E+000   0.2908180294E-004   0.1802571065E-004
  -0.2079707961E+000   0.2868551838E-004   0.1710263394E-004
  -0.2042958652E+000   0.2828601497E-004   0.1623583836E-004
  -0.2006209343E+000   0.2788510585E-004   0.1542094697E-004
  -0.1969460034E+000   0.2748428746E-004   0.1465400863E-004
  -0.1932710725E+000   0.2708479402E-004   0.1393144760E-004
  -0.1895961416E+000   0.2668764184E-004   0.1325002018E-004
  -0.1859212107E+000   0.2629366545E-004   0.1260677730E-004
  -0.1822462798E+000   0.2590354739E-004   0.1199903204E-004
  -0.1785713489E+000   0.2551784267E-004   0.1142433149E-004
  -0.1748964180E+000   0.2513699914E-004   0.1088043209E-004
  -0.1712214871E+000   0.2476137444E-004   0.1036527806E-004
  -0.1675465562E+000   0.2439125013E-004   0.9876982527E-005
  -0.1638716253E+000   0.2402684353E-004   0.9413810747E-005
  -0.1601966944E+000   0.2366831773E-004   0.8974165420E-005
  -0.1565217635E+000   0.2331578999E-004   0.8556573606E-005
  -0.1528468326E+000   0.2296933885E-004   0.8159675118E-005
  -0.1491719017E+000   0.2262901016E-004   0.7782212189E-005
  -0.1454969708E+000   0.2229482222E-004   0.7423020254E-005
  -0.1418220399E+000   0.2196677011E-004   0.7081019695E-005
  -0.1381471090E+000   0.2164482942E-004   0.6755208450E-005
  -0.1344721781E+000   0.2132895943E-004   0.6444655373E-005
  -0.1307972472E+000   0.2101910582E-004   0.6148494255E-005
  -0.1271223163E+000   0.2071520295E-004   0.5865918438E-005
  -0.1234473854E+000   0.2041717592E-004   0.5596175949E-005
  -0.1197724545E+000   0.2012494221E-004   0.5338565096E-005
  -0.1160975236E+000   0.1983841316E-004   0.5092430483E-005
