# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=16 Rmt= 1.408 Rnm= 1.541 K  shell
# Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.159E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
#  -----------------------------------------------------------------------
#   0.95681E+00  0.16294E+01  0.57838E+00 -0.2998441E+00  0.9079198E+02 method to calculate xsect
#   5.0571000E-01    351    301
#       em              xsnorm            xsec  
 -0.381591757E+02  0.25285E+00  0.17452E-03 -0.59682E-05  0.83105E-05
 -0.380591757E+02  0.25285E+00  0.17541E-03 -0.26765E-05  0.83359E-05
 -0.304591757E+02  0.25285E+00  0.26316E-03  0.28879E-03  0.11636E-04
 -0.303591757E+02  0.25285E+00  0.26465E-03  0.29339E-03  0.11707E-04
 -0.302591757E+02  0.25285E+00  0.26616E-03  0.29802E-03  0.11779E-04
 -0.301591757E+02  0.25285E+00  0.26767E-03  0.30268E-03  0.11852E-04
 -0.300591757E+02  0.25285E+00  0.26920E-03  0.30737E-03  0.11927E-04
 -0.299591757E+02  0.25285E+00  0.27074E-03  0.31209E-03  0.12002E-04
 -0.298591757E+02  0.25285E+00  0.27229E-03  0.31684E-03  0.12079E-04
 -0.297591757E+02  0.25285E+00  0.27386E-03  0.32162E-03  0.12156E-04
 -0.296591757E+02  0.25285E+00  0.27543E-03  0.32643E-03  0.12235E-04
 -0.295591757E+02  0.25285E+00  0.27702E-03  0.33127E-03  0.12315E-04
 -0.294591757E+02  0.25285E+00  0.27862E-03  0.33614E-03  0.12397E-04
 -0.293591757E+02  0.25285E+00  0.28023E-03  0.34104E-03  0.12480E-04
 -0.292591757E+02  0.25285E+00  0.28185E-03  0.34598E-03  0.12564E-04
 -0.291591757E+02  0.25285E+00  0.28348E-03  0.35095E-03  0.12649E-04
 -0.290591757E+02  0.25285E+00  0.28513E-03  0.35595E-03  0.12736E-04
 -0.289591757E+02  0.25285E+00  0.28679E-03  0.36099E-03  0.12825E-04
 -0.288591757E+02  0.25285E+00  0.28846E-03  0.36607E-03  0.12915E-04
 -0.287591757E+02  0.25285E+00  0.29015E-03  0.37117E-03  0.13006E-04
 -0.286591757E+02  0.25285E+00  0.29184E-03  0.37632E-03  0.13099E-04
 -0.285591757E+02  0.25285E+00  0.29355E-03  0.38150E-03  0.13193E-04
 -0.284591757E+02  0.25285E+00  0.29528E-03  0.38672E-03  0.13289E-04
 -0.283591757E+02  0.25285E+00  0.29701E-03  0.39198E-03  0.13386E-04
 -0.282591757E+02  0.25285E+00  0.29876E-03  0.39728E-03  0.13486E-04
 -0.281591757E+02  0.25285E+00  0.30053E-03  0.40261E-03  0.13587E-04
 -0.280591757E+02  0.25285E+00  0.30230E-03  0.40799E-03  0.13689E-04
 -0.279591757E+02  0.25285E+00  0.30409E-03  0.41340E-03  0.13794E-04
 -0.278591757E+02  0.25285E+00  0.30590E-03  0.41886E-03  0.13900E-04
 -0.277591757E+02  0.25285E+00  0.30772E-03  0.42436E-03  0.14008E-04
 -0.276591757E+02  0.25285E+00  0.30955E-03  0.42990E-03  0.14118E-04
 -0.275591757E+02  0.25285E+00  0.31140E-03  0.43549E-03  0.14230E-04
 -0.274591757E+02  0.25285E+00  0.31326E-03  0.44112E-03  0.14344E-04
 -0.273591757E+02  0.25285E+00  0.31514E-03  0.44680E-03  0.14460E-04
 -0.272591757E+02  0.25285E+00  0.31703E-03  0.45252E-03  0.14578E-04
 -0.271591757E+02  0.25285E+00  0.31893E-03  0.45829E-03  0.14699E-04
 -0.270591757E+02  0.25285E+00  0.32085E-03  0.46410E-03  0.14821E-04
 -0.269591757E+02  0.25285E+00  0.32279E-03  0.46997E-03  0.14946E-04
 -0.268591757E+02  0.25285E+00  0.32474E-03  0.47588E-03  0.15073E-04
 -0.267591757E+02  0.25285E+00  0.32671E-03  0.48185E-03  0.15203E-04
 -0.266591757E+02  0.25285E+00  0.32869E-03  0.48786E-03  0.15335E-04
 -0.265591757E+02  0.25285E+00  0.33069E-03  0.49393E-03  0.15469E-04
 -0.264591757E+02  0.25285E+00  0.33270E-03  0.50005E-03  0.15606E-04
 -0.263591757E+02  0.25285E+00  0.33473E-03  0.50623E-03  0.15746E-04
 -0.262591757E+02  0.25285E+00  0.33678E-03  0.51246E-03  0.15888E-04
 -0.261591757E+02  0.25285E+00  0.33884E-03  0.51875E-03  0.16033E-04
 -0.260591757E+02  0.25285E+00  0.34092E-03  0.52510E-03  0.16181E-04
 -0.259591757E+02  0.25285E+00  0.34302E-03  0.53150E-03  0.16332E-04
 -0.258591757E+02  0.25285E+00  0.34513E-03  0.53797E-03  0.16485E-04
 -0.257591757E+02  0.25285E+00  0.34726E-03  0.54449E-03  0.16642E-04
 -0.256591757E+02  0.25285E+00  0.34940E-03  0.55108E-03  0.16802E-04
 -0.255591757E+02  0.25285E+00  0.35157E-03  0.55773E-03  0.16966E-04
 -0.254591757E+02  0.25285E+00  0.35375E-03  0.56445E-03  0.17132E-04
 -0.253591757E+02  0.25285E+00  0.35595E-03  0.57123E-03  0.17302E-04
 -0.252591757E+02  0.25285E+00  0.35816E-03  0.57808E-03  0.17476E-04
 -0.251591757E+02  0.25285E+00  0.36040E-03  0.58500E-03  0.17653E-04
 -0.250591757E+02  0.25285E+00  0.36265E-03  0.59199E-03  0.17834E-04
 -0.249591757E+02  0.25285E+00  0.36492E-03  0.59906E-03  0.18019E-04
 -0.248591757E+02  0.25285E+00  0.36721E-03  0.60619E-03  0.18208E-04
 -0.247591757E+02  0.25285E+00  0.36952E-03  0.61340E-03  0.18401E-04
 -0.246591757E+02  0.25285E+00  0.37184E-03  0.62069E-03  0.18598E-04
 -0.245591757E+02  0.25285E+00  0.37419E-03  0.62805E-03  0.18799E-04
 -0.244591757E+02  0.25285E+00  0.37655E-03  0.63550E-03  0.19005E-04
 -0.243591757E+02  0.25285E+00  0.37894E-03  0.64303E-03  0.19216E-04
 -0.242591757E+02  0.25285E+00  0.38134E-03  0.65064E-03  0.19431E-04
 -0.241591757E+02  0.25285E+00  0.38376E-03  0.65834E-03  0.19651E-04
 -0.240591757E+02  0.25285E+00  0.38620E-03  0.66612E-03  0.19876E-04
 -0.239591757E+02  0.25285E+00  0.38867E-03  0.67399E-03  0.20106E-04
 -0.238591757E+02  0.25285E+00  0.39115E-03  0.68196E-03  0.20342E-04
 -0.237591757E+02  0.25285E+00  0.39365E-03  0.69002E-03  0.20583E-04
 -0.236591757E+02  0.25285E+00  0.39617E-03  0.69818E-03  0.20830E-04
 -0.235591757E+02  0.25285E+00  0.39871E-03  0.70643E-03  0.21083E-04
 -0.234591757E+02  0.25285E+00  0.40128E-03  0.71478E-03  0.21341E-04
 -0.233591757E+02  0.25285E+00  0.40386E-03  0.72324E-03  0.21607E-04
 -0.232591757E+02  0.25285E+00  0.40646E-03  0.73181E-03  0.21878E-04
 -0.231591757E+02  0.25285E+00  0.40909E-03  0.74048E-03  0.22156E-04
 -0.230591757E+02  0.25285E+00  0.41173E-03  0.74926E-03  0.22442E-04
 -0.229591757E+02  0.25285E+00  0.41440E-03  0.75815E-03  0.22734E-04
 -0.228591757E+02  0.25285E+00  0.41709E-03  0.76717E-03  0.23034E-04
 -0.227591757E+02  0.25285E+00  0.41980E-03  0.77630E-03  0.23342E-04
 -0.226591757E+02  0.25285E+00  0.42253E-03  0.78555E-03  0.23658E-04
 -0.225591757E+02  0.25285E+00  0.42528E-03  0.79494E-03  0.23981E-04
 -0.224591757E+02  0.25285E+00  0.42805E-03  0.80444E-03  0.24314E-04
 -0.223591757E+02  0.25285E+00  0.43085E-03  0.81409E-03  0.24655E-04
 -0.222591757E+02  0.25285E+00  0.43366E-03  0.82387E-03  0.25006E-04
 -0.221591757E+02  0.25285E+00  0.43650E-03  0.83378E-03  0.25366E-04
 -0.220591757E+02  0.25285E+00  0.43936E-03  0.84385E-03  0.25736E-04
 -0.219591757E+02  0.25285E+00  0.44224E-03  0.85406E-03  0.26117E-04
 -0.218591757E+02  0.25285E+00  0.44514E-03  0.86442E-03  0.26508E-04
 -0.217591757E+02  0.25285E+00  0.44806E-03  0.87493E-03  0.26910E-04
 -0.216591757E+02  0.25285E+00  0.45101E-03  0.88561E-03  0.27324E-04
 -0.215591757E+02  0.25285E+00  0.45397E-03  0.89645E-03  0.27750E-04
 -0.214591757E+02  0.25285E+00  0.45696E-03  0.90747E-03  0.28188E-04
 -0.213591757E+02  0.25285E+00  0.45996E-03  0.91866E-03  0.28640E-04
 -0.212591757E+02  0.25285E+00  0.46299E-03  0.93002E-03  0.29105E-04
 -0.211591757E+02  0.25285E+00  0.46604E-03  0.94158E-03  0.29584E-04
 -0.210591757E+02  0.25285E+00  0.46911E-03  0.95332E-03  0.30077E-04
 -0.209591757E+02  0.25285E+00  0.47220E-03  0.96526E-03  0.30587E-04
 -0.208591757E+02  0.25285E+00  0.47530E-03  0.97741E-03  0.31112E-04
 -0.207591757E+02  0.25285E+00  0.47843E-03  0.98977E-03  0.31654E-04
 -0.206591757E+02  0.25285E+00  0.48157E-03  0.10023E-02  0.32214E-04
 -0.205591757E+02  0.25285E+00  0.48474E-03  0.10151E-02  0.32792E-04
 -0.204591757E+02  0.25285E+00  0.48792E-03  0.10282E-02  0.33389E-04
 -0.203591757E+02  0.25285E+00  0.49111E-03  0.10414E-02  0.34006E-04
 -0.202591757E+02  0.25285E+00  0.49432E-03  0.10549E-02  0.34644E-04
 -0.201591757E+02  0.25285E+00  0.49755E-03  0.10687E-02  0.35304E-04
 -0.200591757E+02  0.25285E+00  0.50079E-03  0.10827E-02  0.35987E-04
 -0.199591757E+02  0.25285E+00  0.50405E-03  0.10971E-02  0.36694E-04
 -0.198591757E+02  0.25285E+00  0.50732E-03  0.11116E-02  0.37426E-04
 -0.197591757E+02  0.25285E+00  0.51059E-03  0.11265E-02  0.38185E-04
 -0.196591757E+02  0.25285E+00  0.51388E-03  0.11417E-02  0.38972E-04
 -0.195591757E+02  0.25285E+00  0.51718E-03  0.11572E-02  0.39789E-04
 -0.194591757E+02  0.25285E+00  0.52048E-03  0.11730E-02  0.40636E-04
 -0.193591757E+02  0.25285E+00  0.52379E-03  0.11892E-02  0.41516E-04
 -0.192591757E+02  0.25285E+00  0.52709E-03  0.12057E-02  0.42430E-04
 -0.191591757E+02  0.25285E+00  0.53040E-03  0.12226E-02  0.43381E-04
 -0.190591757E+02  0.25285E+00  0.53371E-03  0.12399E-02  0.44369E-04
 -0.189591757E+02  0.25285E+00  0.53701E-03  0.12575E-02  0.45399E-04
 -0.188591757E+02  0.25285E+00  0.54031E-03  0.12756E-02  0.46470E-04
 -0.187591757E+02  0.25285E+00  0.54359E-03  0.12941E-02  0.47587E-04
 -0.186591757E+02  0.25285E+00  0.54686E-03  0.13131E-02  0.48752E-04
 -0.185591757E+02  0.25285E+00  0.55011E-03  0.13325E-02  0.49968E-04
 -0.184591757E+02  0.25285E+00  0.55334E-03  0.13524E-02  0.51237E-04
 -0.183591757E+02  0.25285E+00  0.55654E-03  0.13728E-02  0.52564E-04
 -0.182591757E+02  0.25285E+00  0.55971E-03  0.13938E-02  0.53951E-04
 -0.181591757E+02  0.25285E+00  0.56283E-03  0.14153E-02  0.55403E-04
 -0.180591757E+02  0.25285E+00  0.56592E-03  0.14374E-02  0.56925E-04
 -0.179591757E+02  0.25285E+00  0.56895E-03  0.14601E-02  0.58520E-04
 -0.178591757E+02  0.25285E+00  0.57193E-03  0.14834E-02  0.60193E-04
 -0.177591757E+02  0.25285E+00  0.57483E-03  0.15074E-02  0.61951E-04
 -0.176591757E+02  0.25285E+00  0.57766E-03  0.15322E-02  0.63799E-04
 -0.175591757E+02  0.25285E+00  0.58040E-03  0.15576E-02  0.65743E-04
 -0.174591757E+02  0.25285E+00  0.58304E-03  0.15839E-02  0.67792E-04
 -0.173591757E+02  0.25285E+00  0.58558E-03  0.16109E-02  0.69951E-04
 -0.172591757E+02  0.25285E+00  0.58798E-03  0.16389E-02  0.72232E-04
 -0.171591757E+02  0.25285E+00  0.59025E-03  0.16677E-02  0.74641E-04
 -0.170591757E+02  0.25285E+00  0.59236E-03  0.16976E-02  0.77191E-04
 -0.169591757E+02  0.25285E+00  0.59429E-03  0.17284E-02  0.79893E-04
 -0.168591757E+02  0.25285E+00  0.59603E-03  0.17604E-02  0.82759E-04
 -0.167591757E+02  0.25285E+00  0.59754E-03  0.17934E-02  0.85803E-04
 -0.166591757E+02  0.25285E+00  0.59881E-03  0.18278E-02  0.89042E-04
 -0.165591757E+02  0.25285E+00  0.59980E-03  0.18634E-02  0.92493E-04
 -0.164591757E+02  0.25285E+00  0.60048E-03  0.19004E-02  0.96176E-04
 -0.163591757E+02  0.25285E+00  0.60082E-03  0.19389E-02  0.10011E-03
 -0.162591757E+02  0.25285E+00  0.60078E-03  0.19790E-02  0.10433E-03
 -0.161591757E+02  0.25285E+00  0.60030E-03  0.20208E-02  0.10885E-03
 -0.160591757E+02  0.25285E+00  0.59934E-03  0.20644E-02  0.11371E-03
 -0.159591757E+02  0.25285E+00  0.59784E-03  0.21100E-02  0.11895E-03
 -0.158591757E+02  0.25285E+00  0.59574E-03  0.21577E-02  0.12461E-03
 -0.157591757E+02  0.25285E+00  0.59297E-03  0.22076E-02  0.13073E-03
 -0.156591757E+02  0.25285E+00  0.58944E-03  0.22601E-02  0.13737E-03
 -0.155591757E+02  0.25285E+00  0.58506E-03  0.23152E-02  0.14459E-03
 -0.154591757E+02  0.25285E+00  0.57972E-03  0.23732E-02  0.15247E-03
 -0.153591757E+02  0.25285E+00  0.57332E-03  0.24344E-02  0.16109E-03
 -0.152591757E+02  0.25285E+00  0.56572E-03  0.24991E-02  0.17056E-03
 -0.151591757E+02  0.25285E+00  0.55677E-03  0.25676E-02  0.18099E-03
 -0.150591757E+02  0.25285E+00  0.54630E-03  0.26403E-02  0.19253E-03
 -0.149591757E+02  0.25285E+00  0.53413E-03  0.27176E-02  0.20535E-03
 -0.148591757E+02  0.25285E+00  0.52004E-03  0.28001E-02  0.21966E-03
 -0.147591757E+02  0.25285E+00  0.50383E-03  0.28884E-02  0.23571E-03
 -0.146591757E+02  0.25285E+00  0.48522E-03  0.29831E-02  0.25382E-03
 -0.145591757E+02  0.25285E+00  0.46397E-03  0.30850E-02  0.27438E-03
 -0.144591757E+02  0.25285E+00  0.43982E-03  0.31951E-02  0.29788E-03
 -0.143591757E+02  0.25285E+00  0.41251E-03  0.33146E-02  0.32497E-03
 -0.142591757E+02  0.25285E+00  0.38189E-03  0.34448E-02  0.35647E-03
 -0.141591757E+02  0.25285E+00  0.34791E-03  0.35873E-02  0.39349E-03
 -0.140591757E+02  0.25285E+00  0.31086E-03  0.37442E-02  0.43753E-03
 -0.139591757E+02  0.25285E+00  0.27162E-03  0.39179E-02  0.49068E-03
 -0.138591757E+02  0.25285E+00  0.23224E-03  0.41114E-02  0.55597E-03
 -0.137591757E+02  0.25285E+00  0.19707E-03  0.43281E-02  0.63787E-03
 -0.136591757E+02  0.25285E+00  0.17473E-03  0.45717E-02  0.74311E-03
 -0.135591757E+02  0.25285E+00  0.18016E-03  0.48452E-02  0.88165E-03
 -0.134591757E+02  0.25285E+00  0.23311E-03  0.51486E-02  0.10667E-02
 -0.133591757E+02  0.25285E+00  0.35417E-03  0.54783E-02  0.13138E-02
 -0.132591757E+02  0.25285E+00  0.56760E-03  0.58260E-02  0.16401E-02
 -0.131591757E+02  0.25285E+00  0.90987E-03  0.61774E-02  0.20645E-02
 -0.130591757E+02  0.25285E+00  0.14392E-02  0.65094E-02  0.26066E-02
 -0.129591757E+02  0.25285E+00  0.22484E-02  0.67863E-02  0.32831E-02
 -0.128591757E+02  0.25285E+00  0.34863E-02  0.69570E-02  0.41005E-02
 -0.127591757E+02  0.25285E+00  0.53865E-02  0.69575E-02  0.50434E-02
 -0.126591757E+02  0.25285E+00  0.82719E-02  0.67212E-02  0.60627E-02
 -0.125591757E+02  0.25285E+00  0.12299E-01  0.62019E-02  0.70695E-02
 -0.124591757E+02  0.25285E+00  0.16332E-01  0.54017E-02  0.79476E-02
 -0.123591757E+02  0.25285E+00  0.17747E-01  0.43842E-02  0.85864E-02
 -0.122591757E+02  0.25285E+00  0.16407E-01  0.32607E-02  0.89226E-02
 -0.121591757E+02  0.25285E+00  0.14226E-01  0.21532E-02  0.89589E-02
 -0.120591757E+02  0.25285E+00  0.12213E-01  0.11570E-02  0.87504E-02
 -0.119591757E+02  0.25285E+00  0.10564E-01  0.32266E-03  0.83748E-02
 -0.118591757E+02  0.25285E+00  0.92414E-02 -0.33893E-03  0.79063E-02
 -0.117591757E+02  0.25285E+00  0.81772E-02 -0.84202E-03  0.74025E-02
 -0.116591757E+02  0.25285E+00  0.73123E-02 -0.12119E-02  0.69014E-02
 -0.115591757E+02  0.25285E+00  0.66014E-02 -0.14759E-02  0.64252E-02
 -0.114591757E+02  0.25285E+00  0.60106E-02 -0.16583E-02  0.59848E-02
 -0.113591757E+02  0.25285E+00  0.55147E-02 -0.17794E-02  0.55840E-02
 -0.112591757E+02  0.25285E+00  0.50943E-02 -0.18550E-02  0.52228E-02
 -0.111591757E+02  0.25285E+00  0.47347E-02 -0.18972E-02  0.48987E-02
 -0.110591757E+02  0.25285E+00  0.44246E-02 -0.19150E-02  0.46086E-02
 -0.109591757E+02  0.25285E+00  0.41551E-02 -0.19153E-02  0.43489E-02
 -0.108591757E+02  0.25285E+00  0.39192E-02 -0.19029E-02  0.41161E-02
 -0.107591757E+02  0.25285E+00  0.37113E-02 -0.18816E-02  0.39070E-02
 -0.106591757E+02  0.25285E+00  0.35270E-02 -0.18540E-02  0.37187E-02
 -0.105591757E+02  0.25285E+00  0.33627E-02 -0.18222E-02  0.35488E-02
 -0.104591757E+02  0.25285E+00  0.32155E-02 -0.17876E-02  0.33949E-02
 -0.103591757E+02  0.25285E+00  0.30830E-02 -0.17514E-02  0.32551E-02
 -0.102591757E+02  0.25285E+00  0.29630E-02 -0.17142E-02  0.31278E-02
 -0.101591757E+02  0.25285E+00  0.28541E-02 -0.16767E-02  0.30116E-02
 -0.100591757E+02  0.25285E+00  0.27548E-02 -0.16394E-02  0.29050E-02
 -0.995917569E+01  0.25285E+00  0.26639E-02 -0.16025E-02  0.28071E-02
 -0.985917569E+01  0.25285E+00  0.25805E-02 -0.15662E-02  0.27170E-02
 -0.975917569E+01  0.25285E+00  0.25037E-02 -0.15307E-02  0.26337E-02
 -0.965917569E+01  0.25285E+00  0.24327E-02 -0.14962E-02  0.25567E-02
 -0.955917569E+01  0.25285E+00  0.23669E-02 -0.14626E-02  0.24852E-02
 -0.945917569E+01  0.25285E+00  0.23059E-02 -0.14300E-02  0.24187E-02
 -0.935917569E+01  0.25285E+00  0.22490E-02 -0.13984E-02  0.23567E-02
 -0.925917569E+01  0.25285E+00  0.21960E-02 -0.13678E-02  0.22989E-02
 -0.915917569E+01  0.25285E+00  0.21464E-02 -0.13382E-02  0.22448E-02
 -0.905917569E+01  0.25285E+00  0.21000E-02 -0.13097E-02  0.21940E-02
 -0.895917569E+01  0.25285E+00  0.20564E-02 -0.12821E-02  0.21464E-02
 -0.885917569E+01  0.25285E+00  0.20154E-02 -0.12554E-02  0.21016E-02
 -0.875917569E+01  0.25285E+00  0.19768E-02 -0.12296E-02  0.20594E-02
 -0.865917569E+01  0.25285E+00  0.19404E-02 -0.12048E-02  0.20196E-02
 -0.855917569E+01  0.25285E+00  0.19060E-02 -0.11807E-02  0.19820E-02
 -0.845917569E+01  0.25285E+00  0.18734E-02 -0.11575E-02  0.19465E-02
 -0.835917569E+01  0.25285E+00  0.18426E-02 -0.11351E-02  0.19128E-02
 -0.825917569E+01  0.25285E+00  0.18133E-02 -0.11134E-02  0.18808E-02
