# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 1.408 Rnm= 1.541 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.159E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2440.5765222474      -38.1591757000       -2.8060734827    6.7767920703E-06    6.7749673101E-06    1.8247602358E-09
      2440.6765222474      -38.0591757000       -2.8013927219    6.2897788752E-06    6.2898638956E-06   -8.5020471220E-11
      2440.7765222474      -37.9591757000       -2.7967044314    5.8368527547E-06    5.8385599395E-06   -1.7071848392E-09
      2440.8765222474      -37.8591757000       -2.7920079635    5.4417994339E-06    5.4446798548E-06   -2.8804208585E-09
      2440.9765222474      -37.7591757000       -2.7873035823    5.1123575570E-06    5.1158845531E-06   -3.5269960678E-09
      2441.0765222474      -37.6591757000       -2.7825912477    4.8440974174E-06    4.8477039498E-06   -3.6065323774E-09
      2441.1765222474      -37.5591757000       -2.7778710724    4.6278672819E-06    4.6309424952E-06   -3.0752132857E-09
      2441.2765222474      -37.4591757000       -2.7731428629    4.4547104404E-06    4.4565707216E-06   -1.8602811587E-09
      2441.3765222474      -37.3591757000       -2.7684065780    4.3160554731E-06    4.3158652841E-06    1.9018902348E-10
      2441.4765222474      -37.2591757000       -2.7636620222    4.2049780670E-06    4.2016466782E-06    3.3313887915E-09
      2441.5765222474      -37.1591757000       -2.7589093071    4.1169493711E-06    4.1089446095E-06    8.0047615240E-09
      2441.6765222474      -37.0591757000       -2.7541485450    4.0488405569E-06    4.0338668258E-06    1.4973731078E-08
      2441.7765222474      -36.9591757000       -2.7493792296    3.9981190304E-06    3.9725555304E-06    2.5563500034E-08
      2441.8765222474      -36.8591757000       -2.7446019368    3.9643805713E-06    3.9223015082E-06    4.2079063149E-08
      2441.9765222474      -36.7591757000       -2.7398161586    3.9500101125E-06    3.8816934384E-06    6.8316674095E-08
      2442.0765222474      -36.6591757000       -2.7350221619    3.9573833063E-06    3.8487102786E-06    1.0867302776E-07
      2442.1765222474      -36.5591757000       -2.7302195915    3.9821042710E-06    3.8227268090E-06    1.5937746204E-07
      2442.2765222474      -36.4591757000       -2.7254087145    3.9928288946E-06    3.8027928521E-06    1.9003604252E-07
      2442.3765222474      -36.3591757000       -2.7205891738    3.9556936005E-06    3.7874092660E-06    1.6828433449E-07
      2442.4765222474      -36.2591757000       -2.7157610802    3.8938467259E-06    3.7763201241E-06    1.1752660185E-07
      2442.5765222474      -36.1591757000       -2.7109245448    3.8424286567E-06    3.7687247525E-06    7.3703904212E-08
      2442.6765222474      -36.0591757000       -2.7060793652    3.8088571909E-06    3.7641269414E-06    4.4730249528E-08
      2442.7765222474      -35.9591757000       -2.7012253372    3.7891735875E-06    3.7625943672E-06    2.6579220303E-08
      2442.8765222474      -35.8591757000       -2.6963627289    3.7789777988E-06    3.7639569515E-06    1.5020847253E-08
      2442.9765222474      -35.7591757000       -2.6914911773    3.7749154990E-06    3.7674985458E-06    7.4169531607E-09
      2443.0765222474      -35.6591757000       -2.6866107923    3.7750773699E-06    3.7728317387E-06    2.2456312157E-09
      2443.1765222474      -35.5591757000       -2.6817216844    3.7789473161E-06    3.7803192129E-06   -1.3718968133E-09
      2443.2765222474      -35.4591757000       -2.6768236467    3.7856671173E-06    3.7896229253E-06   -3.9558080058E-09
      2443.3765222474      -35.3591757000       -2.6719164709    3.7946437927E-06    3.8004775555E-06   -5.8337628398E-09
      2443.4765222474      -35.2591757000       -2.6670003458    3.8056333621E-06    3.8128449003E-06   -7.2115381522E-09
      2443.5765222474      -35.1591757000       -2.6620749822    3.8184428596E-06    3.8266641431E-06   -8.2212835191E-09
      2443.6765222474      -35.0591757000       -2.6571408892    3.8321266689E-06    3.8410872030E-06   -8.9605340989E-09
      2443.7765222474      -34.9591757000       -2.6521972158    3.8477111818E-06    3.8571959218E-06   -9.4847400706E-09
      2443.8765222474      -34.8591757000       -2.6472443905    3.8646498873E-06    3.8744975411E-06   -9.8476538173E-09
      2443.9765222474      -34.7591757000       -2.6422825231    3.8829887674E-06    3.8930736600E-06   -1.0084892553E-08
      2444.0765222474      -34.6591757000       -2.6373109976    3.9026568696E-06    3.9128648648E-06   -1.0207995201E-08
      2444.1765222474      -34.5591757000       -2.6323304061    3.9235767647E-06    3.9338168673E-06   -1.0240102593E-08
      2444.2765222474      -34.4591757000       -2.6273402110    3.9456108383E-06    3.9558076438E-06   -1.0196805516E-08
      2444.3765222474      -34.3591757000       -2.6223404386    3.9686433137E-06    3.9787379647E-06   -1.0094650953E-08
      2444.4765222474      -34.2591757000       -2.6173310341    3.9922945138E-06    4.0022293829E-06   -9.9348690880E-09
      2444.5765222474      -34.1591757000       -2.6123121864    4.0152471228E-06    4.0249694980E-06   -9.7223752509E-09
      2444.6765222474      -34.0591757000       -2.6072836779    4.0406854845E-06    4.0501524237E-06   -9.4669392049E-09
      2444.7765222474      -33.9591757000       -2.6022454524    4.0669685023E-06    4.0761335136E-06   -9.1650113602E-09
      2444.8765222474      -33.8591757000       -2.5971975353    4.0924244213E-06    4.1012549083E-06   -8.8304869857E-09
      2444.9765222474      -33.7591757000       -2.5921397059    4.1189963144E-06    4.1274546199E-06   -8.4583055807E-09
      2445.0765222474      -33.6591757000       -2.5870719882    4.1485618461E-06    4.1566104864E-06   -8.0486403002E-09
      2445.1765222474      -33.5591757000       -2.5819943241    4.1794871163E-06    4.1870975752E-06   -7.6104588375E-09
      2445.2765222474      -33.4591757000       -2.5769064895    4.2108923172E-06    4.2180317427E-06   -7.1394255575E-09
      2445.3765222474      -33.3591757000       -2.5718088379    4.2408003925E-06    4.2474314298E-06   -6.6310373253E-09
