nat, nph =   231    6
    1    7    3    2    4   20    6
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.32080      0.00000      1.71162   3   1
   3     -2.55567      0.00000      1.95832   2   1
   4      2.59550     -1.73130      1.58092   4   1
   5      2.59550      1.73130      1.58092   4   1
   6      0.20441      0.00000      3.55829   6   1
   7      0.06923     -3.47945     -0.80493   1   1
   8      0.06923      3.47945     -0.80493   1   1
   9      3.52173      0.00000     -1.19423   2   1
  10     -1.54616      0.00000     -3.50904   1   1
  11     -3.48190     -1.73130     -0.81684   4   1
  12     -3.48190      1.73130     -0.81684   4   1
  13      2.00497     -1.74815     -3.49714   4   1
  14      2.00497      1.74815     -3.49714   4   1
  15     -1.68134     -3.47945      2.28386   6   1
  16     -1.68134      3.47945      2.28386   6   1
  17     -4.75660      0.00000     -0.94754   3   1
  18      1.07874     -3.47945      3.88384   2   1
  19      1.07874      3.47945      3.88384   2   1
  20     -1.47693     -3.47945     -4.31398   5   1
  21     -1.47693      3.47945     -4.31398   5   1
  22      4.39606     -3.47945     -1.51977   6   1
  23      4.39606      3.47945     -1.51977   6   1
  24      3.27967      3.47945     -3.36644   3   1
  25      3.27967     -3.47945     -3.36644   3   1
  26      2.59550     -5.22760      1.58092   4   1
  27      2.59550      5.22760      1.58092   4   1
  28     -2.79773     -3.47945      4.13053   3   1
  29     -2.79773      3.47945      4.13053   3   1
  30     -6.07740      0.00000      0.76409   5   1
  31      6.07740      0.00000      0.76409   5   1
  32     -4.07243     -1.74815      4.26123   4   1
  33     -4.07243      1.74815      4.26123   4   1
  34      4.53124      0.00000      4.27313   1   1
  35     -3.48190     -5.22760     -0.81684   4   1
  36     -3.48190      5.22760     -0.81684   4   1
  37     -5.87299      0.00000     -2.79421   6   1
  38      2.00497      5.21075     -3.49714   4   1
  39      2.00497     -5.21075     -3.49714   4   1
  40      0.20441      0.00000     -6.59784   6   1
  41     -1.54616      0.00000      6.64709   1   1
  42     -4.99866     -3.47945     -3.11975   2   1
  43     -4.99866      3.47945     -3.11975   2   1
  44      6.28181      0.00000     -2.79421   6   1
  45     -1.47693     -3.47945      5.84215   5   1
  46     -1.47693      3.47945      5.84215   5   1
  47      0.00000     -6.95890     -0.00000   5   1
  48     -0.00000      6.95890      0.00000   5   1
  49     -6.00816     -3.47945      1.56902   1   1
  50     -6.00816      3.47945      1.56902   1   1
  51      2.00497      1.74815      6.65899   4   1
  52      2.00497     -1.74815      6.65899   4   1
  53      6.14663     -3.47945      1.56902   1   1
  54      6.14663      3.47945      1.56902   1   1
  55      1.07874     -3.47945     -6.27229   2   1
  56      1.07874      3.47945     -6.27229   2   1
  57      1.32080     -6.95890      1.71162   3   1
  58      1.32080      6.95890      1.71162   3   1
  59     -4.07243     -1.74815     -5.89490   4   1
  60     -4.07243      1.74815     -5.89490   4   1
  61      4.53124      0.00000     -5.88300   1   1
  62      7.39820      0.00000     -0.94754   3   1
  63     -2.79773      3.47945     -6.02560   3   1
  64     -2.79773     -3.47945     -6.02560   3   1
  65     -2.55567     -6.95890      1.95832   2   1
  66     -2.55567      6.95890      1.95832   2   1
  67      4.60047     -3.47945     -5.07806   5   1
  68      4.60047      3.47945     -5.07806   5   1
  69      4.60047     -3.47945      5.07806   5   1
  70      4.60047      3.47945      5.07807   5   1
  71      0.20441     -6.95890      3.55829   6   1
  72      0.20441      6.95890      3.55829   6   1
  73     -4.07243     -5.21075      4.26123   4   1
  74     -4.07243      5.21075      4.26123   4   1
  75      3.52173     -6.95890     -1.19423   2   1
  76      3.52173      6.95890     -1.19423   2   1
  77     -1.54616     -6.95890     -3.50904   1   1
  78     -1.54616      6.95890     -3.50904   1   1
  79      3.27967     -3.47945      6.78969   3   1
  80      3.27967      3.47945      6.78969   3   1
  81     -4.75660     -6.95890     -0.94754   3   1
  82     -4.75660      6.95890     -0.94754   3   1
  83      7.15614     -3.47945     -3.11975   2   1
  84      7.15614      3.47945     -3.11975   2   1
  85      1.32080      0.00000     -8.44451   3   1
  86     -2.55567      0.00000     -8.19781   2   1
  87     -7.75873     -3.47945     -1.51977   6   1
  88     -7.75873      3.47945     -1.51977   6   1
  89      2.00497     -5.21075      6.65899   4   1
  90      2.00497      5.21075      6.65899   4   1
  91     -8.63307      0.00000     -1.19423   2   1
  92     -7.62356      0.00000      4.27313   1   1
  93     -1.68134     -3.47945     -7.87227   6   1
  94     -1.68134      3.47945     -7.87227   6   1
  95     -4.07243     -5.21075     -5.89490   4   1
  96     -4.07243      5.21075     -5.89490   4   1
  97      8.67290     -1.73130     -0.81684   4   1
  98      8.67290      1.73130     -0.81684   4   1
  99      2.59550     -1.73130     -8.57521   4   1
 100      2.59550      1.73130     -8.57521   4   1
 101      2.59550     -8.69020      1.58092   4   1
 102      2.59550      8.69020      1.58092   4   1
 103     -6.07740     -6.95890      0.76409   5   1
