    -1.185502     0.009292     0.004396     0.000307
    -1.181827     0.009292     0.004493     0.000310
    -1.178153     0.009292     0.004591     0.000314
    -1.174478     0.009292     0.004690     0.000318
    -1.170803     0.009292     0.004790     0.000322
    -1.167128     0.009292     0.004891     0.000327
    -1.163453     0.009292     0.004993     0.000331
    -1.159778     0.009292     0.005097     0.000336
    -1.156103     0.009292     0.005202     0.000341
    -1.152428     0.009292     0.005308     0.000346
    -1.148753     0.009292     0.005415     0.000351
    -1.145078     0.009292     0.005524     0.000357
    -1.141403     0.009292     0.005634     0.000363
    -1.137728     0.009292     0.005746     0.000369
    -1.134053     0.009292     0.005860     0.000376
    -1.130378     0.009292     0.005976     0.000383
    -1.126704     0.009292     0.006094     0.000391
    -1.123029     0.009292     0.006215     0.000399
    -1.119354     0.009292     0.006337     0.000409
    -1.115679     0.009292     0.006463     0.000419
    -1.112004     0.009292     0.006592     0.000432
    -1.108329     0.009292     0.006725     0.000446
    -1.104654     0.009292     0.006862     0.000465
    -1.100979     0.009292     0.007003     0.000488
    -1.097304     0.009292     0.007150     0.000519
    -1.093629     0.009292     0.007301     0.000564
    -1.089954     0.009292     0.007453     0.000631
    -1.086279     0.009292     0.007592     0.000731
    -1.082604     0.009292     0.007677     0.000868
    -1.078929     0.009292     0.007660     0.000983
    -1.075254     0.009292     0.007593     0.000965
    -1.071580     0.009292     0.007616     0.000844
    -1.067905     0.009292     0.007736     0.000731
    -1.064230     0.009292     0.007897     0.000657
    -1.060555     0.009292     0.008069     0.000615
    -1.056880     0.009292     0.008243     0.000591
    -1.053205     0.009292     0.008416     0.000579
    -1.049530     0.009292     0.008588     0.000573
    -1.045855     0.009292     0.008760     0.000573
    -1.042180     0.009292     0.008932     0.000575
    -1.038505     0.009292     0.009105     0.000580
    -1.034830     0.009292     0.009280     0.000587
    -1.031155     0.009292     0.009457     0.000595
    -1.027480     0.009292     0.009636     0.000603
    -1.023805     0.009292     0.009818     0.000613
    -1.020131     0.009292     0.010002     0.000624
    -1.016456     0.009292     0.010190     0.000635
    -1.012781     0.009292     0.010382     0.000647
    -1.009106     0.009292     0.010576     0.000660
    -1.005431     0.009292     0.010775     0.000674
    -1.001756     0.009292     0.010978     0.000688
    -0.998081     0.009292     0.011186     0.000703
    -0.994406     0.009292     0.011397     0.000718
    -0.990731     0.009292     0.011614     0.000734
    -0.987056     0.009292     0.011836     0.000752
    -0.983381     0.009292     0.012063     0.000769
    -0.979706     0.009292     0.012296     0.000788
    -0.976031     0.009292     0.012535     0.000808
    -0.972356     0.009292     0.012780     0.000828
    -0.968681     0.009292     0.013031     0.000849
    -0.965007     0.009292     0.013290     0.000872
    -0.961332     0.009292     0.013555     0.000896
    -0.957657     0.009292     0.013829     0.000921
    -0.953982     0.009292     0.014110     0.000947
    -0.950307     0.009292     0.014400     0.000974
    -0.946632     0.009292     0.014700     0.001004
    -0.942957     0.009292     0.015009     0.001034
    -0.939282     0.009292     0.015328     0.001067
    -0.935607     0.009292     0.015658     0.001102
    -0.931932     0.009292     0.016000     0.001139
    -0.928257     0.009292     0.016354     0.001178
    -0.924582     0.009292     0.016722     0.001220
    -0.920907     0.009292     0.017104     0.001265
    -0.917232     0.009292     0.017501     0.001314
    -0.913558     0.009292     0.017916     0.001366
    -0.909883     0.009292     0.018348     0.001422
    -0.906208     0.009292     0.018800     0.001483
    -0.902533     0.009292     0.019273     0.001549
    -0.898858     0.009292     0.019770     0.001622
    -0.895183     0.009292     0.020292     0.001701
    -0.891508     0.009292     0.020842     0.001789
    -0.887833     0.009292     0.021424     0.001885
    -0.884158     0.009292     0.022041     0.001994
    -0.880483     0.009292     0.022696     0.002114
    -0.876808     0.009292     0.023395     0.002251
    -0.873133     0.009292     0.024143     0.002406
    -0.869458     0.009292     0.024948     0.002584
    -0.865783     0.009292     0.025817     0.002789
    -0.862108     0.009292     0.026761     0.003028
    -0.858434     0.009292     0.027791     0.003311
    -0.854759     0.009292     0.028923     0.003648
    -0.851084     0.009292     0.030176     0.004057
    -0.847409     0.009292     0.031573     0.004560
    -0.843734     0.009292     0.033145     0.005189
    -0.840059     0.009292     0.034930     0.005994
    -0.836384     0.009292     0.036975     0.007047
    -0.832709     0.009292     0.039339     0.008464
    -0.829034     0.009292     0.042086     0.010431
    -0.825359     0.009292     0.045269     0.013262
    -0.821684     0.009292     0.048852     0.017491
    -0.818009     0.009292     0.052484     0.024024
    -0.814334     0.009292     0.054821     0.034146
    -0.810659     0.009292     0.052216     0.048341
    -0.806985     0.009292     0.039739     0.061910
    -0.803310     0.009292     0.020695     0.065433
    -0.799635     0.009292     0.005015     0.059164
    -0.795960     0.009292    -0.004697     0.048800
    -0.792285     0.009292    -0.008808     0.037387
    -0.788610     0.009292    -0.008123     0.027453
    -0.784935     0.009292    -0.004841     0.020582
    -0.781260     0.009292    -0.000986     0.016520
    -0.777585     0.009292     0.002418     0.014479
    -0.773910     0.009292     0.004815     0.013681
    -0.770235     0.009292     0.005954     0.013190
    -0.766560     0.009292     0.006342     0.011941
    -0.762885     0.009292     0.007235     0.009941
    -0.759210     0.009292     0.008875     0.008120
    -0.755536     0.009292     0.010813     0.006803
    -0.751861     0.009292     0.012765     0.005910
    -0.748186     0.009292     0.014630     0.005310
    -0.744511     0.009292     0.016391     0.004903
    -0.740836     0.009292     0.018061     0.004624
    -0.737161     0.009292     0.019658     0.004434
    -0.733486     0.009292     0.021203     0.004310
    -0.729811     0.009292     0.022710     0.004236
    -0.726136     0.009292     0.024194     0.004202
    -0.722461     0.009292     0.025668     0.004202
    -0.718786     0.009292     0.027141     0.004232
    -0.715111     0.009292     0.028624     0.004286
    -0.711436     0.009292     0.030125     0.004365
    -0.707761     0.009292     0.031654     0.004465
    -0.704086     0.009292     0.033219     0.004590
    -0.700412     0.009292     0.034829     0.004736
    -0.696737     0.009292     0.036491     0.004907
    -0.693062     0.009292     0.038215     0.005103
    -0.689387     0.009292     0.040011     0.005327
    -0.685712     0.009292     0.041890     0.005581
    -0.682037     0.009292     0.043863     0.005870
    -0.678362     0.009292     0.045945     0.006195
    -0.674687     0.009292     0.048149     0.006568
    -0.671012     0.009292     0.050495     0.006989
    -0.667337     0.009292     0.053000     0.007475
    -0.663662     0.009292     0.055690     0.008031
    -0.659987     0.009292     0.058593     0.008675
    -0.656312     0.009292     0.061742     0.009433
    -0.652637     0.009292     0.065180     0.010328
    -0.648963     0.009292     0.068961     0.011389
    -0.645288     0.009292     0.073138     0.012679
    -0.641613     0.009292     0.077799     0.014261
    -0.637938     0.009292     0.083039     0.016231
    -0.634263     0.009292     0.088987     0.018737
    -0.630588     0.009292     0.095805     0.021995
    -0.626913     0.009292     0.103688     0.026342
    -0.623238     0.009292     0.112873     0.032344
    -0.619563     0.009292     0.123600     0.040889
    -0.615888     0.009292     0.135968     0.053529
    -0.612213     0.009292     0.149422     0.072952
    -0.608538     0.009292     0.161238     0.103559
    -0.604863     0.009292     0.162309     0.150375
    -0.601188     0.009292     0.132314     0.208614
    -0.597513     0.009292     0.058759     0.242838
    -0.593839     0.009292    -0.018860     0.219855
    -0.590164     0.009292    -0.058219     0.165894
    -0.586489     0.009292    -0.063120     0.116609
    -0.582814     0.009292    -0.052715     0.082768
    -0.579139     0.009292    -0.038402     0.061258
    -0.575464     0.009292    -0.024285     0.047662
    -0.571789     0.009292    -0.011406     0.038716
    -0.568114     0.009292     0.000370     0.032616
    -0.564439     0.009292     0.011042     0.028415
    -0.560764     0.009292     0.020937     0.025647
    -0.557089     0.009292     0.030463     0.023558
    -0.553414     0.009292     0.039393     0.022290
    -0.549739     0.009292     0.048531     0.021120
    -0.546064     0.009292     0.058518     0.019537
    -0.542390     0.009292     0.067076     0.019905
    -0.538715     0.009292     0.017660     0.005552
    -0.535040     0.009292     0.020637     0.002197
    -0.531365     0.009292     0.022679    -0.002335
    -0.527690     0.009292     0.020890    -0.009564
    -0.524015     0.009292     0.019106    -0.019314
    -0.520340     0.009292     0.013331    -0.034019
    -0.516665     0.009292     0.001896    -0.057632
    -0.512990     0.009292    -0.018808    -0.096033
    -0.509315     0.009292     0.008034    -0.140203
    -0.505640     0.009292    -0.036942    -0.244806
    -0.501965     0.009292    -0.115456    -0.417804
    -0.498290     0.009292    -0.196657    -0.592939
    -0.494615     0.009292    -0.208384    -0.681946
    -0.490940     0.009292    -0.152039    -0.655234
    -0.487266     0.009292    -0.072945    -0.574892
    -0.483591     0.009292    -0.044504    -0.512762
    -0.479916     0.009292     0.017891    -0.413599
    -0.476241     0.009292     0.050758    -0.323915
    -0.472566     0.009292     0.058480    -0.254716
    -0.468891     0.009292     0.058709    -0.214982
    -0.465216     0.009292     0.074041    -0.192129
    -0.461541     0.009292     0.107997    -0.166645
    -0.457866     0.009292     0.152881    -0.134477
    -0.454191     0.009292     0.220658    -0.088849
    -0.450516     0.009292     0.317240    -0.005131
    -0.446841     0.009292     0.414349     0.145365
    -0.443166     0.009292     0.443434     0.381046
    -0.439491     0.009292     0.334214     0.645701
    -0.435817     0.009292     0.087672     0.829991
    -0.432142     0.009292    -0.204622     0.869420
    -0.428467     0.009292    -0.452137     0.790896
    -0.424792     0.009292    -0.620746     0.654947
    -0.421117     0.009292    -0.716159     0.512115
    -0.417442     0.009292    -0.764486     0.393791
    -0.413767     0.009292    -0.801162     0.307949
    -0.410092     0.009292    -0.855638     0.234767
    -0.406417     0.009292    -0.927053     0.137135
    -0.402742     0.009292    -0.979801    -0.001211
    -0.399067     0.009292    -0.984766    -0.156259
    -0.395392     0.009292    -0.945814    -0.296858
    -0.391717     0.009292    -0.881834    -0.410025
    -0.388042     0.009292    -0.808039    -0.496740
    -0.384367     0.009292    -0.732783    -0.562370
    -0.380693     0.009292    -0.659782    -0.612219
    -0.377018     0.009292    -0.590384    -0.650372
    -0.373343     0.009292    -0.524844    -0.679783
    -0.369668     0.009292    -0.462960    -0.702528
    -0.365993     0.009292    -0.404354    -0.720072
    -0.362318     0.009292    -0.348611    -0.733469
    -0.358643     0.009292    -0.295315    -0.743470
    -0.354968     0.009292    -0.244081    -0.750623
    -0.351293     0.009292    -0.194555    -0.755323
    -0.347618     0.009292    -0.146405    -0.757853
    -0.343943     0.009292    -0.099324    -0.758401
    -0.340268     0.009292    -0.053016    -0.757080
    -0.336593     0.009292    -0.007199    -0.753930
    -0.332918     0.009292     0.038406    -0.748915
    -0.329244     0.009292     0.084076    -0.741922
    -0.325569     0.009292     0.130077    -0.732736
    -0.321894     0.009292     0.176666    -0.721027
    -0.318219     0.009292     0.224046    -0.706307
    -0.314544     0.009292     0.272322    -0.687906
    -0.310869     0.009292     0.321405    -0.664945
    -0.307194     0.009292     0.370856    -0.636372
    -0.303519     0.009292     0.419723    -0.601112
    -0.299844     0.009292     0.466465    -0.558413
    -0.296169     0.009292     0.507565    -0.510439
    -0.292494     0.009292     0.543652    -0.456338
    -0.288819     0.009292     0.574330    -0.396778
    -0.285144     0.009292     0.599570    -0.331413
    -0.281469     0.009292     0.618247    -0.258612
    -0.277794     0.009292     0.626770    -0.176743
    -0.274120     0.009292     0.619047    -0.086444
    -0.270445     0.009292     0.588269     0.007202
    -0.266770     0.009292     0.530471     0.094090
    -0.263095     0.009292     0.448304     0.161654
    -0.259420     0.009292     0.351845     0.200237
    -0.255745     0.009292     0.254750     0.207569
    -0.252070     0.009292     0.168573     0.188685
    -0.248395     0.009292     0.099549     0.152212
    -0.244720     0.009292     0.048917     0.106559
    -0.241045     0.009292     0.014910     0.058013
    -0.237370     0.009292    -0.005398     0.010524
    -0.233695     0.009292    -0.014973    -0.033791
    -0.230020     0.009292    -0.016337    -0.073995
    -0.226345     0.009292    -0.011446    -0.109821
    -0.222671     0.009292    -0.001748    -0.141328
    -0.218996     0.009292     0.011708    -0.168688
    -0.215321     0.009292     0.028149    -0.192077
    -0.211646     0.009292     0.046974    -0.211628
    -0.207971     0.009292     0.067673    -0.227431
    -0.204296     0.009292     0.089780    -0.239545
    -0.200621     0.009292     0.112838    -0.248027
    -0.196946     0.009292     0.136394    -0.252954
    -0.193271     0.009292     0.160011    -0.254450
    -0.189596     0.009292     0.183273    -0.252679
    -0.185921     0.009292     0.205807    -0.247861
    -0.182246     0.009292     0.227291    -0.240245
    -0.178571     0.009292     0.247465    -0.230104
    -0.174896     0.009292     0.266124    -0.217708
    -0.171221     0.009292     0.283114    -0.203319
    -0.167547     0.009292     0.298308    -0.187172
    -0.163872     0.009292     0.311596    -0.169477
    -0.160197     0.009292     0.322862    -0.150431
    -0.156522     0.009292     0.331967    -0.130229
    -0.152847     0.009292     0.338760    -0.109087
    -0.149172     0.009292     0.343079    -0.087281
    -0.145497     0.009292     0.344777    -0.065138
    -0.141822     0.009292     0.343752    -0.043060
    -0.138147     0.009292     0.339987    -0.021504
    -0.134472     0.009292     0.333567    -0.000958
    -0.130797     0.009292     0.324699     0.018090
    -0.127122     0.009292     0.313712     0.035202
    -0.123447     0.009292     0.301040     0.050019
    -0.119772     0.009292     0.287192     0.062292
    -0.116098     0.009292     0.272722     0.071900
    -0.299844     0.000184     0.619601    -0.675789
    -0.299844     0.000367     0.616081    -0.672696
    -0.299844     0.000454     0.614439    -0.671264
    -0.299844     0.000677     0.610205    -0.667596
    -0.299844     0.001009     0.603941    -0.662239
    -0.299844     0.001506     0.594718    -0.654491
    -0.299844     0.002246     0.581222    -0.643421
    -0.299844     0.003351     0.561656    -0.627865
    -0.299844     0.004999     0.533649    -0.606465
    -0.299844     0.007458     0.494225    -0.577768
    -0.299844     0.011126     0.439980    -0.540530
    -0.299844     0.016598     0.367866    -0.494287
    -0.299844     0.024762     0.277665    -0.439914
    -0.299844     0.036941     0.176285    -0.378749
    -0.299844     0.055109     0.080201    -0.310474
    -0.299844     0.082213     0.010089    -0.235291
    -0.299844     0.122647    -0.022256    -0.160866
    -0.299844     0.182968    -0.023831    -0.099667
