  -0.4027421342E+000   0.9292062781E-002  -0.1915300000E-002   0.4348900000E-002
  -0.4064170651E+000   0.9292062781E-002  -0.1915000000E-002   0.4608600000E-002
  -0.4100919960E+000   0.9292062781E-002  -0.1897200000E-002   0.4898700000E-002
  -0.4137669269E+000   0.9292062781E-002  -0.1855000000E-002   0.5222800000E-002
  -0.4174418578E+000   0.9292062781E-002  -0.1779400000E-002   0.5584000000E-002
  -0.4211167887E+000   0.9292062781E-002  -0.1658300000E-002   0.5984800000E-002
  -0.4247917196E+000   0.9292062781E-002  -0.1475900000E-002   0.6425200000E-002
  -0.4284666505E+000   0.9292062781E-002  -0.1211900000E-002   0.6901400000E-002
  -0.4321415814E+000   0.9292062781E-002  -0.8420200000E-003   0.7402500000E-002
  -0.4358165123E+000   0.9292062781E-002  -0.3389300000E-003   0.7906300000E-002
  -0.4394914432E+000   0.9292062781E-002   0.3226600000E-003   0.8374800000E-002
  -0.4431663741E+000   0.9292062781E-002   0.1157000000E-002   0.8750400000E-002
  -0.4468413050E+000   0.9292062781E-002   0.2153200000E-002   0.8958900000E-002
  -0.4505162359E+000   0.9292062781E-002   0.3260700000E-002   0.8922600000E-002
  -0.4541911668E+000   0.9292062781E-002   0.4384200000E-002   0.8586400000E-002
  -0.4578660977E+000   0.9292062781E-002   0.5401700000E-002   0.7947600000E-002
  -0.4615410286E+000   0.9292062781E-002   0.6201900000E-002   0.7069500000E-002
  -0.4652159595E+000   0.9292062781E-002   0.6721200000E-002   0.6062700000E-002
  -0.4688908904E+000   0.9292062781E-002   0.6957500000E-002   0.5043400000E-002
  -0.4725658213E+000   0.9292062781E-002   0.6957000000E-002   0.4100500000E-002
  -0.4762407522E+000   0.9292062781E-002   0.6786300000E-002   0.3283100000E-002
  -0.4799156831E+000   0.9292062781E-002   0.6509400000E-002   0.2606600000E-002
  -0.4835906140E+000   0.9292062781E-002   0.6177400000E-002   0.2064500000E-002
  -0.4872655449E+000   0.9292062781E-002   0.5826000000E-002   0.1640100000E-002
  -0.4909404758E+000   0.9292062781E-002   0.5478300000E-002   0.1313800000E-002
  -0.4946154067E+000   0.9292062781E-002   0.5148600000E-002   0.1066700000E-002
  -0.4982903376E+000   0.9292062781E-002   0.4845200000E-002   0.8816500000E-003
  -0.5019652685E+000   0.9292062781E-002   0.4571700000E-002   0.7431100000E-003
  -0.5056401994E+000   0.9292062781E-002   0.4328100000E-002   0.6378700000E-003
  -0.5093151303E+000   0.9292062781E-002   0.4111400000E-002   0.5559700000E-003
  -0.5129900612E+000   0.9292062781E-002   0.3917900000E-002   0.4906800000E-003
  -0.5166649921E+000   0.9292062781E-002   0.3744200000E-002   0.4375300000E-003
  -0.5203399230E+000   0.9292062781E-002   0.3587300000E-002   0.3934900000E-003
  -0.5240148539E+000   0.9292062781E-002   0.3444800000E-002   0.3564700000E-003
  -0.5276897848E+000   0.9292062781E-002   0.3314600000E-002   0.3249700000E-003
  -0.5313647157E+000   0.9292062781E-002   0.3195100000E-002   0.2978800000E-003
  -0.5350396466E+000   0.9292062781E-002   0.3085000000E-002   0.2743800000E-003
  -0.5387145775E+000   0.9292062781E-002   0.2983100000E-002   0.2538200000E-003
  -0.5423895084E+000   0.9292062781E-002   0.2888400000E-002   0.2357100000E-003
  -0.5460644393E+000   0.9292062781E-002   0.2800100000E-002   0.2196600000E-003
  -0.5497393702E+000   0.9292062781E-002   0.2717600000E-002   0.2053500000E-003
  -0.5534143011E+000   0.9292062781E-002   0.2640300000E-002   0.1925300000E-003
  -0.5570892320E+000   0.9292062781E-002   0.2567600000E-002   0.1809900000E-003
  -0.5607641629E+000   0.9292062781E-002   0.2499100000E-002   0.1705600000E-003
  -0.5644390938E+000   0.9292062781E-002   0.2434400000E-002   0.1610900000E-003
  -0.5681140247E+000   0.9292062781E-002   0.2373200000E-002   0.1524700000E-003
  -0.5717889556E+000   0.9292062781E-002   0.2315200000E-002   0.1445900000E-003
  -0.5754638865E+000   0.9292062781E-002   0.2260100000E-002   0.1373700000E-003
  -0.5791388174E+000   0.9292062781E-002   0.2207600000E-002   0.1307300000E-003
  -0.5828137483E+000   0.9292062781E-002   0.2157700000E-002   0.1246100000E-003
  -0.5864886792E+000   0.9292062781E-002   0.2110000000E-002   0.1189500000E-003
  -0.5901636101E+000   0.9292062781E-002   0.2064400000E-002   0.1137100000E-003
  -0.5938385410E+000   0.9292062781E-002   0.2020800000E-002   0.1088500000E-003
  -0.5975134719E+000   0.9292062781E-002   0.1979000000E-002   0.1043300000E-003
  -0.6011884028E+000   0.9292062781E-002   0.1938900000E-002   0.1001100000E-003
  -0.6048633337E+000   0.9292062781E-002   0.1900400000E-002   0.9617600000E-004
  -0.6085382646E+000   0.9292062781E-002   0.1863400000E-002   0.9249300000E-004
  -0.6122131955E+000   0.9292062781E-002   0.1827800000E-002   0.8904200000E-004
  -0.6158881264E+000   0.9292062781E-002   0.1793400000E-002   0.8580300000E-004
  -0.6195630573E+000   0.9292062781E-002   0.1760400000E-002   0.8275900000E-004
  -0.6232379882E+000   0.9292062781E-002   0.1728400000E-002   0.7989300000E-004
  -0.6269129191E+000   0.9292062781E-002   0.1697600000E-002   0.7719100000E-004
  -0.6305878500E+000   0.9292062781E-002   0.1667700000E-002   0.7464100000E-004
  -0.6342627809E+000   0.9292062781E-002   0.1638900000E-002   0.7223200000E-004
  -0.6379377118E+000   0.9292062781E-002   0.1610900000E-002   0.6995100000E-004
  -0.6416126427E+000   0.9292062781E-002   0.1583900000E-002   0.6779200000E-004
  -0.6452875736E+000   0.9292062781E-002   0.1557600000E-002   0.6574300000E-004
  -0.6489625045E+000   0.9292062781E-002   0.1532200000E-002   0.6379900000E-004
  -0.6526374354E+000   0.9292062781E-002   0.1507400000E-002   0.6195100000E-004
  -0.6563123663E+000   0.9292062781E-002   0.1483400000E-002   0.6019300000E-004
  -0.6599872972E+000   0.9292062781E-002   0.1460100000E-002   0.5852000000E-004
  -0.6636622281E+000   0.9292062781E-002   0.1437400000E-002   0.5692500000E-004
  -0.6673371590E+000   0.9292062781E-002   0.1415300000E-002   0.5540300000E-004
  -0.6710120899E+000   0.9292062781E-002   0.1393800000E-002   0.5395100000E-004
  -0.6746870208E+000   0.9292062781E-002   0.1372800000E-002   0.5256400000E-004
  -0.6783619517E+000   0.9292062781E-002   0.1352400000E-002   0.5123700000E-004
  -0.6820368826E+000   0.9292062781E-002   0.1332500000E-002   0.4996800000E-004
  -0.6857118135E+000   0.9292062781E-002   0.1313100000E-002   0.4875200000E-004
  -0.6893867444E+000   0.9292062781E-002   0.1294100000E-002   0.4758700000E-004
  -0.6930616753E+000   0.9292062781E-002   0.1275600000E-002   0.4647000000E-004
  -0.6967366062E+000   0.9292062781E-002   0.1257500000E-002   0.4539900000E-004
  -0.7004115371E+000   0.9292062781E-002   0.1239900000E-002   0.4436900000E-004
  -0.7040864680E+000   0.9292062781E-002   0.1222600000E-002   0.4338100000E-004
  -0.7077613989E+000   0.9292062781E-002   0.1205700000E-002   0.4243000000E-004
  -0.7114363298E+000   0.9292062781E-002   0.1189200000E-002   0.4151600000E-004
  -0.7151112607E+000   0.9292062781E-002   0.1173000000E-002   0.4063600000E-004
  -0.7187861916E+000   0.9292062781E-002   0.1157200000E-002   0.3978900000E-004
  -0.7224611225E+000   0.9292062781E-002   0.1141700000E-002   0.3897200000E-004
  -0.7261360534E+000   0.9292062781E-002   0.1126500000E-002   0.3818500000E-004
  -0.7298109843E+000   0.9292062781E-002   0.1111600000E-002   0.3742600000E-004
  -0.7334859152E+000   0.9292062781E-002   0.1097100000E-002   0.3669400000E-004
  -0.7371608461E+000   0.9292062781E-002   0.1082700000E-002   0.3598700000E-004
  -0.7408357770E+000   0.9292062781E-002   0.1068700000E-002   0.3530400000E-004
  -0.7445107079E+000   0.9292062781E-002   0.1054900000E-002   0.3464400000E-004
  -0.7481856388E+000   0.9292062781E-002   0.1041400000E-002   0.3400600000E-004
  -0.7518605697E+000   0.9292062781E-002   0.1028200000E-002   0.3338900000E-004
  -0.7555355006E+000   0.9292062781E-002   0.1015100000E-002   0.3279200000E-004
  -0.7592104315E+000   0.9292062781E-002   0.1002300000E-002   0.3221400000E-004
  -0.7628853624E+000   0.9292062781E-002   0.9897700000E-003   0.3165400000E-004
  -0.7665602933E+000   0.9292062781E-002   0.9774100000E-003   0.3111200000E-004
  -0.7702352242E+000   0.9292062781E-002   0.9652600000E-003   0.3058700000E-004
  -0.7739101551E+000   0.9292062781E-002   0.9533200000E-003   0.3007700000E-004
  -0.7775850860E+000   0.9292062781E-002   0.9415800000E-003   0.2958400000E-004
  -0.7812600169E+000   0.9292062781E-002   0.9300200000E-003   0.2910500000E-004
  -0.7849349478E+000   0.9292062781E-002   0.9186600000E-003   0.2864000000E-004
  -0.7886098787E+000   0.9292062781E-002   0.9074700000E-003   0.2818800000E-004
  -0.7922848096E+000   0.9292062781E-002   0.8964500000E-003   0.2775000000E-004
  -0.7959597405E+000   0.9292062781E-002   0.8856100000E-003   0.2732400000E-004
  -0.7996346714E+000   0.9292062781E-002   0.8749300000E-003   0.2691000000E-004
  -0.8033096023E+000   0.9292062781E-002   0.8644200000E-003   0.2650800000E-004
  -0.8069845332E+000   0.9292062781E-002   0.8540600000E-003   0.2611700000E-004
  -0.8106594641E+000   0.9292062781E-002   0.8438500000E-003   0.2573600000E-004
  -0.8143343950E+000   0.9292062781E-002   0.8337800000E-003   0.2536600000E-004
  -0.8180093259E+000   0.9292062781E-002   0.8238700000E-003   0.2500600000E-004
  -0.8216842568E+000   0.9292062781E-002   0.8140900000E-003   0.2465500000E-004
  -0.8253591877E+000   0.9292062781E-002   0.8044400000E-003   0.2431400000E-004
  -0.8290341186E+000   0.9292062781E-002   0.7949400000E-003   0.2398100000E-004
  -0.8327090495E+000   0.9292062781E-002   0.7855500000E-003   0.2365800000E-004
  -0.8363839804E+000   0.9292062781E-002   0.7763000000E-003   0.2334200000E-004
  -0.8400589113E+000   0.9292062781E-002   0.7671700000E-003   0.2303400000E-004
  -0.8437338422E+000   0.9292062781E-002   0.7581500000E-003   0.2273400000E-004
  -0.8474087731E+000   0.9292062781E-002   0.7492600000E-003   0.2244200000E-004
  -0.8510837040E+000   0.9292062781E-002   0.7404800000E-003   0.2215600000E-004
  -0.8547586349E+000   0.9292062781E-002   0.7318100000E-003   0.2187800000E-004
  -0.8584335658E+000   0.9292062781E-002   0.7232400000E-003   0.2160700000E-004
  -0.8621084967E+000   0.9292062781E-002   0.7147800000E-003   0.2134100000E-004
  -0.8657834276E+000   0.9292062781E-002   0.7064300000E-003   0.2108300000E-004
  -0.8694583585E+000   0.9292062781E-002   0.6981800000E-003   0.2083000000E-004
  -0.8731332894E+000   0.9292062781E-002   0.6900200000E-003   0.2058300000E-004
  -0.8768082204E+000   0.9292062781E-002   0.6819600000E-003   0.2034200000E-004
  -0.8804831513E+000   0.9292062781E-002   0.6739900000E-003   0.2010600000E-004
  -0.8841580822E+000   0.9292062781E-002   0.6661200000E-003   0.1987600000E-004
  -0.8878330131E+000   0.9292062781E-002   0.6583400000E-003   0.1965100000E-004
  -0.8915079440E+000   0.9292062781E-002   0.6506400000E-003   0.1943100000E-004
  -0.8951828749E+000   0.9292062781E-002   0.6430300000E-003   0.1921600000E-004
  -0.8988578058E+000   0.9292062781E-002   0.6355000000E-003   0.1900500000E-004
  -0.9025327367E+000   0.9292062781E-002   0.6280500000E-003   0.1879900000E-004
  -0.9062076676E+000   0.9292062781E-002   0.6206900000E-003   0.1859800000E-004
  -0.9098825985E+000   0.9292062781E-002   0.6134000000E-003   0.1840100000E-004
  -0.9135575294E+000   0.9292062781E-002   0.6061900000E-003   0.1820800000E-004
  -0.9172324603E+000   0.9292062781E-002   0.5990600000E-003   0.1801900000E-004
  -0.9209073912E+000   0.9292062781E-002   0.5919900000E-003   0.1783400000E-004
  -0.9245823221E+000   0.9292062781E-002   0.5850000000E-003   0.1765300000E-004
  -0.9282572530E+000   0.9292062781E-002   0.5780800000E-003   0.1747600000E-004
  -0.9319321839E+000   0.9292062781E-002   0.5712300000E-003   0.1730200000E-004
  -0.9356071148E+000   0.9292062781E-002   0.5644500000E-003   0.1713200000E-004
  -0.9392820457E+000   0.9292062781E-002   0.5577300000E-003   0.1696600000E-004
  -0.9429569766E+000   0.9292062781E-002   0.5510800000E-003   0.1680200000E-004
  -0.9466319075E+000   0.9292062781E-002   0.5444900000E-003   0.1664200000E-004
  -0.9503068384E+000   0.9292062781E-002   0.5379700000E-003   0.1648500000E-004
  -0.9539817693E+000   0.9292062781E-002   0.5315000000E-003   0.1633200000E-004
  -0.9576567002E+000   0.9292062781E-002   0.5251000000E-003   0.1618100000E-004
  -0.9613316311E+000   0.9292062781E-002   0.5187500000E-003   0.1603300000E-004
  -0.9650065620E+000   0.9292062781E-002   0.5124600000E-003   0.1588800000E-004
  -0.9686814929E+000   0.9292062781E-002   0.5062300000E-003   0.1574600000E-004
  -0.9723564238E+000   0.9292062781E-002   0.5000500000E-003   0.1560600000E-004
  -0.9760313547E+000   0.9292062781E-002   0.4939300000E-003   0.1546900000E-004
  -0.9797062856E+000   0.9292062781E-002   0.4878600000E-003   0.1533500000E-004
  -0.9833812165E+000   0.9292062781E-002   0.4818500000E-003   0.1520300000E-004
  -0.9870561474E+000   0.9292062781E-002   0.4758800000E-003   0.1507300000E-004
  -0.9907310783E+000   0.9292062781E-002   0.4699700000E-003   0.1494600000E-004
  -0.9944060092E+000   0.9292062781E-002   0.4641000000E-003   0.1482100000E-004
  -0.9980809401E+000   0.9292062781E-002   0.4582900000E-003   0.1469900000E-004
  -0.1001755871E+001   0.9292062781E-002   0.4525200000E-003   0.1457800000E-004
  -0.1005430802E+001   0.9292062781E-002   0.4468000000E-003   0.1446000000E-004
  -0.1009105733E+001   0.9292062781E-002   0.4411200000E-003   0.1434400000E-004
  -0.1012780664E+001   0.9292062781E-002   0.4354900000E-003   0.1423000000E-004
  -0.1016455595E+001   0.9292062781E-002   0.4299000000E-003   0.1411800000E-004
  -0.1020130525E+001   0.9292062781E-002   0.4243600000E-003   0.1400800000E-004
  -0.1023805456E+001   0.9292062781E-002   0.4188600000E-003   0.1390000000E-004
  -0.1027480387E+001   0.9292062781E-002   0.4134000000E-003   0.1379400000E-004
  -0.1031155318E+001   0.9292062781E-002   0.4079900000E-003   0.1368900000E-004
  -0.1034830249E+001   0.9292062781E-002   0.4026100000E-003   0.1358700000E-004
  -0.1038505180E+001   0.9292062781E-002   0.3972800000E-003   0.1348600000E-004
  -0.1042180111E+001   0.9292062781E-002   0.3919800000E-003   0.1338600000E-004
  -0.1045855042E+001   0.9292062781E-002   0.3867200000E-003   0.1328900000E-004
  -0.1049529973E+001   0.9292062781E-002   0.3815000000E-003   0.1319300000E-004
  -0.1053204904E+001   0.9292062781E-002   0.3763200000E-003   0.1309900000E-004
  -0.1056879834E+001   0.9292062781E-002   0.3711700000E-003   0.1300600000E-004
  -0.1060554765E+001   0.9292062781E-002   0.3660700000E-003   0.1291500000E-004
  -0.1064229696E+001   0.9292062781E-002   0.3609900000E-003   0.1282500000E-004
  -0.1067904627E+001   0.9292062781E-002   0.3559500000E-003   0.1273600000E-004
  -0.1071579558E+001   0.9292062781E-002   0.3509500000E-003   0.1264900000E-004
  -0.1075254489E+001   0.9292062781E-002   0.3459800000E-003   0.1256400000E-004
  -0.1078929420E+001   0.9292062781E-002   0.3410400000E-003   0.1248000000E-004
  -0.1082604351E+001   0.9292062781E-002   0.3361400000E-003   0.1239700000E-004
  -0.1086279282E+001   0.9292062781E-002   0.3312700000E-003   0.1231500000E-004
  -0.1089954213E+001   0.9292062781E-002   0.3264300000E-003   0.1223500000E-004
  -0.1093629143E+001   0.9292062781E-002   0.3216200000E-003   0.1215600000E-004
  -0.1097304074E+001   0.9292062781E-002   0.3168400000E-003   0.1207900000E-004
  -0.1100979005E+001   0.9292062781E-002   0.3120900000E-003   0.1200200000E-004
  -0.1104653936E+001   0.9292062781E-002   0.3073700000E-003   0.1192700000E-004
  -0.1108328867E+001   0.9292062781E-002   0.3026800000E-003   0.1185200000E-004
  -0.1112003798E+001   0.9292062781E-002   0.2980200000E-003   0.1177900000E-004
  -0.1115678729E+001   0.9292062781E-002   0.2933900000E-003   0.1170700000E-004
  -0.1119353660E+001   0.9292062781E-002   0.2887900000E-003   0.1163600000E-004
  -0.1123028591E+001   0.9292062781E-002   0.2842100000E-003   0.1156700000E-004
  -0.1126703522E+001   0.9292062781E-002   0.2796700000E-003   0.1149800000E-004
  -0.1130378452E+001   0.9292062781E-002   0.2751400000E-003   0.1143000000E-004
  -0.1134053383E+001   0.9292062781E-002   0.2706500000E-003   0.1136300000E-004
  -0.1137728314E+001   0.9292062781E-002   0.2661800000E-003   0.1129800000E-004
  -0.1141403245E+001   0.9292062781E-002   0.2617400000E-003   0.1123300000E-004
  -0.1145078176E+001   0.9292062781E-002   0.2573200000E-003   0.1116900000E-004
  -0.1148753107E+001   0.9292062781E-002   0.2529200000E-003   0.1110600000E-004
  -0.1152428038E+001   0.9292062781E-002   0.2485600000E-003   0.1104400000E-004
  -0.1156102969E+001   0.9292062781E-002   0.2442100000E-003   0.1098300000E-004
  -0.1159777900E+001   0.9292062781E-002   0.2398900000E-003   0.1092300000E-004
  -0.1163452831E+001   0.9292062781E-002   0.2355900000E-003   0.1086400000E-004
  -0.1167127761E+001   0.9292062781E-002   0.2313200000E-003   0.1080500000E-004
  -0.1170802692E+001   0.9292062781E-002   0.2270700000E-003   0.1074700000E-004
  -0.1174477623E+001   0.9292062781E-002   0.2228400000E-003   0.1069100000E-004
  -0.1178152554E+001   0.9292062781E-002   0.2186300000E-003   0.1063500000E-004
  -0.1181827485E+001   0.9292062781E-002   0.2144400000E-003   0.1057900000E-004
  -0.1185502416E+001   0.9292062781E-002   0.2102800000E-003   0.1052500000E-004
  -0.1189177347E+001   0.9292062781E-002   0.2061400000E-003   0.1047100000E-004
  -0.1192852278E+001   0.9292062781E-002   0.2020200000E-003   0.1041800000E-004
  -0.1196527209E+001   0.9292062781E-002   0.1979100000E-003   0.1036600000E-004
  -0.1200202140E+001   0.9292062781E-002   0.1938300000E-003   0.1031400000E-004
  -0.1203877070E+001   0.9292062781E-002   0.1897700000E-003   0.1026400000E-004
  -0.1207552001E+001   0.9292062781E-002   0.1857300000E-003   0.1021300000E-004
  -0.1211226932E+001   0.9292062781E-002   0.1817100000E-003   0.1016400000E-004
  -0.1214901863E+001   0.9292062781E-002   0.1777100000E-003   0.1011500000E-004
  -0.1218576794E+001   0.9292062781E-002   0.1737300000E-003   0.1006700000E-004
  -0.1222251725E+001   0.9292062781E-002   0.1697600000E-003   0.1002000000E-004
  -0.1225926656E+001   0.9292062781E-002   0.1658100000E-003   0.9972800000E-005
  -0.1229601587E+001   0.9292062781E-002   0.1618900000E-003   0.9926700000E-005
  -0.1233276518E+001   0.9292062781E-002   0.1579800000E-003   0.9881100000E-005
  -0.1236951449E+001   0.9292062781E-002   0.1540900000E-003   0.9836100000E-005
  -0.1240626379E+001   0.9292062781E-002   0.1502100000E-003   0.9791800000E-005
  -0.1244301310E+001   0.9292062781E-002   0.1463500000E-003   0.9748000000E-005
  -0.1247976241E+001   0.9292062781E-002   0.1425100000E-003   0.9704800000E-005
  -0.1251651172E+001   0.9292062781E-002   0.1386900000E-003   0.9662200000E-005
  -0.1255326103E+001   0.9292062781E-002   0.1348800000E-003   0.9620100000E-005
  -0.1259001034E+001   0.9292062781E-002   0.1310900000E-003   0.9578600000E-005
  -0.1262675965E+001   0.9292062781E-002   0.1273200000E-003   0.9537600000E-005
  -0.1266350896E+001   0.9292062781E-002   0.1235600000E-003   0.9497100000E-005
  -0.1270025827E+001   0.9292062781E-002   0.1198200000E-003   0.9457200000E-005
  -0.1273700758E+001   0.9292062781E-002   0.1160900000E-003   0.9417800000E-005
  -0.1277375688E+001   0.9292062781E-002   0.1123800000E-003   0.9378900000E-005
  -0.1281050619E+001   0.9292062781E-002   0.1086800000E-003   0.9340500000E-005
  -0.1284725550E+001   0.9292062781E-002   0.1050000000E-003   0.9302600000E-005
  -0.1288400481E+001   0.9292062781E-002   0.1013300000E-003   0.9265200000E-005
  -0.1292075412E+001   0.9292062781E-002   0.9767900000E-004   0.9228200000E-005
  -0.1295750343E+001   0.9292062781E-002   0.9404100000E-004   0.9191800000E-005
  -0.1299425274E+001   0.9292062781E-002   0.9041700000E-004   0.9155800000E-005
  -0.1303100205E+001   0.9292062781E-002   0.8680700000E-004   0.9120200000E-005
  -0.1306775136E+001   0.9292062781E-002   0.8321100000E-004   0.9085100000E-005
  -0.1310450067E+001   0.9292062781E-002   0.7962800000E-004   0.9050400000E-005
  -0.1314124997E+001   0.9292062781E-002   0.7605900000E-004   0.9016200000E-005
  -0.1317799928E+001   0.9292062781E-002   0.7250400000E-004   0.8982400000E-005
  -0.1321474859E+001   0.9292062781E-002   0.6896100000E-004   0.8949000000E-005
  -0.1325149790E+001   0.9292062781E-002   0.6543100000E-004   0.8916100000E-005
  -0.1328824721E+001   0.9292062781E-002   0.6191400000E-004   0.8883500000E-005
  -0.1332499652E+001   0.9292062781E-002   0.5841100000E-004   0.8851400000E-005
  -0.1336174583E+001   0.9292062781E-002   0.5491900000E-004   0.8819700000E-005
  -0.1339849514E+001   0.9292062781E-002   0.5144000000E-004   0.8788300000E-005
  -0.1343524445E+001   0.9292062781E-002   0.4797300000E-004   0.8757400000E-005
  -0.1347199376E+001   0.9292062781E-002   0.4451600000E-004   0.8726800000E-005
  -0.1350874306E+001   0.9292062781E-002   0.4107300000E-004   0.8696600000E-005
  -0.1354549237E+001   0.9292062781E-002   0.3764100000E-004   0.8666700000E-005
  -0.1358224168E+001   0.9292062781E-002   0.3422100000E-004   0.8637300000E-005
  -0.1361899099E+001   0.9292062781E-002   0.3081300000E-004   0.8608200000E-005
  -0.1365574030E+001   0.9292062781E-002   0.2741500000E-004   0.8579400000E-005
  -0.1369248961E+001   0.9292062781E-002   0.2402800000E-004   0.8551000000E-005
  -0.1372923892E+001   0.9292062781E-002   0.2065300000E-004   0.8523000000E-005
  -0.1376598823E+001   0.9292062781E-002   0.1728900000E-004   0.8495300000E-005
  -0.1380273754E+001   0.9292062781E-002   0.1393500000E-004   0.8467900000E-005
  -0.1383948685E+001   0.9292062781E-002   0.1059200000E-004   0.8440900000E-005
  -0.1387623615E+001   0.9292062781E-002   0.7260000000E-005   0.8414100000E-005
  -0.1391298546E+001   0.9292062781E-002   0.3937100000E-005   0.8387700000E-005
  -0.1394973477E+001   0.9292062781E-002   0.6252500000E-006   0.8361700000E-005
  -0.1398648408E+001   0.9292062781E-002  -0.2676500000E-005   0.8335900000E-005
  -0.1402323339E+001   0.9292062781E-002  -0.5968200000E-005   0.8310500000E-005
