  -0.5274149257E+000   0.2191912535E-001  -0.9837300000E-004   0.1140900000E-003
  -0.5310898566E+000   0.2191912535E-001  -0.9989100000E-004   0.1121000000E-003
  -0.5347647875E+000   0.2191912535E-001  -0.1014400000E-003   0.1101100000E-003
  -0.5384397184E+000   0.2191912535E-001  -0.1030200000E-003   0.1081100000E-003
  -0.5421146493E+000   0.2191912535E-001  -0.1046300000E-003   0.1061100000E-003
  -0.5457895802E+000   0.2191912535E-001  -0.1062800000E-003   0.1041000000E-003
  -0.5494645111E+000   0.2191912535E-001  -0.1079600000E-003   0.1021000000E-003
  -0.5531394420E+000   0.2191912535E-001  -0.1096700000E-003   0.1000900000E-003
  -0.5568143729E+000   0.2191912535E-001  -0.1114100000E-003   0.9807700000E-004
  -0.5604893038E+000   0.2191912535E-001  -0.1132000000E-003   0.9606600000E-004
  -0.5641642347E+000   0.2191912535E-001  -0.1150100000E-003   0.9405300000E-004
  -0.5678391656E+000   0.2191912535E-001  -0.1168600000E-003   0.9204100000E-004
  -0.5715140965E+000   0.2191912535E-001  -0.1187500000E-003   0.9002900000E-004
  -0.5751890274E+000   0.2191912535E-001  -0.1206800000E-003   0.8801900000E-004
  -0.5788639583E+000   0.2191912535E-001  -0.1226400000E-003   0.8601000000E-004
  -0.5825388892E+000   0.2191912535E-001  -0.1246400000E-003   0.8400400000E-004
  -0.5862138201E+000   0.2191912535E-001  -0.1266800000E-003   0.8200100000E-004
  -0.5898887510E+000   0.2191912535E-001  -0.1287600000E-003   0.8000200000E-004
  -0.5935636819E+000   0.2191912535E-001  -0.1308800000E-003   0.7800800000E-004
  -0.5972386128E+000   0.2191912535E-001  -0.1330300000E-003   0.7601900000E-004
  -0.6009135437E+000   0.2191912535E-001  -0.1352300000E-003   0.7403700000E-004
  -0.6045884746E+000   0.2191912535E-001  -0.1374700000E-003   0.7206200000E-004
  -0.6082634055E+000   0.2191912535E-001  -0.1397600000E-003   0.7009500000E-004
  -0.6119383364E+000   0.2191912535E-001  -0.1420800000E-003   0.6813800000E-004
  -0.6156132673E+000   0.2191912535E-001  -0.1444500000E-003   0.6619100000E-004
  -0.6192881982E+000   0.2191912535E-001  -0.1468600000E-003   0.6425600000E-004
  -0.6229631291E+000   0.2191912535E-001  -0.1493200000E-003   0.6233400000E-004
  -0.6266380600E+000   0.2191912535E-001  -0.1518200000E-003   0.6042600000E-004
  -0.6303129909E+000   0.2191912535E-001  -0.1543700000E-003   0.5853300000E-004
  -0.6339879218E+000   0.2191912535E-001  -0.1569700000E-003   0.5665700000E-004
  -0.6376628527E+000   0.2191912535E-001  -0.1596100000E-003   0.5480000000E-004
  -0.6413377836E+000   0.2191912535E-001  -0.1622900000E-003   0.5296300000E-004
  -0.6450127145E+000   0.2191912535E-001  -0.1650300000E-003   0.5114900000E-004
  -0.6486876454E+000   0.2191912535E-001  -0.1678100000E-003   0.4935700000E-004
  -0.6523625763E+000   0.2191912535E-001  -0.1706400000E-003   0.4759200000E-004
  -0.6560375072E+000   0.2191912535E-001  -0.1735200000E-003   0.4585500000E-004
  -0.6597124381E+000   0.2191912535E-001  -0.1764500000E-003   0.4414800000E-004
  -0.6633873690E+000   0.2191912535E-001  -0.1794200000E-003   0.4247400000E-004
  -0.6670622999E+000   0.2191912535E-001  -0.1824500000E-003   0.4083500000E-004
  -0.6707372308E+000   0.2191912535E-001  -0.1855200000E-003   0.3923500000E-004
  -0.6744121617E+000   0.2191912535E-001  -0.1886500000E-003   0.3767500000E-004
  -0.6780870926E+000   0.2191912535E-001  -0.1918200000E-003   0.3616000000E-004
  -0.6817620235E+000   0.2191912535E-001  -0.1950300000E-003   0.3469300000E-004
  -0.6854369544E+000   0.2191912535E-001  -0.1982900000E-003   0.3327800000E-004
  -0.6891118853E+000   0.2191912535E-001  -0.2016000000E-003   0.3191800000E-004
  -0.6927868162E+000   0.2191912535E-001  -0.2049500000E-003   0.3061800000E-004
  -0.6964617471E+000   0.2191912535E-001  -0.2083300000E-003   0.2938200000E-004
  -0.7001366780E+000   0.2191912535E-001  -0.2117500000E-003   0.2821400000E-004
  -0.7038116089E+000   0.2191912535E-001  -0.2152000000E-003   0.2711900000E-004
  -0.7074865398E+000   0.2191912535E-001  -0.2186800000E-003   0.2610100000E-004
  -0.7111614707E+000   0.2191912535E-001  -0.2221800000E-003   0.2516400000E-004
  -0.7148364016E+000   0.2191912535E-001  -0.2256800000E-003   0.2431000000E-004
  -0.7185113325E+000   0.2191912535E-001  -0.2291900000E-003   0.2353900000E-004
  -0.7221862634E+000   0.2191912535E-001  -0.2326800000E-003   0.2285000000E-004
  -0.7258611943E+000   0.2191912535E-001  -0.2361600000E-003   0.2223900000E-004
  -0.7295361252E+000   0.2191912535E-001  -0.2396100000E-003   0.2169900000E-004
  -0.7332110561E+000   0.2191912535E-001  -0.2430300000E-003   0.2122300000E-004
  -0.7368859870E+000   0.2191912535E-001  -0.2464100000E-003   0.2080200000E-004
  -0.7405609179E+000   0.2191912535E-001  -0.2497500000E-003   0.2042900000E-004
  -0.7442358488E+000   0.2191912535E-001  -0.2530600000E-003   0.2009700000E-004
  -0.7479107797E+000   0.2191912535E-001  -0.2563300000E-003   0.1980000000E-004
  -0.7515857106E+000   0.2191912535E-001  -0.2595700000E-003   0.1953300000E-004
  -0.7552606415E+000   0.2191912535E-001  -0.2627700000E-003   0.1929200000E-004
  -0.7589355724E+000   0.2191912535E-001  -0.2659500000E-003   0.1907400000E-004
  -0.7626105033E+000   0.2191912535E-001  -0.2690900000E-003   0.1887500000E-004
  -0.7662854342E+000   0.2191912535E-001  -0.2722100000E-003   0.1869400000E-004
  -0.7699603651E+000   0.2191912535E-001  -0.2753100000E-003   0.1852800000E-004
  -0.7736352960E+000   0.2191912535E-001  -0.2783800000E-003   0.1837600000E-004
  -0.7773102269E+000   0.2191912535E-001  -0.2814300000E-003   0.1823600000E-004
  -0.7809851578E+000   0.2191912535E-001  -0.2844500000E-003   0.1810700000E-004
  -0.7846600887E+000   0.2191912535E-001  -0.2874600000E-003   0.1798900000E-004
  -0.7883350196E+000   0.2191912535E-001  -0.2904600000E-003   0.1787900000E-004
  -0.7920099505E+000   0.2191912535E-001  -0.2934300000E-003   0.1777800000E-004
  -0.7956848814E+000   0.2191912535E-001  -0.2964000000E-003   0.1768500000E-004
  -0.7993598123E+000   0.2191912535E-001  -0.2993500000E-003   0.1759900000E-004
  -0.8030347432E+000   0.2191912535E-001  -0.3022800000E-003   0.1751900000E-004
  -0.8067096741E+000   0.2191912535E-001  -0.3052000000E-003   0.1744600000E-004
  -0.8103846050E+000   0.2191912535E-001  -0.3081200000E-003   0.1737900000E-004
  -0.8140595359E+000   0.2191912535E-001  -0.3110200000E-003   0.1731600000E-004
  -0.8177344668E+000   0.2191912535E-001  -0.3139100000E-003   0.1725900000E-004
  -0.8214093977E+000   0.2191912535E-001  -0.3168000000E-003   0.1720700000E-004
  -0.8250843286E+000   0.2191912535E-001  -0.3196800000E-003   0.1715900000E-004
  -0.8287592595E+000   0.2191912535E-001  -0.3225500000E-003   0.1711500000E-004
  -0.8324341904E+000   0.2191912535E-001  -0.3254100000E-003   0.1707500000E-004
  -0.8361091213E+000   0.2191912535E-001  -0.3282700000E-003   0.1703900000E-004
  -0.8397840522E+000   0.2191912535E-001  -0.3311200000E-003   0.1700700000E-004
  -0.8434589831E+000   0.2191912535E-001  -0.3339700000E-003   0.1697800000E-004
  -0.8471339140E+000   0.2191912535E-001  -0.3368100000E-003   0.1695200000E-004
  -0.8508088449E+000   0.2191912535E-001  -0.3396500000E-003   0.1693000000E-004
  -0.8544837758E+000   0.2191912535E-001  -0.3424900000E-003   0.1691000000E-004
  -0.8581587067E+000   0.2191912535E-001  -0.3453200000E-003   0.1689400000E-004
  -0.8618336376E+000   0.2191912535E-001  -0.3481500000E-003   0.1688000000E-004
  -0.8655085685E+000   0.2191912535E-001  -0.3509800000E-003   0.1686900000E-004
  -0.8691834994E+000   0.2191912535E-001  -0.3538100000E-003   0.1686000000E-004
  -0.8728584303E+000   0.2191912535E-001  -0.3566300000E-003   0.1685400000E-004
  -0.8765333612E+000   0.2191912535E-001  -0.3594600000E-003   0.1685000000E-004
  -0.8802082921E+000   0.2191912535E-001  -0.3622900000E-003   0.1684900000E-004
  -0.8838832230E+000   0.2191912535E-001  -0.3651100000E-003   0.1685000000E-004
  -0.8875581539E+000   0.2191912535E-001  -0.3679400000E-003   0.1685300000E-004
  -0.8912330848E+000   0.2191912535E-001  -0.3707700000E-003   0.1685800000E-004
  -0.8949080157E+000   0.2191912535E-001  -0.3736000000E-003   0.1686500000E-004
  -0.8985829466E+000   0.2191912535E-001  -0.3764300000E-003   0.1687400000E-004
  -0.9022578775E+000   0.2191912535E-001  -0.3792600000E-003   0.1688500000E-004
  -0.9059328084E+000   0.2191912535E-001  -0.3820900000E-003   0.1689800000E-004
  -0.9096077393E+000   0.2191912535E-001  -0.3849300000E-003   0.1691300000E-004
  -0.9132826702E+000   0.2191912535E-001  -0.3877700000E-003   0.1692900000E-004
  -0.9169576011E+000   0.2191912535E-001  -0.3906100000E-003   0.1694800000E-004
  -0.9206325320E+000   0.2191912535E-001  -0.3934600000E-003   0.1696800000E-004
  -0.9243074629E+000   0.2191912535E-001  -0.3963100000E-003   0.1699000000E-004
  -0.9279823938E+000   0.2191912535E-001  -0.3991600000E-003   0.1701300000E-004
  -0.9316573247E+000   0.2191912535E-001  -0.4020200000E-003   0.1703800000E-004
  -0.9353322556E+000   0.2191912535E-001  -0.4048800000E-003   0.1706500000E-004
  -0.9390071865E+000   0.2191912535E-001  -0.4077500000E-003   0.1709300000E-004
  -0.9426821174E+000   0.2191912535E-001  -0.4106200000E-003   0.1712300000E-004
  -0.9463570483E+000   0.2191912535E-001  -0.4134900000E-003   0.1715400000E-004
  -0.9500319792E+000   0.2191912535E-001  -0.4163800000E-003   0.1718700000E-004
  -0.9537069101E+000   0.2191912535E-001  -0.4192700000E-003   0.1722100000E-004
  -0.9573818410E+000   0.2191912535E-001  -0.4221600000E-003   0.1725700000E-004
  -0.9610567719E+000   0.2191912535E-001  -0.4250600000E-003   0.1729400000E-004
  -0.9647317028E+000   0.2191912535E-001  -0.4279700000E-003   0.1733200000E-004
  -0.9684066338E+000   0.2191912535E-001  -0.4308800000E-003   0.1737200000E-004
  -0.9720815647E+000   0.2191912535E-001  -0.4338000000E-003   0.1741300000E-004
  -0.9757564956E+000   0.2191912535E-001  -0.4367300000E-003   0.1745600000E-004
  -0.9794314265E+000   0.2191912535E-001  -0.4396600000E-003   0.1749900000E-004
  -0.9831063574E+000   0.2191912535E-001  -0.4426000000E-003   0.1754400000E-004
  -0.9867812883E+000   0.2191912535E-001  -0.4455500000E-003   0.1759000000E-004
  -0.9904562192E+000   0.2191912535E-001  -0.4485100000E-003   0.1763700000E-004
  -0.9941311501E+000   0.2191912535E-001  -0.4514800000E-003   0.1768600000E-004
  -0.9978060810E+000   0.2191912535E-001  -0.4544500000E-003   0.1773500000E-004
  -0.1001481012E+001   0.2191912535E-001  -0.4574300000E-003   0.1778600000E-004
  -0.1005155943E+001   0.2191912535E-001  -0.4604300000E-003   0.1783700000E-004
  -0.1008830874E+001   0.2191912535E-001  -0.4634300000E-003   0.1788900000E-004
  -0.1012505805E+001   0.2191912535E-001  -0.4664400000E-003   0.1794300000E-004
  -0.1016180735E+001   0.2191912535E-001  -0.4694500000E-003   0.1799700000E-004
  -0.1019855666E+001   0.2191912535E-001  -0.4724800000E-003   0.1805100000E-004
  -0.1023530597E+001   0.2191912535E-001  -0.4755200000E-003   0.1810700000E-004
  -0.1027205528E+001   0.2191912535E-001  -0.4785700000E-003   0.1816300000E-004
  -0.1030880459E+001   0.2191912535E-001  -0.4816200000E-003   0.1821900000E-004
  -0.1034555390E+001   0.2191912535E-001  -0.4846900000E-003   0.1827500000E-004
  -0.1038230321E+001   0.2191912535E-001  -0.4877700000E-003   0.1833200000E-004
  -0.1041905252E+001   0.2191912535E-001  -0.4908500000E-003   0.1838800000E-004
  -0.1045580183E+001   0.2191912535E-001  -0.4939500000E-003   0.1844400000E-004
  -0.1049255114E+001   0.2191912535E-001  -0.4970600000E-003   0.1849900000E-004
  -0.1052930044E+001   0.2191912535E-001  -0.5001800000E-003   0.1855200000E-004
  -0.1056604975E+001   0.2191912535E-001  -0.5033000000E-003   0.1860400000E-004
  -0.1060279906E+001   0.2191912535E-001  -0.5064400000E-003   0.1865300000E-004
  -0.1063954837E+001   0.2191912535E-001  -0.5095900000E-003   0.1869900000E-004
  -0.1067629768E+001   0.2191912535E-001  -0.5127500000E-003   0.1874100000E-004
  -0.1071304699E+001   0.2191912535E-001  -0.5159200000E-003   0.1877800000E-004
  -0.1074979630E+001   0.2191912535E-001  -0.5191000000E-003   0.1880700000E-004
  -0.1078654561E+001   0.2191912535E-001  -0.5222900000E-003   0.1882700000E-004
  -0.1082329492E+001   0.2191912535E-001  -0.5255000000E-003   0.1883600000E-004
  -0.1086004423E+001   0.2191912535E-001  -0.5287200000E-003   0.1882900000E-004
  -0.1089679353E+001   0.2191912535E-001  -0.5319500000E-003   0.1880400000E-004
  -0.1093354284E+001   0.2191912535E-001  -0.5352100000E-003   0.1875700000E-004
  -0.1097029215E+001   0.2191912535E-001  -0.5385000000E-003   0.1868400000E-004
  -0.1100704146E+001   0.2191912535E-001  -0.5418400000E-003   0.1858200000E-004
  -0.1104379077E+001   0.2191912535E-001  -0.5452300000E-003   0.1845600000E-004
  -0.1108054008E+001   0.2191912535E-001  -0.5486900000E-003   0.1831700000E-004
  -0.1111728939E+001   0.2191912535E-001  -0.5522400000E-003   0.1818900000E-004
  -0.1115403870E+001   0.2191912535E-001  -0.5558800000E-003   0.1810800000E-004
  -0.1119078801E+001   0.2191912535E-001  -0.5595700000E-003   0.1810200000E-004
  -0.1122753732E+001   0.2191912535E-001  -0.5632800000E-003   0.1817800000E-004
  -0.1126428662E+001   0.2191912535E-001  -0.5669700000E-003   0.1831300000E-004
  -0.1130103593E+001   0.2191912535E-001  -0.5706400000E-003   0.1847300000E-004
  -0.1133778524E+001   0.2191912535E-001  -0.5743000000E-003   0.1863100000E-004
  -0.1137453455E+001   0.2191912535E-001  -0.5779700000E-003   0.1878000000E-004
  -0.1141128386E+001   0.2191912535E-001  -0.5816800000E-003   0.1893600000E-004
  -0.1144803317E+001   0.2191912535E-001  -0.5854200000E-003   0.1912400000E-004
  -0.1148478248E+001   0.2191912535E-001  -0.5891900000E-003   0.1936400000E-004
  -0.1152153179E+001   0.2191912535E-001  -0.5929400000E-003   0.1965500000E-004
  -0.1155828110E+001   0.2191912535E-001  -0.5966600000E-003   0.1997600000E-004
  -0.1159503041E+001   0.2191912535E-001  -0.6003500000E-003   0.2030400000E-004
  -0.1163177971E+001   0.2191912535E-001  -0.6040200000E-003   0.2062100000E-004
  -0.1166852902E+001   0.2191912535E-001  -0.6076700000E-003   0.2091600000E-004
  -0.1170527833E+001   0.2191912535E-001  -0.6113300000E-003   0.2118700000E-004
  -0.1174202764E+001   0.2191912535E-001  -0.6150000000E-003   0.2143700000E-004
  -0.1177877695E+001   0.2191912535E-001  -0.6186800000E-003   0.2166900000E-004
  -0.1181552626E+001   0.2191912535E-001  -0.6223800000E-003   0.2188600000E-004
  -0.1185227557E+001   0.2191912535E-001  -0.6261100000E-003   0.2209100000E-004
  -0.1188902488E+001   0.2191912535E-001  -0.6298600000E-003   0.2228600000E-004
  -0.1192577419E+001   0.2191912535E-001  -0.6336400000E-003   0.2247500000E-004
  -0.1196252350E+001   0.2191912535E-001  -0.6374500000E-003   0.2265900000E-004
  -0.1199927280E+001   0.2191912535E-001  -0.6412800000E-003   0.2283800000E-004
  -0.1203602211E+001   0.2191912535E-001  -0.6451400000E-003   0.2301500000E-004
  -0.1207277142E+001   0.2191912535E-001  -0.6490300000E-003   0.2318900000E-004
  -0.1210952073E+001   0.2191912535E-001  -0.6529500000E-003   0.2336300000E-004
  -0.1214627004E+001   0.2191912535E-001  -0.6568900000E-003   0.2353600000E-004
  -0.1218301935E+001   0.2191912535E-001  -0.6608600000E-003   0.2370900000E-004
  -0.1221976866E+001   0.2191912535E-001  -0.6648600000E-003   0.2388200000E-004
  -0.1225651797E+001   0.2191912535E-001  -0.6688900000E-003   0.2405600000E-004
  -0.1229326728E+001   0.2191912535E-001  -0.6729400000E-003   0.2423100000E-004
  -0.1233001659E+001   0.2191912535E-001  -0.6770300000E-003   0.2440700000E-004
  -0.1236676589E+001   0.2191912535E-001  -0.6811400000E-003   0.2458400000E-004
  -0.1240351520E+001   0.2191912535E-001  -0.6852900000E-003   0.2476300000E-004
  -0.1244026451E+001   0.2191912535E-001  -0.6894600000E-003   0.2494300000E-004
  -0.1247701382E+001   0.2191912535E-001  -0.6936700000E-003   0.2512500000E-004
  -0.1251376313E+001   0.2191912535E-001  -0.6979000000E-003   0.2530900000E-004
  -0.1255051244E+001   0.2191912535E-001  -0.7021700000E-003   0.2549600000E-004
  -0.1258726175E+001   0.2191912535E-001  -0.7064600000E-003   0.2568400000E-004
  -0.1262401106E+001   0.2191912535E-001  -0.7107900000E-003   0.2587500000E-004
  -0.1266076037E+001   0.2191912535E-001  -0.7151500000E-003   0.2606800000E-004
  -0.1269750968E+001   0.2191912535E-001  -0.7195500000E-003   0.2626400000E-004
  -0.1273425898E+001   0.2191912535E-001  -0.7239700000E-003   0.2646200000E-004
  -0.1277100829E+001   0.2191912535E-001  -0.7284300000E-003   0.2666300000E-004
  -0.1280775760E+001   0.2191912535E-001  -0.7329200000E-003   0.2686600000E-004
  -0.1284450691E+001   0.2191912535E-001  -0.7374500000E-003   0.2707200000E-004
  -0.1288125622E+001   0.2191912535E-001  -0.7420100000E-003   0.2728100000E-004
  -0.1291800553E+001   0.2191912535E-001  -0.7466100000E-003   0.2749300000E-004
  -0.1295475484E+001   0.2191912535E-001  -0.7512500000E-003   0.2770800000E-004
  -0.1299150415E+001   0.2191912535E-001  -0.7559100000E-003   0.2792600000E-004
  -0.1302825346E+001   0.2191912535E-001  -0.7606200000E-003   0.2814700000E-004
  -0.1306500277E+001   0.2191912535E-001  -0.7653600000E-003   0.2837200000E-004
  -0.1310175207E+001   0.2191912535E-001  -0.7701500000E-003   0.2859900000E-004
  -0.1313850138E+001   0.2191912535E-001  -0.7749600000E-003   0.2883000000E-004
  -0.1317525069E+001   0.2191912535E-001  -0.7798200000E-003   0.2906500000E-004
  -0.1321200000E+001   0.2191912535E-001  -0.7847200000E-003   0.2930300000E-004
  -0.1324874931E+001   0.2191912535E-001  -0.7896600000E-003   0.2954400000E-004
  -0.1328549862E+001   0.2191912535E-001  -0.7946400000E-003   0.2978900000E-004
  -0.1332224793E+001   0.2191912535E-001  -0.7996600000E-003   0.3003800000E-004
  -0.1335899724E+001   0.2191912535E-001  -0.8047200000E-003   0.3029000000E-004
  -0.1339574655E+001   0.2191912535E-001  -0.8098300000E-003   0.3054700000E-004
  -0.1343249586E+001   0.2191912535E-001  -0.8149700000E-003   0.3080700000E-004
  -0.1346924516E+001   0.2191912535E-001  -0.8201700000E-003   0.3107100000E-004
  -0.1350599447E+001   0.2191912535E-001  -0.8254000000E-003   0.3134000000E-004
  -0.1354274378E+001   0.2191912535E-001  -0.8306800000E-003   0.3161200000E-004
  -0.1357949309E+001   0.2191912535E-001  -0.8360100000E-003   0.3188900000E-004
  -0.1361624240E+001   0.2191912535E-001  -0.8413900000E-003   0.3217000000E-004
  -0.1365299171E+001   0.2191912535E-001  -0.8468100000E-003   0.3245600000E-004
  -0.1368974102E+001   0.2191912535E-001  -0.8522800000E-003   0.3274600000E-004
  -0.1372649033E+001   0.2191912535E-001  -0.8578000000E-003   0.3304100000E-004
  -0.1376323964E+001   0.2191912535E-001  -0.8633600000E-003   0.3334000000E-004
  -0.1379998895E+001   0.2191912535E-001  -0.8689800000E-003   0.3364400000E-004
  -0.1383673825E+001   0.2191912535E-001  -0.8746500000E-003   0.3395300000E-004
  -0.1387348756E+001   0.2191912535E-001  -0.8803800000E-003   0.3426800000E-004
  -0.1391023687E+001   0.2191912535E-001  -0.8861500000E-003   0.3458700000E-004
  -0.1394698618E+001   0.2191912535E-001  -0.8919800000E-003   0.3491100000E-004
  -0.1398373549E+001   0.2191912535E-001  -0.8978700000E-003   0.3524100000E-004
  -0.1402048480E+001   0.2191912535E-001  -0.9038100000E-003   0.3557600000E-004
  -0.1405723411E+001   0.2191912535E-001  -0.9098000000E-003   0.3591700000E-004
  -0.1409398342E+001   0.2191912535E-001  -0.9158500000E-003   0.3626400000E-004
  -0.1413073273E+001   0.2191912535E-001  -0.9219700000E-003   0.3661600000E-004
  -0.1416748204E+001   0.2191912535E-001  -0.9281400000E-003   0.3697400000E-004
  -0.1420423134E+001   0.2191912535E-001  -0.9343700000E-003   0.3733800000E-004
  -0.1424098065E+001   0.2191912535E-001  -0.9406600000E-003   0.3770900000E-004
  -0.1427772996E+001   0.2191912535E-001  -0.9470200000E-003   0.3808500000E-004
  -0.1431447927E+001   0.2191912535E-001  -0.9534400000E-003   0.3846800000E-004
  -0.1435122858E+001   0.2191912535E-001  -0.9599200000E-003   0.3885800000E-004
  -0.1438797789E+001   0.2191912535E-001  -0.9664700000E-003   0.3925500000E-004
  -0.1442472720E+001   0.2191912535E-001  -0.9730900000E-003   0.3965800000E-004
  -0.1446147651E+001   0.2191912535E-001  -0.9797700000E-003   0.4006800000E-004
