  -0.1446147651E+001   0.3019263269E-004  -0.1915548061E-004
  -0.1442472720E+001   0.2982142037E-004  -0.2001796312E-004
  -0.1438797789E+001   0.2936904446E-004  -0.2084263286E-004
  -0.1435122858E+001   0.2884618097E-004  -0.2162137937E-004
  -0.1431447927E+001   0.2826311000E-004  -0.2234771742E-004
  -0.1427772996E+001   0.2762839541E-004  -0.2301325050E-004
  -0.1424098065E+001   0.2695358798E-004  -0.2361153524E-004
  -0.1420423134E+001   0.2625401678E-004  -0.2414398076E-004
  -0.1416748204E+001   0.2553700735E-004  -0.2461327537E-004
  -0.1413073273E+001   0.2481148368E-004  -0.2502171698E-004
  -0.1409398342E+001   0.2408158062E-004  -0.2536885242E-004
  -0.1405723411E+001   0.2336088268E-004  -0.2566069542E-004
  -0.1402048480E+001   0.2265102478E-004  -0.2590689769E-004
  -0.1398373549E+001   0.2195181889E-004  -0.2611008617E-004
  -0.1394698618E+001   0.2126618106E-004  -0.2627054916E-004
  -0.1391023687E+001   0.2059991447E-004  -0.2639350980E-004
  -0.1387348756E+001   0.1995437158E-004  -0.2648743401E-004
  -0.1383673825E+001   0.1932327495E-004  -0.2655172090E-004
  -0.1379998895E+001   0.1871505089E-004  -0.2658912835E-004
  -0.1376323964E+001   0.1812576576E-004  -0.2660387211E-004
  -0.1372649033E+001   0.1755957600E-004  -0.2660115485E-004
  -0.1368974102E+001   0.1700855339E-004  -0.2658229885E-004
  -0.1365299171E+001   0.1647664050E-004  -0.2654674058E-004
  -0.1361624240E+001   0.1596367912E-004  -0.2649848411E-004
  -0.1357949309E+001   0.1546520168E-004  -0.2643761285E-004
  -0.1354274378E+001   0.1498506334E-004  -0.2636366576E-004
  -0.1350599447E+001   0.1452280390E-004  -0.2628058717E-004
  -0.1346924516E+001   0.1407834237E-004  -0.2619202561E-004
  -0.1343249586E+001   0.1364292137E-004  -0.2609495506E-004
  -0.1339574655E+001   0.1322864257E-004  -0.2599150149E-004
  -0.1335899724E+001   0.1282277620E-004  -0.2588317397E-004
  -0.1332224793E+001   0.1243350080E-004  -0.2576896933E-004
  -0.1328549862E+001   0.1205608777E-004  -0.2565145364E-004
  -0.1324874931E+001   0.1169053656E-004  -0.2553023503E-004
  -0.1321200000E+001   0.1133629314E-004  -0.2540550870E-004
  -0.1317525069E+001   0.1099316712E-004  -0.2527712110E-004
  -0.1313850138E+001   0.1066132745E-004  -0.2514460864E-004
  -0.1310175207E+001   0.1034498986E-004  -0.2501371072E-004
  -0.1306500277E+001   0.1003019016E-004  -0.2488134763E-004
  -0.1302825346E+001   0.9730392001E-005  -0.2474509016E-004
