  -0.1446147651E+001  -0.1697485773E-009   0.9869890423E-009
  -0.1442472720E+001  -0.1713219034E-009   0.9865095706E-009
  -0.1438797789E+001  -0.1729050609E-009   0.9860655469E-009
  -0.1435122858E+001  -0.1744992134E-009   0.9856684786E-009
  -0.1431447927E+001  -0.1761033928E-009   0.9853193488E-009
  -0.1427772996E+001  -0.1777176967E-009   0.9850082574E-009
  -0.1424098065E+001  -0.1793422207E-009   0.9847360060E-009
  -0.1420423134E+001  -0.1809792682E-009   0.9845144663E-009
  -0.1416748204E+001  -0.1826267604E-009   0.9843335714E-009
  -0.1413073273E+001  -0.1842859175E-009   0.9841941765E-009
  -0.1409398342E+001  -0.1859568674E-009   0.9840858715E-009
  -0.1405723411E+001  -0.1876408641E-009   0.9840320349E-009
  -0.1402048480E+001  -0.1893369188E-009   0.9840223705E-009
  -0.1398373549E+001  -0.1910451652E-009   0.9840462871E-009
  -0.1394698618E+001  -0.1927668949E-009   0.9841044913E-009
  -0.1391023687E+001  -0.1945010936E-009   0.9842093856E-009
  -0.1387348756E+001  -0.1962490733E-009   0.9843619538E-009
  -0.1383673825E+001  -0.1980121896E-009   0.9845395055E-009
  -0.1379998895E+001  -0.1997882384E-009   0.9847664240E-009
  -0.1376323964E+001  -0.2015785680E-009   0.9850317350E-009
  -0.1372649033E+001  -0.2033833445E-009   0.9853483475E-009
  -0.1368974102E+001  -0.2052039685E-009   0.9856929674E-009
  -0.1365299171E+001  -0.2070394103E-009   0.9860784521E-009
  -0.1361624240E+001  -0.2088910854E-009   0.9865056616E-009
  -0.1357949309E+001  -0.2107579614E-009   0.9869630174E-009
  -0.1354274378E+001  -0.2126414736E-009   0.9874636915E-009
  -0.1350599447E+001  -0.2145405736E-009   0.9880085966E-009
  -0.1346924516E+001  -0.2164579991E-009   0.9885986668E-009
  -0.1343249586E+001  -0.2183914450E-009   0.9892092052E-009
  -0.1339574655E+001  -0.2203423878E-009   0.9898793764E-009
  -0.1335899724E+001  -0.2223123733E-009   0.9905714118E-009
  -0.1332224793E+001  -0.2242990330E-009   0.9913119675E-009
  -0.1328549862E+001  -0.2263052230E-009   0.9920888643E-009
  -0.1324874931E+001  -0.2283298845E-009   0.9929028572E-009
  -0.1321200000E+001  -0.2303732647E-009   0.9937547184E-009
  -0.1317525069E+001  -0.2324369661E-009   0.9946452374E-009
  -0.1313850138E+001  -0.2345212750E-009   0.9955752207E-009
  -0.1310175207E+001  -0.2366251064E-009   0.9965592092E-009
  -0.1306500277E+001  -0.2387487414E-009   0.9975568946E-009
  -0.1302825346E+001  -0.2408952203E-009   0.9986102903E-009
  -0.1299150415E+001  -0.2430620862E-009   0.9996925240E-009
  -0.1295475484E+001  -0.2452510234E-009   0.1000832458E-008
  -0.1291800553E+001  -0.2474623671E-009   0.1001988579E-008
  -0.1288125622E+001  -0.2496964312E-009   0.1003189890E-008
  -0.1284450691E+001  -0.2519535465E-009   0.1004437347E-008
  -0.1280775760E+001  -0.2542340556E-009   0.1005717335E-008
  -0.1277100829E+001  -0.2565382962E-009   0.1007045214E-008
  -0.1273425898E+001  -0.2588681062E-009   0.1008407179E-008
  -0.1269750968E+001  -0.2612223775E-009   0.1009818858E-008
  -0.1266076037E+001  -0.2636029919E-009   0.1011251192E-008
  -0.1262401106E+001  -0.2660088262E-009   0.1012734903E-008
  -0.1258726175E+001  -0.2684417951E-009   0.1014255790E-008
  -0.1255051244E+001  -0.2709007724E-009   0.1015830034E-008
  -0.1251376313E+001  -0.2733892743E-009   0.1017427683E-008
  -0.1247701382E+001  -0.2759046299E-009   0.1019080507E-008
  -0.1244026451E+001  -0.2784488426E-009   0.1020758089E-008
  -0.1240351520E+001  -0.2810223565E-009   0.1022492743E-008
  -0.1236676589E+001  -0.2836272573E-009   0.1024253576E-008
  -0.1233001659E+001  -0.2862624276E-009   0.1026073461E-008
  -0.1229326728E+001  -0.2889299999E-009   0.1027921019E-008
  -0.1225651797E+001  -0.2916304972E-009   0.1029829696E-008
  -0.1221976866E+001  -0.2943644809E-009   0.1031767616E-008
  -0.1218301935E+001  -0.2971325036E-009   0.1033752066E-008
  -0.1214627004E+001  -0.2999368251E-009   0.1035784017E-008
  -0.1210952073E+001  -0.3027780717E-009   0.1037864466E-008
  -0.1207277142E+001  -0.3056586077E-009   0.1039977256E-008
  -0.1203602211E+001  -0.3085773912E-009   0.1042140312E-008
  -0.1199927280E+001  -0.3115403323E-009   0.1044354702E-008
  -0.1196252350E+001  -0.3145464870E-009   0.1046621512E-008
  -0.1192577419E+001  -0.3176019872E-009   0.1048924082E-008
  -0.1188902488E+001  -0.3207077737E-009   0.1051281022E-008
  -0.1185227557E+001  -0.3238666253E-009   0.1053693496E-008
  -0.1181552626E+001  -0.3270868895E-009   0.1056144451E-008
  -0.1177877695E+001  -0.3303734982E-009   0.1058653037E-008
  -0.1174202764E+001  -0.3337334171E-009   0.1061201927E-008
  -0.1170527833E+001  -0.3371738447E-009   0.1063773167E-008
  -0.1166852902E+001  -0.3407022108E-009   0.1066367053E-008
  -0.1163177971E+001  -0.3443261928E-009   0.1068983890E-008
  -0.1159503041E+001  -0.3480441263E-009   0.1071566238E-008
  -0.1155828110E+001  -0.3518367572E-009   0.1074112829E-008
  -0.1152153179E+001  -0.3556703966E-009   0.1076602753E-008
  -0.1148478248E+001  -0.3595002066E-009   0.1079034115E-008
  -0.1144803317E+001  -0.3632836739E-009   0.1081424927E-008
  -0.1141128386E+001  -0.3670169670E-009   0.1083874476E-008
  -0.1137453455E+001  -0.3707388654E-009   0.1086384106E-008
  -0.1133778524E+001  -0.3744998572E-009   0.1088975723E-008
  -0.1130103593E+001  -0.3783337214E-009   0.1091589180E-008
  -0.1126428662E+001  -0.3822274016E-009   0.1094182929E-008
  -0.1122753732E+001  -0.3861251096E-009   0.1096734931E-008
  -0.1119078801E+001  -0.3899539989E-009   0.1099243613E-008
  -0.1115403870E+001  -0.3936620610E-009   0.1101793399E-008
  -0.1111728939E+001  -0.3972604650E-009   0.1104450274E-008
  -0.1108054008E+001  -0.4008068720E-009   0.1107304702E-008
  -0.1104379077E+001  -0.4043789563E-009   0.1110362085E-008
  -0.1100704146E+001  -0.4080306285E-009   0.1113583263E-008
  -0.1097029215E+001  -0.4117885597E-009   0.1116927477E-008
  -0.1093354284E+001  -0.4156667488E-009   0.1120397893E-008
  -0.1089679353E+001  -0.4196613265E-009   0.1123951725E-008
  -0.1086004423E+001  -0.4237658876E-009   0.1127590942E-008
  -0.1082329492E+001  -0.4279737604E-009   0.1131270614E-008
  -0.1078654561E+001  -0.4322826919E-009   0.1134991408E-008
  -0.1074979630E+001  -0.4366831102E-009   0.1138777954E-008
  -0.1071304699E+001  -0.4411723069E-009   0.1142607484E-008
  -0.1067629768E+001  -0.4457498667E-009   0.1146480724E-008
  -0.1063954837E+001  -0.4504103921E-009   0.1150398414E-008
  -0.1060279906E+001  -0.4551532244E-009   0.1154361311E-008
  -0.1056604975E+001  -0.4599776511E-009   0.1158370191E-008
  -0.1052930044E+001  -0.4648854363E-009   0.1162451309E-008
  -0.1049255114E+001  -0.4698732863E-009   0.1166554819E-008
  -0.1045580183E+001  -0.4749455000E-009   0.1170706753E-008
  -0.1041905252E+001  -0.4801012907E-009   0.1174907961E-008
  -0.1038230321E+001  -0.4853397960E-009   0.1179185859E-008
  -0.1034555390E+001  -0.4906654969E-009   0.1183488526E-008
  -0.1030880459E+001  -0.4960748601E-009   0.1187843141E-008
  -0.1027205528E+001  -0.5015723922E-009   0.1192278049E-008
  -0.1023530597E+001  -0.5071600399E-009   0.1196739681E-008
  -0.1019855666E+001  -0.5128397584E-009   0.1201256135E-008
  -0.1016180735E+001  -0.5186079081E-009   0.1205828409E-008
  -0.1012505805E+001  -0.5244720913E-009   0.1210486161E-008
  -0.1008830874E+001  -0.5304344731E-009   0.1215173504E-008
  -0.1005155943E+001  -0.5364913781E-009   0.1219919827E-008
  -0.1001481012E+001  -0.5426478406E-009   0.1224696643E-008
  -0.9978060810E+000  -0.5489090358E-009   0.1229563939E-008
  -0.9941311501E+000  -0.5552713058E-009   0.1234493604E-008
  -0.9904562192E+000  -0.5617430301E-009   0.1239456221E-008
  -0.9867812883E+000  -0.5683205131E-009   0.1244482914E-008
  -0.9831063574E+000  -0.5750092586E-009   0.1249574916E-008
  -0.9794314265E+000  -0.5818118146E-009   0.1254733490E-008
  -0.9757564956E+000  -0.5887275983E-009   0.1259959929E-008
  -0.9720815647E+000  -0.5957656989E-009   0.1265223140E-008
  -0.9684066338E+000  -0.6029224264E-009   0.1270556144E-008
  -0.9647317028E+000  -0.6102038426E-009   0.1275960320E-008
  -0.9610567719E+000  -0.6176095493E-009   0.1281403490E-008
  -0.9573818410E+000  -0.6251458348E-009   0.1286919892E-008
  -0.9537069101E+000  -0.6328158162E-009   0.1292510994E-008
  -0.9500319792E+000  -0.6406192436E-009   0.1298143480E-008
