# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.285 Rnm= 1.399 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      6512.1066829135      -39.3516964000       -2.8060734827    2.1631519225E-05    2.0658981209E-05    9.7253801569E-07
      6512.2066829135      -39.2516964000       -2.8013927219    2.0370963024E-05    1.9388254001E-05    9.8270902356E-07
      6512.3066829135      -39.1516964000       -2.7967044314    1.9155042250E-05    1.8162306750E-05    9.9273549945E-07
      6512.4066829135      -39.0516964000       -2.7920079635    1.7991091039E-05    1.6988255972E-05    1.0028350667E-06
      6512.5066829135      -38.9516964000       -2.7873035823    1.6886650643E-05    1.5873580221E-05    1.0130704228E-06
      6512.6066829135      -38.8516964000       -2.7825912477    1.5850581967E-05    1.4826675669E-05    1.0239062980E-06
      6512.7066829135      -38.7516964000       -2.7778710724    1.4889428125E-05    1.3853985322E-05    1.0354428032E-06
      6512.8066829135      -38.6516964000       -2.7731428629    1.3999655368E-05    1.2952112689E-05    1.0475426787E-06
      6512.9066829135      -38.5516964000       -2.7684065780    1.3180774305E-05    1.2120356231E-05    1.0604180738E-06
      6513.0066829135      -38.4516964000       -2.7636620222    1.2429815090E-05    1.1355424199E-05    1.0743908911E-06
      6513.1066829135      -38.3516964000       -2.7589093071    1.1747096163E-05    1.0657769479E-05    1.0893266841E-06
      6513.2066829135      -38.2516964000       -2.7541485450    1.1125683403E-05    1.0020384592E-05    1.1052988108E-06
      6513.3066829135      -38.1516964000       -2.7493792296    1.0556701117E-05    9.4346110126E-06    1.1220901047E-06
      6513.4066829135      -38.0516964000       -2.7446019368    1.0037728355E-05    8.8978215000E-06    1.1399068553E-06
      6513.5066829135      -37.9516964000       -2.7398161586    9.5677088469E-06    8.4087340667E-06    1.1589747802E-06
      6513.6066829135      -37.8516964000       -2.7350221619    9.1423111958E-06    7.9631186703E-06    1.1791925255E-06
      6513.7066829135      -37.7516964000       -2.7302195915    8.7519597067E-06    7.5515157542E-06    1.2004439525E-06
      6513.8066829135      -37.6516964000       -2.7254087145    8.3964614821E-06    7.1735326592E-06    1.2229288229E-06
      6513.9066829135      -37.5516964000       -2.7205891738    8.0750010208E-06    6.8283978602E-06    1.2466031606E-06
      6514.0066829135      -37.4516964000       -2.7157610802    7.7823436820E-06    6.5109020347E-06    1.2714416474E-06
      6514.1066829135      -37.3516964000       -2.7109245448    7.5134472075E-06    6.2158422479E-06    1.2976049596E-06
      6514.2066829135      -37.2516964000       -2.7060793652    7.2660356573E-06    5.9409027470E-06    1.3251329103E-06
      6514.3066829135      -37.1516964000       -2.7012253372    7.0416001501E-06    5.6876400395E-06    1.3539601106E-06
      6514.4066829135      -37.0516964000       -2.6963627289    6.8353743396E-06    5.4510566288E-06    1.3843177108E-06
      6514.5066829135      -36.9516964000       -2.6914911773    6.6482792454E-06    5.2320620204E-06    1.4162172250E-06
      6514.6066829135      -36.8516964000       -2.6866107923    6.4797605240E-06    5.0301238819E-06    1.4496366421E-06
      6514.7066829135      -36.7516964000       -2.6817216844    6.3270404129E-06    4.8422907372E-06    1.4847496757E-06
      6514.8066829135      -36.6516964000       -2.6768236467    6.1845594961E-06    4.6629276754E-06    1.5216318207E-06
      6514.9066829135      -36.5516964000       -2.6719164709    6.0571221274E-06    4.4970466103E-06    1.5600755172E-06
      6515.0066829135      -36.4516964000       -2.6670003458    5.9420731129E-06    4.3415282914E-06    1.6005448214E-06
      6515.1066829135      -36.3516964000       -2.6620749822    5.8369249354E-06    4.1938704388E-06    1.6430544967E-06
      6515.2066829135      -36.2516964000       -2.6571408892    5.7446353312E-06    4.0570619650E-06    1.6875733662E-06
      6515.3066829135      -36.1516964000       -2.6521972158    5.6611574489E-06    3.9265506586E-06    1.7346067903E-06
      6515.4066829135      -36.0516964000       -2.6472443905    5.5876389975E-06    3.8037211173E-06    1.7839178802E-06
      6515.5066829135      -35.9516964000       -2.6422825231    5.5238993203E-06    3.6883779089E-06    1.8355214114E-06
      6515.6066829135      -35.8516964000       -2.6373109976    5.4698735642E-06    3.5796814953E-06    1.8901920688E-06
      6515.7066829135      -35.7516964000       -2.6323304061    5.4259811632E-06    3.4780953190E-06    1.9478858443E-06
      6515.8066829135      -35.6516964000       -2.6273402110    5.3873197946E-06    3.3788725751E-06    2.0084472195E-06
      6515.9066829135      -35.5516964000       -2.6223404386    5.3576024116E-06    3.2850927431E-06    2.0725096685E-06
      6516.0066829135      -35.4516964000       -2.6173310341    5.3373195627E-06    3.1971993022E-06    2.1401202606E-06
      6516.1066829135      -35.3516964000       -2.6123121864    5.3256592235E-06    3.1142887315E-06    2.2113704919E-06
      6516.2066829135      -35.2516964000       -2.6072836779    5.3203627455E-06    3.0333186667E-06    2.2870440788E-06
      6516.3066829135      -35.1516964000       -2.6022454524    5.3220328178E-06    2.9547779880E-06    2.3672548299E-06
