nat, nph =   663    5
    1   12    8    2    6    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.05642      0.35784      1.48101   3   1
   3      1.05642     -0.35784     -1.48101   3   1
   4     -1.15928     -1.62832     -0.32761   5   1
   5      1.15928      1.62832      0.32761   5   1
   6      1.05665     -1.62832      1.10289   4   1
   7     -1.05665      1.62832     -1.10289   4   1
   8      1.52051     -1.62832     -2.18538   2   1
   9     -1.52051      1.62832      2.18538   2   1
  10     -2.72975     -1.62832     -0.18226   2   1
  11      2.72975      1.62832      0.18226   2   1
  12      0.00000     -3.25665      0.00000   1   1
  13     -0.00000      3.25665      0.00000   1   1
  14      3.19384      0.35784      0.88663   3   1
  15     -3.19384     -0.35784     -0.88663   3   1
  16      1.52051     -1.62832      2.54991   2   1
  17     -1.52051      1.62832     -2.54991   2   1
  18     -1.05642      2.89881      1.48101   3   1
  19      1.05642     -2.89881     -1.48101   3   1
  20      1.05642     -0.35784      3.25428   3   1
  21     -1.05642      0.35784     -3.25428   3   1
  22     -3.19361     -1.62832      1.26476   4   1
  23      3.19361      1.62832     -1.26476   4   1
  24      3.09098     -1.62832     -2.04004   5   1
  25     -3.09098      1.62832      2.04004   5   1
  26     -1.05642     -3.61448      1.48101   3   1
  27      1.05642      3.61448     -1.48101   3   1
  28     -1.05665      1.62832      3.63240   4   1
  29      1.05665     -1.62832     -3.63240   4   1
  30     -3.19384     -2.89881     -0.88663   3   1
  31      3.19384      2.89881      0.88663   3   1
  32      3.09098     -1.62832      2.69525   5   1
  33     -3.09098      1.62832     -2.69525   5   1
  34     -1.05642      2.89881     -3.25428   3   1
  35      1.05642     -2.89881      3.25428   3   1
  36      0.00000      0.00000     -4.73529   1   1
  37      0.00000      0.00000      4.73529   1   1
  38     -1.15928     -1.62832      4.40768   5   1
  39      1.15928      1.62832     -4.40768   5   1
  40     -4.25026      0.00000      2.36764   1   1
  41      4.25026      0.00000     -2.36764   1   1
  42      4.25026      0.00000      2.36764   1   1
  43     -4.25026      0.00000     -2.36764   1   1
  44     -3.19384      3.61448     -0.88663   3   1
  45      3.19384     -3.61448      0.88663   3   1
  46     -1.05642     -3.61448     -3.25428   3   1
  47      1.05642      3.61448      3.25428   3   1
  48     -3.19361     -1.62832     -3.47053   4   1
  49      3.19361      1.62832      3.47053   4   1
  50     -3.19384     -0.35784      3.84866   3   1
  51      3.19384      0.35784     -3.84866   3   1
  52     -1.15928      4.88497     -0.32761   5   1
  53      1.15928     -4.88497      0.32761   5   1
  54      1.05665      4.88497      1.10289   4   1
  55     -1.05665     -4.88497     -1.10289   4   1
  56      5.30668     -0.35784     -0.88663   3   1
  57     -5.30668      0.35784      0.88663   3   1
  58     -1.15928     -1.62832     -5.06290   5   1
  59      1.15928      1.62832      5.06290   5   1
  60     -2.72975     -1.62832      4.55303   2   1
  61      2.72975      1.62832     -4.55303   2   1
  62      1.52051      4.88497     -2.18538   2   1
  63     -1.52051     -4.88497      2.18538   2   1
  64     -2.72975      4.88497     -0.18226   2   1
  65      2.72975     -4.88497      0.18226   2   1
  66     -5.30692      1.62832     -1.26476   4   1
  67      5.30692     -1.62832      1.26476   4   1
  68      1.52051      4.88497      2.54991   2   1
  69     -1.52051     -4.88497     -2.54991   2   1
  70      0.00000     -3.25665     -4.73529   1   1
  71      0.00000     -3.25665      4.73529   1   1
  72     -0.00000      3.25665     -4.73529   1   1
  73     -0.00000      3.25665      4.73529   1   1
  74     -3.19384     -2.89881      3.84866   3   1
  75      3.19384      2.89881     -3.84866   3   1
  76     -4.25026     -3.25665      2.36764   1   1
  77      4.25026      3.25665     -2.36764   1   1
  78     -4.25026      3.25665     -2.36764   1   1
  79     -4.25026      3.25665      2.36764   1   1
  80      4.25026     -3.25665     -2.36764   1   1
  81      4.25026     -3.25665      2.36764   1   1
  82     -4.25026     -3.25665     -2.36764   1   1
  83      4.25026      3.25665      2.36764   1   1
  84     -2.72975     -1.62832     -4.91755   2   1
  85      2.72975      1.62832      4.91755   2   1
  86     -3.19361      4.88497      1.26476   4   1
  87      3.19361     -4.88497     -1.26476   4   1
  88     -5.77077      1.62832      0.18226   2   1
  89      5.77077     -1.62832     -0.18226   2   1
  90     -5.40954     -1.62832     -2.04004   5   1
  91      5.40954      1.62832      2.04004   5   1
  92     -5.30668      2.89881      0.88663   3   1
  93      5.30668     -2.89881     -0.88663   3   1
  94     -3.09098     -4.88497      2.04004   5   1
  95      3.09098      4.88497     -2.04004   5   1
  96     -1.05665      1.62832     -5.83818   4   1
  97      1.05665     -1.62832      5.83818   4   1
  98      3.19384     -3.61448     -3.84866   3   1
  99     -3.19384      3.61448      3.84866   3   1
 100     -1.05665     -4.88497      3.63240   4   1
 101      1.05665      4.88497     -3.63240   4   1
