# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=25 Rmt= 1.285 Rnm= 1.399 K  shell
# Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
#  -----------------------------------------------------------------------
#   0.93486E+00  0.22882E+01  0.10267E+01 -0.3436684E+00  0.2404179E+03 method to calculate xsect
#   1.1929100E+00    351    301
#       em              xsnorm            xsec  
 -0.370516964E+02  0.59645E+00  0.18183E-02 -0.84139E-03  0.32170E-04
 -0.369516964E+02  0.59645E+00  0.18304E-02 -0.83601E-03  0.31889E-04
 -0.368516964E+02  0.59645E+00  0.18430E-02 -0.83068E-03  0.31612E-04
 -0.367516964E+02  0.59645E+00  0.18561E-02 -0.82540E-03  0.31340E-04
 -0.366516964E+02  0.59645E+00  0.18697E-02 -0.82017E-03  0.31071E-04
 -0.365516964E+02  0.59645E+00  0.18838E-02 -0.81497E-03  0.30807E-04
 -0.364516964E+02  0.59645E+00  0.18986E-02 -0.80983E-03  0.30547E-04
 -0.363516964E+02  0.59645E+00  0.19139E-02 -0.80472E-03  0.30290E-04
 -0.362516964E+02  0.59645E+00  0.19299E-02 -0.79966E-03  0.30038E-04
 -0.361516964E+02  0.59645E+00  0.19466E-02 -0.79464E-03  0.29789E-04
 -0.360516964E+02  0.59645E+00  0.19639E-02 -0.78966E-03  0.29544E-04
 -0.359516964E+02  0.59645E+00  0.19820E-02 -0.78472E-03  0.29303E-04
 -0.358516964E+02  0.59645E+00  0.20010E-02 -0.77982E-03  0.29065E-04
 -0.357516964E+02  0.59645E+00  0.20207E-02 -0.77496E-03  0.28830E-04
 -0.356516964E+02  0.59645E+00  0.20413E-02 -0.77015E-03  0.28599E-04
 -0.355516964E+02  0.59645E+00  0.20629E-02 -0.76536E-03  0.28372E-04
 -0.354516964E+02  0.59645E+00  0.20854E-02 -0.76062E-03  0.28147E-04
 -0.353516964E+02  0.59645E+00  0.21090E-02 -0.75591E-03  0.27926E-04
 -0.352516964E+02  0.59645E+00  0.21338E-02 -0.75125E-03  0.27708E-04
 -0.351516964E+02  0.59645E+00  0.21597E-02 -0.74661E-03  0.27493E-04
 -0.350516964E+02  0.59645E+00  0.21869E-02 -0.74201E-03  0.27281E-04
 -0.349516964E+02  0.59645E+00  0.22155E-02 -0.73745E-03  0.27072E-04
 -0.348516964E+02  0.59645E+00  0.22455E-02 -0.73292E-03  0.26866E-04
 -0.347516964E+02  0.59645E+00  0.22771E-02 -0.72843E-03  0.26663E-04
 -0.346516964E+02  0.59645E+00  0.23104E-02 -0.72397E-03  0.26462E-04
 -0.345516964E+02  0.59645E+00  0.23455E-02 -0.71955E-03  0.26264E-04
 -0.344516964E+02  0.59645E+00  0.23825E-02 -0.71515E-03  0.26068E-04
 -0.343516964E+02  0.59645E+00  0.24217E-02 -0.71079E-03  0.25875E-04
 -0.342516964E+02  0.59645E+00  0.24631E-02 -0.70646E-03  0.25684E-04
 -0.341516964E+02  0.59645E+00  0.25070E-02 -0.70217E-03  0.25496E-04
 -0.340516964E+02  0.59645E+00  0.25536E-02 -0.69790E-03  0.25309E-04
 -0.339516964E+02  0.59645E+00  0.26031E-02 -0.69367E-03  0.25125E-04
 -0.338516964E+02  0.59645E+00  0.26558E-02 -0.68946E-03  0.24943E-04
 -0.337516964E+02  0.59645E+00  0.27120E-02 -0.68529E-03  0.24763E-04
 -0.336516964E+02  0.59645E+00  0.27720E-02 -0.68114E-03  0.24584E-04
 -0.335516964E+02  0.59645E+00  0.28363E-02 -0.67703E-03  0.24407E-04
 -0.334516964E+02  0.59645E+00  0.29052E-02 -0.67294E-03  0.24231E-04
 -0.333516964E+02  0.59645E+00  0.29792E-02 -0.66889E-03  0.24056E-04
 -0.332516964E+02  0.59645E+00  0.30590E-02 -0.66486E-03  0.23882E-04
 -0.331516964E+02  0.59645E+00  0.31451E-02 -0.66086E-03  0.23709E-04
 -0.330516964E+02  0.59645E+00  0.32384E-02 -0.65689E-03  0.23536E-04
 -0.329516964E+02  0.59645E+00  0.33397E-02 -0.65295E-03  0.23363E-04
 -0.328516964E+02  0.59645E+00  0.34500E-02 -0.64903E-03  0.23189E-04
 -0.327516964E+02  0.59645E+00  0.35704E-02 -0.64514E-03  0.23015E-04
 -0.326516964E+02  0.59645E+00  0.37024E-02 -0.64128E-03  0.22838E-04
 -0.325516964E+02  0.59645E+00  0.38474E-02 -0.63745E-03  0.22659E-04
 -0.324516964E+02  0.59645E+00  0.40075E-02 -0.63364E-03  0.22475E-04
 -0.323516964E+02  0.59645E+00  0.41845E-02 -0.62986E-03  0.22286E-04
 -0.322516964E+02  0.59645E+00  0.43810E-02 -0.62611E-03  0.22091E-04
 -0.321516964E+02  0.59645E+00  0.45996E-02 -0.62238E-03  0.21886E-04
 -0.320516964E+02  0.59645E+00  0.48431E-02 -0.61868E-03  0.21669E-04
 -0.319516964E+02  0.59645E+00  0.51144E-02 -0.61500E-03  0.21437E-04
 -0.318516964E+02  0.59645E+00  0.54155E-02 -0.61133E-03  0.21187E-04
 -0.317516964E+02  0.59645E+00  0.57472E-02 -0.60767E-03  0.20916E-04
 -0.316516964E+02  0.59645E+00  0.61070E-02 -0.60402E-03  0.20621E-04
 -0.315516964E+02  0.59645E+00  0.64871E-02 -0.60035E-03  0.20304E-04
 -0.314516964E+02  0.59645E+00  0.68719E-02 -0.59666E-03  0.19976E-04
 -0.313516964E+02  0.59645E+00  0.72379E-02 -0.59294E-03  0.19655E-04
 -0.312516964E+02  0.59645E+00  0.75584E-02 -0.58919E-03  0.19364E-04
 -0.311516964E+02  0.59645E+00  0.78144E-02 -0.58542E-03  0.19124E-04
 -0.310516964E+02  0.59645E+00  0.80048E-02 -0.58168E-03  0.18936E-04
 -0.309516964E+02  0.59645E+00  0.81453E-02 -0.57797E-03  0.18780E-04
 -0.308516964E+02  0.59645E+00  0.82547E-02 -0.57430E-03  0.18631E-04
 -0.307516964E+02  0.59645E+00  0.83376E-02 -0.57064E-03  0.18473E-04
 -0.306516964E+02  0.59645E+00  0.83752E-02 -0.56697E-03  0.18313E-04
 -0.305516964E+02  0.59645E+00  0.83286E-02 -0.56328E-03  0.18178E-04
 -0.304516964E+02  0.59645E+00  0.81558E-02 -0.55957E-03  0.18102E-04
 -0.303516964E+02  0.59645E+00  0.78371E-02 -0.55588E-03  0.18108E-04
 -0.302516964E+02  0.59645E+00  0.73896E-02 -0.55224E-03  0.18189E-04
 -0.301516964E+02  0.59645E+00  0.68591E-02 -0.54869E-03  0.18317E-04
 -0.300516964E+02  0.59645E+00  0.62983E-02 -0.54523E-03  0.18456E-04
 -0.299516964E+02  0.59645E+00  0.57485E-02 -0.54184E-03  0.18582E-04
 -0.298516964E+02  0.59645E+00  0.52347E-02 -0.53850E-03  0.18684E-04
 -0.297516964E+02  0.59645E+00  0.47679E-02 -0.53521E-03  0.18757E-04
 -0.296516964E+02  0.59645E+00  0.43506E-02 -0.53195E-03  0.18804E-04
 -0.295516964E+02  0.59645E+00  0.39803E-02 -0.52872E-03  0.18829E-04
 -0.294516964E+02  0.59645E+00  0.36525E-02 -0.52550E-03  0.18836E-04
 -0.293516964E+02  0.59645E+00  0.33623E-02 -0.52229E-03  0.18827E-04
 -0.292516964E+02  0.59645E+00  0.31047E-02 -0.51910E-03  0.18807E-04
 -0.291516964E+02  0.59645E+00  0.28753E-02 -0.51592E-03  0.18778E-04
 -0.290516964E+02  0.59645E+00  0.26703E-02 -0.51275E-03  0.18741E-04
 -0.289516964E+02  0.59645E+00  0.24863E-02 -0.50959E-03  0.18699E-04
 -0.288516964E+02  0.59645E+00  0.23205E-02 -0.50644E-03  0.18653E-04
 -0.287516964E+02  0.59645E+00  0.21706E-02 -0.50330E-03  0.18604E-04
 -0.286516964E+02  0.59645E+00  0.20344E-02 -0.50018E-03  0.18552E-04
 -0.285516964E+02  0.59645E+00  0.19104E-02 -0.49706E-03  0.18499E-04
 -0.284516964E+02  0.59645E+00  0.17969E-02 -0.49395E-03  0.18444E-04
 -0.283516964E+02  0.59645E+00  0.16929E-02 -0.49085E-03  0.18388E-04
 -0.282516964E+02  0.59645E+00  0.15971E-02 -0.48777E-03  0.18332E-04
 -0.281516964E+02  0.59645E+00  0.15088E-02 -0.48469E-03  0.18275E-04
 -0.280516964E+02  0.59645E+00  0.14270E-02 -0.48162E-03  0.18219E-04
 -0.279516964E+02  0.59645E+00  0.13512E-02 -0.47857E-03  0.18163E-04
 -0.278516964E+02  0.59645E+00  0.12807E-02 -0.47552E-03  0.18107E-04
 -0.277516964E+02  0.59645E+00  0.12151E-02 -0.47248E-03  0.18051E-04
 -0.276516964E+02  0.59645E+00  0.11538E-02 -0.46945E-03  0.17997E-04
 -0.275516964E+02  0.59645E+00  0.10964E-02 -0.46644E-03  0.17943E-04
 -0.274516964E+02  0.59645E+00  0.10427E-02 -0.46343E-03  0.17889E-04
 -0.273516964E+02  0.59645E+00  0.99219E-03 -0.46043E-03  0.17837E-04
 -0.272516964E+02  0.59645E+00  0.94474E-03 -0.45743E-03  0.17786E-04
 -0.271516964E+02  0.59645E+00  0.90006E-03 -0.45445E-03  0.17735E-04
 -0.270516964E+02  0.59645E+00  0.85791E-03 -0.45148E-03  0.17686E-04
 -0.269516964E+02  0.59645E+00  0.81811E-03 -0.44851E-03  0.17637E-04
 -0.268516964E+02  0.59645E+00  0.78048E-03 -0.44555E-03  0.17590E-04
 -0.267516964E+02  0.59645E+00  0.74485E-03 -0.44260E-03  0.17544E-04
 -0.266516964E+02  0.59645E+00  0.71108E-03 -0.43966E-03  0.17499E-04
 -0.265516964E+02  0.59645E+00  0.67904E-03 -0.43673E-03  0.17456E-04
 -0.264516964E+02  0.59645E+00  0.64860E-03 -0.43380E-03  0.17413E-04
 -0.263516964E+02  0.59645E+00  0.61967E-03 -0.43088E-03  0.17372E-04
 -0.262516964E+02  0.59645E+00  0.59213E-03 -0.42797E-03  0.17332E-04
 -0.261516964E+02  0.59645E+00  0.56591E-03 -0.42506E-03  0.17294E-04
 -0.260516964E+02  0.59645E+00  0.54091E-03 -0.42216E-03  0.17257E-04
 -0.259516964E+02  0.59645E+00  0.51706E-03 -0.41927E-03  0.17221E-04
 -0.258516964E+02  0.59645E+00  0.49429E-03 -0.41638E-03  0.17187E-04
 -0.257516964E+02  0.59645E+00  0.47254E-03 -0.41349E-03  0.17154E-04
 -0.256516964E+02  0.59645E+00  0.45175E-03 -0.41062E-03  0.17123E-04
 -0.255516964E+02  0.59645E+00  0.43186E-03 -0.40775E-03  0.17093E-04
 -0.254516964E+02  0.59645E+00  0.41283E-03 -0.40488E-03  0.17065E-04
 -0.253516964E+02  0.59645E+00  0.39460E-03 -0.40202E-03  0.17038E-04
 -0.252516964E+02  0.59645E+00  0.37713E-03 -0.39916E-03  0.17013E-04
 -0.251516964E+02  0.59645E+00  0.36038E-03 -0.39631E-03  0.16990E-04
 -0.250516964E+02  0.59645E+00  0.34433E-03 -0.39346E-03  0.16968E-04
 -0.249516964E+02  0.59645E+00  0.32892E-03 -0.39061E-03  0.16948E-04
 -0.248516964E+02  0.59645E+00  0.31413E-03 -0.38777E-03  0.16929E-04
 -0.247516964E+02  0.59645E+00  0.29993E-03 -0.38493E-03  0.16913E-04
 -0.246516964E+02  0.59645E+00  0.28629E-03 -0.38209E-03  0.16898E-04
 -0.245516964E+02  0.59645E+00  0.27318E-03 -0.37926E-03  0.16885E-04
 -0.244516964E+02  0.59645E+00  0.26058E-03 -0.37643E-03  0.16874E-04
 -0.243516964E+02  0.59645E+00  0.24847E-03 -0.37360E-03  0.16865E-04
 -0.242516964E+02  0.59645E+00  0.23682E-03 -0.37077E-03  0.16858E-04
 -0.241516964E+02  0.59645E+00  0.22562E-03 -0.36794E-03  0.16853E-04
 -0.240516964E+02  0.59645E+00  0.21484E-03 -0.36511E-03  0.16850E-04
 -0.239516964E+02  0.59645E+00  0.20448E-03 -0.36229E-03  0.16849E-04
 -0.238516964E+02  0.59645E+00  0.19450E-03 -0.35946E-03  0.16850E-04
 -0.237516964E+02  0.59645E+00  0.18489E-03 -0.35663E-03  0.16854E-04
 -0.236516964E+02  0.59645E+00  0.17565E-03 -0.35381E-03  0.16860E-04
 -0.235516964E+02  0.59645E+00  0.16675E-03 -0.35098E-03  0.16869E-04
 -0.234516964E+02  0.59645E+00  0.15819E-03 -0.34815E-03  0.16880E-04
 -0.233516964E+02  0.59645E+00  0.14995E-03 -0.34532E-03  0.16894E-04
 -0.232516964E+02  0.59645E+00  0.14201E-03 -0.34249E-03  0.16910E-04
 -0.231516964E+02  0.59645E+00  0.13437E-03 -0.33965E-03  0.16930E-04
 -0.230516964E+02  0.59645E+00  0.12702E-03 -0.33681E-03  0.16952E-04
 -0.229516964E+02  0.59645E+00  0.11995E-03 -0.33397E-03  0.16978E-04
 -0.228516964E+02  0.59645E+00  0.11315E-03 -0.33112E-03  0.17007E-04
 -0.227516964E+02  0.59645E+00  0.10660E-03 -0.32827E-03  0.17039E-04
 -0.226516964E+02  0.59645E+00  0.10031E-03 -0.32541E-03  0.17075E-04
 -0.225516964E+02  0.59645E+00  0.94261E-04 -0.32255E-03  0.17115E-04
 -0.224516964E+02  0.59645E+00  0.88447E-04 -0.31968E-03  0.17159E-04
 -0.223516964E+02  0.59645E+00  0.82863E-04 -0.31680E-03  0.17207E-04
 -0.222516964E+02  0.59645E+00  0.77501E-04 -0.31391E-03  0.17259E-04
 -0.221516964E+02  0.59645E+00  0.72357E-04 -0.31102E-03  0.17316E-04
 -0.220516964E+02  0.59645E+00  0.67423E-04 -0.30812E-03  0.17379E-04
 -0.219516964E+02  0.59645E+00  0.62695E-04 -0.30520E-03  0.17446E-04
 -0.218516964E+02  0.59645E+00  0.58169E-04 -0.30228E-03  0.17519E-04
 -0.217516964E+02  0.59645E+00  0.53838E-04 -0.29935E-03  0.17599E-04
 -0.216516964E+02  0.59645E+00  0.49701E-04 -0.29640E-03  0.17685E-04
 -0.215516964E+02  0.59645E+00  0.45752E-04 -0.29343E-03  0.17778E-04
 -0.214516964E+02  0.59645E+00  0.41988E-04 -0.29046E-03  0.17879E-04
 -0.213516964E+02  0.59645E+00  0.38408E-04 -0.28746E-03  0.17989E-04
 -0.212516964E+02  0.59645E+00  0.35007E-04 -0.28445E-03  0.18107E-04
 -0.211516964E+02  0.59645E+00  0.31785E-04 -0.28143E-03  0.18236E-04
 -0.210516964E+02  0.59645E+00  0.28739E-04 -0.27838E-03  0.18376E-04
 -0.209516964E+02  0.59645E+00  0.25870E-04 -0.27531E-03  0.18528E-04
 -0.208516964E+02  0.59645E+00  0.23177E-04 -0.27221E-03  0.18694E-04
 -0.207516964E+02  0.59645E+00  0.20661E-04 -0.26909E-03  0.18875E-04
 -0.206516964E+02  0.59645E+00  0.18323E-04 -0.26595E-03  0.19074E-04
 -0.205516964E+02  0.59645E+00  0.16167E-04 -0.26277E-03  0.19292E-04
 -0.204516964E+02  0.59645E+00  0.14197E-04 -0.25957E-03  0.19533E-04
 -0.203516964E+02  0.59645E+00  0.12419E-04 -0.25633E-03  0.19800E-04
 -0.202516964E+02  0.59645E+00  0.10840E-04 -0.25306E-03  0.20097E-04
 -0.201516964E+02  0.59645E+00  0.94719E-05 -0.24975E-03  0.20429E-04
 -0.200516964E+02  0.59645E+00  0.83258E-05 -0.24641E-03  0.20802E-04
 -0.199516964E+02  0.59645E+00  0.74160E-05 -0.24303E-03  0.21223E-04
 -0.198516964E+02  0.59645E+00  0.67565E-05 -0.23961E-03  0.21699E-04
 -0.197516964E+02  0.59645E+00  0.63585E-05 -0.23616E-03  0.22239E-04
 -0.196516964E+02  0.59645E+00  0.62265E-05 -0.23268E-03  0.22850E-04
 -0.195516964E+02  0.59645E+00  0.63553E-05 -0.22919E-03  0.23539E-04
 -0.194516964E+02  0.59645E+00  0.67299E-05 -0.22568E-03  0.24310E-04
 -0.193516964E+02  0.59645E+00  0.73279E-05 -0.22218E-03  0.25164E-04
 -0.192516964E+02  0.59645E+00  0.81235E-05 -0.21868E-03  0.26101E-04
 -0.191516964E+02  0.59645E+00  0.90915E-05 -0.21520E-03  0.27119E-04
 -0.190516964E+02  0.59645E+00  0.10209E-04 -0.21175E-03  0.28214E-04
 -0.189516964E+02  0.59645E+00  0.11455E-04 -0.20833E-03  0.29382E-04
 -0.188516964E+02  0.59645E+00  0.12814E-04 -0.20495E-03  0.30618E-04
 -0.187516964E+02  0.59645E+00  0.14271E-04 -0.20160E-03  0.31918E-04
 -0.186516964E+02  0.59645E+00  0.15814E-04 -0.19829E-03  0.33278E-04
 -0.185516964E+02  0.59645E+00  0.17433E-04 -0.19503E-03  0.34693E-04
 -0.184516964E+02  0.59645E+00  0.19120E-04 -0.19182E-03  0.36160E-04
 -0.183516964E+02  0.59645E+00  0.20867E-04 -0.18865E-03  0.37675E-04
 -0.182516964E+02  0.59645E+00  0.22668E-04 -0.18552E-03  0.39235E-04
 -0.181516964E+02  0.59645E+00  0.24518E-04 -0.18245E-03  0.40835E-04
 -0.180516964E+02  0.59645E+00  0.26411E-04 -0.17942E-03  0.42474E-04
 -0.179516964E+02  0.59645E+00  0.28343E-04 -0.17645E-03  0.44148E-04
 -0.178516964E+02  0.59645E+00  0.30310E-04 -0.17352E-03  0.45855E-04
 -0.177516964E+02  0.59645E+00  0.32309E-04 -0.17064E-03  0.47592E-04
 -0.176516964E+02  0.59645E+00  0.34336E-04 -0.16781E-03  0.49357E-04
 -0.175516964E+02  0.59645E+00  0.36390E-04 -0.16503E-03  0.51149E-04
 -0.174516964E+02  0.59645E+00  0.38466E-04 -0.16229E-03  0.52963E-04
 -0.173516964E+02  0.59645E+00  0.40564E-04 -0.15961E-03  0.54800E-04
 -0.172516964E+02  0.59645E+00  0.42680E-04 -0.15697E-03  0.56657E-04
 -0.171516964E+02  0.59645E+00  0.44813E-04 -0.15437E-03  0.58533E-04
 -0.170516964E+02  0.59645E+00  0.46961E-04 -0.15182E-03  0.60426E-04
 -0.169516964E+02  0.59645E+00  0.49122E-04 -0.14932E-03  0.62334E-04
 -0.168516964E+02  0.59645E+00  0.51295E-04 -0.14686E-03  0.64256E-04
 -0.167516964E+02  0.59645E+00  0.53478E-04 -0.14445E-03  0.66191E-04
 -0.166516964E+02  0.59645E+00  0.55671E-04 -0.14208E-03  0.68138E-04
 -0.165516964E+02  0.59645E+00  0.57870E-04 -0.13976E-03  0.70095E-04
 -0.164516964E+02  0.59645E+00  0.60077E-04 -0.13747E-03  0.72062E-04
 -0.163516964E+02  0.59645E+00  0.62288E-04 -0.13523E-03  0.74037E-04
 -0.162516964E+02  0.59645E+00  0.64504E-04 -0.13303E-03  0.76019E-04
 -0.161516964E+02  0.59645E+00  0.66723E-04 -0.13088E-03  0.78008E-04
 -0.160516964E+02  0.59645E+00  0.68945E-04 -0.12876E-03  0.80002E-04
 -0.159516964E+02  0.59645E+00  0.71169E-04 -0.12668E-03  0.82001E-04
 -0.158516964E+02  0.59645E+00  0.73393E-04 -0.12464E-03  0.84004E-04
 -0.157516964E+02  0.59645E+00  0.75617E-04 -0.12264E-03  0.86010E-04
 -0.156516964E+02  0.59645E+00  0.77841E-04 -0.12068E-03  0.88019E-04
 -0.155516964E+02  0.59645E+00  0.80064E-04 -0.11875E-03  0.90029E-04
 -0.154516964E+02  0.59645E+00  0.82285E-04 -0.11686E-03  0.92041E-04
 -0.153516964E+02  0.59645E+00  0.84503E-04 -0.11501E-03  0.94053E-04
 -0.152516964E+02  0.59645E+00  0.86718E-04 -0.11320E-03  0.96066E-04
 -0.151516964E+02  0.59645E+00  0.88930E-04 -0.11141E-03  0.98077E-04
 -0.150516964E+02  0.59645E+00  0.91138E-04 -0.10967E-03  0.10009E-03
 -0.149516964E+02  0.59645E+00  0.93341E-04 -0.10796E-03  0.10210E-03
 -0.148516964E+02  0.59645E+00  0.95539E-04 -0.10628E-03  0.10410E-03
 -0.147516964E+02  0.59645E+00  0.97732E-04 -0.10463E-03  0.10611E-03
 -0.146516964E+02  0.59645E+00  0.99919E-04 -0.10302E-03  0.10811E-03
 -0.145516964E+02  0.59645E+00  0.10210E-03 -0.10144E-03  0.11011E-03
 -0.144516964E+02  0.59645E+00  0.10427E-03 -0.99891E-04  0.11210E-03
 -0.143516964E+02  0.59645E+00  0.10644E-03 -0.98373E-04  0.11409E-03
 -0.142516964E+02  0.59645E+00  0.10860E-03 -0.96886E-04  0.11608E-03
 -0.141516964E+02  0.59645E+00  0.11076E-03 -0.95429E-04  0.11806E-03
 -0.140516964E+02  0.59645E+00  0.11290E-03 -0.94001E-04  0.12004E-03
 -0.139516964E+02  0.59645E+00  0.11504E-03 -0.92603E-04  0.12201E-03
 -0.138516964E+02  0.59645E+00  0.11717E-03 -0.91234E-04  0.12398E-03
 -0.137516964E+02  0.59645E+00  0.11929E-03 -0.89893E-04  0.12594E-03
 -0.136516964E+02  0.59645E+00  0.12140E-03 -0.88579E-04  0.12789E-03
 -0.135516964E+02  0.59645E+00  0.12350E-03 -0.87293E-04  0.12984E-03
 -0.134516964E+02  0.59645E+00  0.12560E-03 -0.86034E-04  0.13178E-03
 -0.133516964E+02  0.59645E+00  0.12768E-03 -0.84802E-04  0.13371E-03
 -0.132516964E+02  0.59645E+00  0.12976E-03 -0.83596E-04  0.13564E-03
 -0.131516964E+02  0.59645E+00  0.13182E-03 -0.82416E-04  0.13756E-03
 -0.130516964E+02  0.59645E+00  0.13388E-03 -0.81261E-04  0.13947E-03
 -0.129516964E+02  0.59645E+00  0.13593E-03 -0.80130E-04  0.14137E-03
 -0.128516964E+02  0.59645E+00  0.13796E-03 -0.79025E-04  0.14327E-03
 -0.127516964E+02  0.59645E+00  0.13999E-03 -0.77943E-04  0.14515E-03
 -0.126516964E+02  0.59645E+00  0.14200E-03 -0.76886E-04  0.14703E-03
 -0.125516964E+02  0.59645E+00  0.14401E-03 -0.75852E-04  0.14891E-03
 -0.124516964E+02  0.59645E+00  0.14600E-03 -0.74840E-04  0.15077E-03
 -0.123516964E+02  0.59645E+00  0.14799E-03 -0.73852E-04  0.15262E-03
 -0.122516964E+02  0.59645E+00  0.14996E-03 -0.72886E-04  0.15447E-03
 -0.121516964E+02  0.59645E+00  0.15192E-03 -0.71942E-04  0.15631E-03
 -0.120516964E+02  0.59645E+00  0.15387E-03 -0.71019E-04  0.15813E-03
 -0.119516964E+02  0.59645E+00  0.15581E-03 -0.70118E-04  0.15995E-03
 -0.118516964E+02  0.59645E+00  0.15774E-03 -0.69238E-04  0.16176E-03
 -0.117516964E+02  0.59645E+00  0.15966E-03 -0.68378E-04  0.16356E-03
 -0.116516964E+02  0.59645E+00  0.16156E-03 -0.67539E-04  0.16535E-03
 -0.115516964E+02  0.59645E+00  0.16346E-03 -0.66719E-04  0.16713E-03
 -0.114516964E+02  0.59645E+00  0.16534E-03 -0.65920E-04  0.16891E-03
 -0.113516964E+02  0.59645E+00  0.16721E-03 -0.65139E-04  0.17067E-03
 -0.112516964E+02  0.59645E+00  0.16907E-03 -0.64378E-04  0.17242E-03
 -0.111516964E+02  0.59645E+00  0.17092E-03 -0.63636E-04  0.17416E-03
 -0.110516964E+02  0.59645E+00  0.17276E-03 -0.62912E-04  0.17590E-03
 -0.109516964E+02  0.59645E+00  0.17459E-03 -0.62206E-04  0.17762E-03
 -0.108516964E+02  0.59645E+00  0.17640E-03 -0.61518E-04  0.17933E-03
 -0.107516964E+02  0.59645E+00  0.17820E-03 -0.60847E-04  0.18104E-03
 -0.106516964E+02  0.59645E+00  0.17999E-03 -0.60194E-04  0.18273E-03
 -0.105516964E+02  0.59645E+00  0.18177E-03 -0.59558E-04  0.18441E-03
 -0.104516964E+02  0.59645E+00  0.18354E-03 -0.58939E-04  0.18609E-03
 -0.103516964E+02  0.59645E+00  0.18530E-03 -0.58336E-04  0.18775E-03
 -0.102516964E+02  0.59645E+00  0.18704E-03 -0.57749E-04  0.18940E-03
 -0.101516964E+02  0.59645E+00  0.18877E-03 -0.57179E-04  0.19104E-03
 -0.100516964E+02  0.59645E+00  0.19050E-03 -0.56624E-04  0.19268E-03
 -0.995169643E+01  0.59645E+00  0.19220E-03 -0.56084E-04  0.19430E-03
 -0.985169643E+01  0.59645E+00  0.19390E-03 -0.55560E-04  0.19591E-03
 -0.975169643E+01  0.59645E+00  0.19559E-03 -0.55051E-04  0.19751E-03
