# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.285 Rnm= 1.399 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      6521.4066829135      -30.0516964000       -2.3308997793    9.7846879471E-05    1.9855805919E-08    9.7827023665E-05
      6521.5066829135      -29.9516964000       -2.3252627805    9.5917633593E-05    2.3953470560E-07    9.5678098888E-05
      6521.6066829135      -29.8516964000       -2.3196119913    9.6334048614E-05    4.3605196226E-07    9.5897996652E-05
      6521.7066829135      -29.7516964000       -2.3139474946    9.9374507053E-05    6.0445139427E-07    9.8770055658E-05
      6521.8066829135      -29.6516964000       -2.3082690972    1.0489104059E-04    7.4506228838E-07    1.0414597831E-04
      6521.9066829135      -29.5516964000       -2.3025766039    1.1222171103E-04    8.5995913508E-07    1.1136175189E-04
      6522.0066829135      -29.4516964000       -2.2968702805    1.2004772596E-04    9.5289918835E-07    1.1909482677E-04
      6522.1066829135      -29.3516964000       -2.2911494664    1.2642239644E-04    1.0314301507E-06    1.2539096628E-04
      6522.2066829135      -29.2516964000       -2.2854144252    1.2922182361E-04    1.0980254748E-06    1.2812379813E-04
      6522.3066829135      -29.1516964000       -2.2796650495    1.2702684373E-04    1.1528814152E-06    1.2587396231E-04
      6522.4066829135      -29.0516964000       -2.2739009498    1.1982529046E-04    1.1988789390E-06    1.1862641152E-04
      6522.5066829135      -28.9516964000       -2.2681222954    1.0894679148E-04    1.2386556062E-06    1.0770813587E-04
      6522.6066829135      -28.8516964000       -2.2623289748    9.6320062449E-05    1.2736045664E-06    9.5046457882E-05
      6522.7066829135      -28.7516964000       -2.2565204976    8.3657579276E-05    1.3058873961E-06    8.2351691880E-05
      6522.8066829135      -28.6516964000       -2.2506972195    7.2034560390E-05    1.3323806337E-06    7.0702179756E-05
      6522.9066829135      -28.5516964000       -2.2448588355    6.1925467984E-05    1.3545592068E-06    6.0570908777E-05
      6523.0066829135      -28.4516964000       -2.2390053225    5.3395508748E-05    1.3759370764E-06    5.2019571671E-05
      6523.1066829135      -28.3516964000       -2.2331362757    4.6310051972E-05    1.3973047415E-06    4.4912747231E-05
      6523.2066829135      -28.2516964000       -2.2272519546    4.0452694715E-05    1.4157006477E-06    3.9036994068E-05
      6523.3066829135      -28.1516964000       -2.2213517586    3.5612508559E-05    1.4308976817E-06    3.4181610877E-05
      6523.4066829135      -28.0516964000       -2.2154361373    3.1602079156E-05    1.4487044762E-06    3.0153374680E-05
      6523.5066829135      -27.9516964000       -2.2095044852    2.8260044409E-05    1.4640517579E-06    2.6795992652E-05
      6523.6066829135      -27.8516964000       -2.2035570592    2.5456237249E-05    1.4769285818E-06    2.3979308667E-05
      6523.7066829135      -27.7516964000       -2.1975933439    2.3092311828E-05    1.4910430769E-06    2.1601268751E-05
      6523.8066829135      -27.6516964000       -2.1916134975    2.1086593693E-05    1.5074051716E-06    1.9579188521E-05
      6523.9066829135      -27.5516964000       -2.1856171930    1.9371726128E-05    1.5211744205E-06    1.7850551708E-05
      6524.0066829135      -27.4516964000       -2.1796046850    1.7895905657E-05    1.5321207236E-06    1.6363784934E-05
      6524.1066829135      -27.3516964000       -2.1735752517    1.6620987551E-05    1.5436594967E-06    1.5077328054E-05
      6524.2066829135      -27.2516964000       -2.1675291445    1.5517149746E-05    1.5576118080E-06    1.3959537938E-05
      6524.3066829135      -27.1516964000       -2.1614661250    1.4556587595E-05    1.5729563961E-06    1.2983631199E-05
      6524.4066829135      -27.0516964000       -2.1553860506    1.3712831084E-05    1.5856546071E-06    1.2127176477E-05
      6524.5066829135      -26.9516964000       -2.1492887764    1.2971434660E-05    1.5978444540E-06    1.1373590206E-05
      6524.6066829135      -26.8516964000       -2.1431739571    1.2320644039E-05    1.6127468050E-06    1.0707897234E-05
      6524.7066829135      -26.7516964000       -2.1370418405    1.1746702745E-05    1.6282913434E-06    1.0118411402E-05
      6524.8066829135      -26.6516964000       -2.1308920774    1.1238978114E-05    1.6437911192E-06    9.5951869953E-06
      6524.9066829135      -26.5516964000       -2.1247246148    1.0787466611E-05    1.6580849254E-06    9.1293816860E-06
      6525.0066829135      -26.4516964000       -2.1185389966    1.0386852163E-05    1.6720198109E-06    8.7148323517E-06
      6525.1066829135      -26.3516964000       -2.1123354666    1.0033424530E-05    1.6883203308E-06    8.3451041990E-06
      6525.2066829135      -26.2516964000       -2.1061134621    9.7186393358E-06    1.7034669996E-06    8.0151723362E-06
      6525.3066829135      -26.1516964000       -2.0998731230    9.4401548794E-06    1.7195439951E-06    7.7206108843E-06
      6525.4066829135      -26.0516964000       -2.0936141837    9.1960851754E-06    1.7375245222E-06    7.4585606531E-06
      6525.5066829135      -25.9516964000       -2.0873364768    8.9788844025E-06    1.7541382327E-06    7.2247461697E-06
      6525.6066829135      -25.8516964000       -2.0810399349    8.7883741849E-06    1.7702826691E-06    7.0180915158E-06
      6525.7066829135      -25.7516964000       -2.0747241812    8.6250330237E-06    1.7904003350E-06    6.8346326887E-06
      6525.8066829135      -25.6516964000       -2.0683890398    8.4856418045E-06    1.8115605660E-06    6.6740812385E-06
      6525.9066829135      -25.5516964000       -2.0620345383    8.3630178038E-06    1.8297595200E-06    6.5332582838E-06
      6526.0066829135      -25.4516964000       -2.0556603938    8.2613719906E-06    1.8501994326E-06    6.4111725579E-06
      6526.1066829135      -25.3516964000       -2.0492663191    8.1779910447E-06    1.8714085728E-06    6.3065824719E-06
      6526.2066829135      -25.2516964000       -2.0428523353    8.1131324971E-06    1.8937157137E-06    6.2194167834E-06
      6526.3066829135      -25.1516964000       -2.0364182544    8.0646240593E-06    1.9168424776E-06    6.1477815817E-06
      6526.4066829135      -25.0516964000       -2.0299635708    8.0303111303E-06    1.9390138174E-06    6.0912973129E-06
      6526.5066829135      -24.9516964000       -2.0234882976    8.0132534195E-06    1.9639588995E-06    6.0492945200E-06
      6526.6066829135      -24.8516964000       -2.0169923421    8.0113486024E-06    1.9896763603E-06    6.0216722421E-06
      6526.7066829135      -24.7516964000       -2.0104753979    8.0230823714E-06    2.0156594712E-06    6.0074229002E-06
      6526.8066829135      -24.6516964000       -2.0039373664    8.0496232727E-06    2.0439111016E-06    6.0057121711E-06
      6526.9066829135      -24.5516964000       -1.9973778275    8.0927501156E-06    2.0732525333E-06    6.0194975823E-06
      6527.0066829135      -24.4516964000       -1.9907966756    8.1476760069E-06    2.1018156962E-06    6.0458603107E-06
      6527.1066829135      -24.3516964000       -1.9841936954    8.2163634486E-06    2.1312327116E-06    6.0851307370E-06
      6527.2066829135      -24.2516964000       -1.9775686684    8.3017080937E-06    2.1620324305E-06    6.1396756632E-06
      6527.3066829135      -24.1516964000       -1.9709213723    8.4014636771E-06    2.1946531289E-06    6.2068105481E-06
      6527.4066829135      -24.0516964000       -1.9642514726    8.5208294215E-06    2.2303838095E-06    6.2904456119E-06
      6527.5066829135      -23.9516964000       -1.9575590644    8.6535098177E-06    2.2658187273E-06    6.3876910904E-06
      6527.6066829135      -23.8516964000       -1.9508434797    8.8017837549E-06    2.3011967790E-06    6.5005869758E-06
      6527.7066829135      -23.7516964000       -1.9441048068    8.9735649117E-06    2.3417195175E-06    6.6318453942E-06
      6527.8066829135      -23.6516964000       -1.9373425850    9.1659916585E-06    2.3821935751E-06    6.7837980834E-06
      6527.9066829135      -23.5516964000       -1.9305568976    9.3744451834E-06    2.4229107178E-06    6.9515344656E-06
      6528.0066829135      -23.4516964000       -1.9237471643    9.6095118383E-06    2.4667056726E-06    7.1428061657E-06
      6528.1066829135      -23.3516964000       -1.9169132400    9.8721498811E-06    2.5126083325E-06    7.3595415486E-06
      6528.2066829135      -23.2516964000       -1.9100548649    1.0163852451E-05    2.5584169615E-06    7.6054354891E-06
      6528.3066829135      -23.1516964000       -1.9031716630    1.0519007973E-05    2.6070443996E-06    7.9119635734E-06
      6528.4066829135      -23.0516964000       -1.8962635883    1.0845228925E-05    2.6591556977E-06    8.1860732277E-06
      6528.5066829135      -22.9516964000       -1.8893303116    1.1161577258E-05    2.7127043600E-06    8.4488728981E-06
      6528.6066829135      -22.8516964000       -1.8823713850    1.1543773694E-05    2.7685436510E-06    8.7752300430E-06
      6528.7066829135      -22.7516964000       -1.8753866931    1.1978637425E-05    2.8269660929E-06    9.1516713324E-06
      6528.8066829135      -22.6516964000       -1.8683758899    1.2454099329E-05    2.8885540725E-06    9.5655452567E-06
      6528.9066829135      -22.5516964000       -1.8613385661    1.2973269677E-05    2.9531189911E-06    1.0020150686E-05
      6529.0066829135      -22.4516964000       -1.8542747067    1.3554729254E-05    3.0193117441E-06    1.0535417510E-05
      6529.1066829135      -22.3516964000       -1.8471837768    1.4205808169E-05    3.0892550261E-06    1.1116553143E-05
      6529.2066829135      -22.2516964000       -1.8400654635    1.4937156944E-05    3.1649103070E-06    1.1772246637E-05
      6529.3066829135      -22.1516964000       -1.8329196219    1.5756483003E-05    3.2448155783E-06    1.2511667425E-05
      6529.4066829135      -22.0516964000       -1.8257456956    1.6672117482E-05    3.3264284368E-06    1.3345689045E-05
      6529.5066829135      -21.9516964000       -1.8185434692    1.7711876447E-05    3.4137495230E-06    1.4298126924E-05
      6529.6066829135      -21.8516964000       -1.8113126640    1.8902808713E-05    3.5078724843E-06    1.5394936229E-05
      6529.7066829135      -21.7516964000       -1.8040528774    2.0268124238E-05    3.6043611464E-06    1.6663763092E-05
      6529.8066829135      -21.6516964000       -1.7967637579    2.1959449520E-05    3.7048279650E-06    1.8254621555E-05
      6529.9066829135      -21.5516964000       -1.7894449472    2.3515681535E-05    3.8152098375E-06    1.9700471697E-05
      6530.0066829135      -21.4516964000       -1.7820960198    2.5240182729E-05    3.9318667300E-06    2.1308315999E-05
      6530.1066829135      -21.3516964000       -1.7747167214    2.7414078293E-05    4.0555703684E-06    2.3358507925E-05
      6530.2066829135      -21.2516964000       -1.7673066114    3.0005079994E-05    4.1903554775E-06    2.5814724516E-05
      6530.3066829135      -21.1516964000       -1.7598653006    3.3141906334E-05    4.3317216456E-06    2.8810184688E-05
      6530.4066829135      -21.0516964000       -1.7523924522    3.6342500367E-05    4.4813170796E-06    3.1861183288E-05
      6530.5066829135      -20.9516964000       -1.7448874780    4.0445178345E-05    4.6426216514E-06    3.5802556694E-05
      6530.6066829135      -20.8516964000       -1.7373500231    4.5451964011E-05    4.8182076868E-06    4.0633756324E-05
      6530.7066829135      -20.7516964000       -1.7297798473    5.1509599474E-05    5.0105833632E-06    4.6499016111E-05
      6530.8066829135      -20.6516964000       -1.7221764574    5.8811820852E-05    5.2174117841E-06    5.3594409068E-05
      6530.9066829135      -20.5516964000       -1.7145392874    6.7580766905E-05    5.4431501710E-06    6.2137616734E-05
      6531.0066829135      -20.4516964000       -1.7068679461    7.7977525098E-05    5.6914493846E-06    7.2286075714E-05
      6531.1066829135      -20.3516964000       -1.6991619081    8.9971860494E-05    5.9640260431E-06    8.4007834451E-05
      6531.2066829135      -20.2516964000       -1.6914208250    1.0315396512E-04    6.2664280141E-06    9.6887537110E-05
      6531.3066829135      -20.1516964000       -1.6836440871    1.1654135162E-04    6.6035903073E-06    1.0993776131E-04
      6531.4066829135      -20.0516964000       -1.6758313884    1.2832519951E-04    6.9808109799E-06    1.2134438853E-04
      6531.5066829135      -19.9516964000       -1.6679819684    1.3632506663E-04    7.4031578818E-06    1.2892190874E-04
      6531.6066829135      -19.8516964000       -1.6600954986    1.3879108186E-04    7.8807719439E-06    1.3091030992E-04
      6531.7066829135      -19.7516964000       -1.6521713195    1.3543367396E-04    8.4221314821E-06    1.2701154248E-04
      6531.8066829135      -19.6516964000       -1.6442090801    1.2758858405E-04    9.0352006584E-06    1.1855338339E-04
      6531.9066829135      -19.5516964000       -1.6362080298    1.1749514386E-04    9.7243837805E-06    1.0777076008E-04
      6532.0066829135      -19.4516964000       -1.6281675962    1.0716814639E-04    1.0494798827E-05    9.6673347567E-05
      6532.1066829135      -19.3516964000       -1.6200872587    9.7883500227E-05    1.1347845351E-05    8.6535654876E-05
      6532.2066829135      -19.2516964000       -1.6119665493    9.0232747553E-05    1.2282383452E-05    7.7950364101E-05
      6532.3066829135      -19.1516964000       -1.6038045893    8.4373103990E-05    1.3299674649E-05    7.1073429341E-05
      6532.4066829135      -19.0516964000       -1.5956009458    8.0244173604E-05    1.4393155174E-05    6.5851018430E-05
      6532.5066829135      -18.9516964000       -1.5873549054    7.7716997178E-05    1.5558240633E-05    6.2158756545E-05
      6532.6066829135      -18.8516964000       -1.5790658039    7.6675026242E-05    1.6788743592E-05    5.9886282650E-05
      6532.7066829135      -18.7516964000       -1.5707329596    7.7034364542E-05    1.8081278204E-05    5.8953086338E-05
      6532.8066829135      -18.6516964000       -1.5623556045    7.8755894995E-05    1.9435492035E-05    5.9320402960E-05
      6532.9066829135      -18.5516964000       -1.5539332242    8.1833553286E-05    2.0845072691E-05    6.0988480595E-05
      6533.0066829135      -18.4516964000       -1.5454648759    8.6272532833E-05    2.2302709067E-05    6.3969823766E-05
      6533.1066829135      -18.3516964000       -1.5369497306    9.2056647437E-05    2.3804919208E-05    6.8251728229E-05
      6533.2066829135      -18.2516964000       -1.5283873543    9.9076783072E-05    2.5353756979E-05    7.3723026093E-05
      6533.3066829135      -18.1516964000       -1.5197766685    1.0810561265E-04    2.6942377978E-05    8.1163234673E-05
      6533.4066829135      -18.0516964000       -1.5111168475    1.1764714170E-04    2.8568165140E-05    8.9078976559E-05
      6533.5066829135      -17.9516964000       -1.5024071833    1.2758727877E-04    3.0227230063E-05    9.7360048709E-05
      6533.6066829135      -17.8516964000       -1.4936466613    1.3759167187E-04    3.1915907496E-05    1.0567576437E-04
      6533.7066829135      -17.7516964000       -1.4848345966    1.4730508267E-04    3.3634624426E-05    1.1367045825E-04
      6533.8066829135      -17.6516964000       -1.4759697774    1.5824307053E-04    3.5379708417E-05    1.2286336211E-04
      6533.9066829135      -17.5516964000       -1.4670513925    1.6752410544E-04    3.7147999505E-05    1.3037610593E-04
      6534.0066829135      -17.4516964000       -1.4580786051    1.7679777145E-04    3.8938898418E-05    1.3785887303E-04
      6534.1066829135      -17.3516964000       -1.4490501841    1.8651638446E-04    4.0750080731E-05    1.4576630373E-04
      6534.2066829135      -17.2516964000       -1.4399650831    1.9686926189E-04    4.2576110185E-05    1.5429315170E-04
      6534.3066829135      -17.1516964000       -1.4308223713    2.0762420039E-04    4.4420742650E-05    1.6320345774E-04
      6534.4066829135      -17.0516964000       -1.4216208621    2.1806918549E-04    4.6282524468E-05    1.7178666103E-04
      6534.5066829135      -16.9516964000       -1.4123593311    2.2709059186E-04    4.8156237080E-05    1.7893435478E-04
      6534.6066829135      -16.8516964000       -1.4030367413    2.3347484015E-04    5.0041732246E-05    1.8343310790E-04
      6534.7066829135      -16.7516964000       -1.3936517912    2.3625478154E-04    5.1937823501E-05    1.8431695804E-04
      6534.8066829135      -16.6516964000       -1.3842032890    2.3509838577E-04    5.3843035363E-05    1.8125535041E-04
      6534.9066829135      -16.5516964000       -1.3746896148    2.3046297244E-04    5.5754217416E-05    1.7470875502E-04
      6535.0066829135      -16.4516964000       -1.3651097958    2.2327121106E-04    5.7672738102E-05    1.6559847296E-04
      6535.1066829135      -16.3516964000       -1.3554622724    2.1478836450E-04    5.9598813760E-05    1.5518955074E-04
