# edge, bohr, edge*hart      -0.34367      0.52918     -9.35170
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.35170            -2.80607
    2           -39.25170            -2.80139
    3           -39.15170            -2.79670
    4           -39.05170            -2.79201
    5           -38.95170            -2.78730
    6           -38.85170            -2.78259
    7           -38.75170            -2.77787
    8           -38.65170            -2.77314
    9           -38.55170            -2.76841
   10           -38.45170            -2.76366
   11           -38.35170            -2.75891
   12           -38.25170            -2.75415
   13           -38.15170            -2.74938
   14           -38.05170            -2.74460
   15           -37.95170            -2.73982
   16           -37.85170            -2.73502
   17           -37.75170            -2.73022
   18           -37.65170            -2.72541
   19           -37.55170            -2.72059
   20           -37.45170            -2.71576
   21           -37.35170            -2.71092
   22           -37.25170            -2.70608
   23           -37.15170            -2.70123
   24           -37.05170            -2.69636
   25           -36.95170            -2.69149
   26           -36.85170            -2.68661
   27           -36.75170            -2.68172
   28           -36.65170            -2.67682
   29           -36.55170            -2.67192
   30           -36.45170            -2.66700
   31           -36.35170            -2.66208
   32           -36.25170            -2.65714
   33           -36.15170            -2.65220
   34           -36.05170            -2.64724
   35           -35.95170            -2.64228
   36           -35.85170            -2.63731
   37           -35.75170            -2.63233
   38           -35.65170            -2.62734
   39           -35.55170            -2.62234
   40           -35.45170            -2.61733
   41           -35.35170            -2.61231
   42           -35.25170            -2.60728
   43           -35.15170            -2.60225
   44           -35.05170            -2.59720
   45           -34.95170            -2.59214
   46           -34.85170            -2.58707
   47           -34.75170            -2.58199
   48           -34.65170            -2.57691
   49           -34.55170            -2.57181
   50           -34.45170            -2.56670
   51           -34.35170            -2.56158
   52           -34.25170            -2.55645
   53           -34.15170            -2.55132
   54           -34.05170            -2.54617
   55           -33.95170            -2.54101
   56           -33.85170            -2.53584
   57           -33.75170            -2.53066
   58           -33.65170            -2.52547
   59           -33.55170            -2.52026
   60           -33.45170            -2.51505
   61           -33.35170            -2.50983
   62           -33.25170            -2.50459
   63           -33.15170            -2.49935
   64           -33.05170            -2.49409
   65           -32.95170            -2.48883
   66           -32.85170            -2.48355
   67           -32.75170            -2.47826
   68           -32.65170            -2.47296
   69           -32.55170            -2.46764
   70           -32.45170            -2.46232
   71           -32.35170            -2.45698
   72           -32.25170            -2.45164
   73           -32.15170            -2.44628
   74           -32.05170            -2.44091
   75           -31.95170            -2.43553
   76           -31.85170            -2.43013
   77           -31.75170            -2.42472
   78           -31.65170            -2.41931
   79           -31.55170            -2.41388
   80           -31.45170            -2.40843
   81           -31.35170            -2.40298
   82           -31.25170            -2.39751
   83           -31.15170            -2.39203
   84           -31.05170            -2.38654
   85           -30.95170            -2.38103
   86           -30.85170            -2.37551
   87           -30.75170            -2.36998
   88           -30.65170            -2.36444
   89           -30.55170            -2.35888
   90           -30.45170            -2.35331
   91           -30.35170            -2.34773
   92           -30.25170            -2.34213
