# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.285 Rnm= 1.399 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      6512.1066829135      -39.3516964000       -2.8060734827    2.1507321203E-05    2.0658981209E-05    8.4833999381E-07
      6512.2066829135      -39.2516964000       -2.8013927219    2.0244877946E-05    1.9388254001E-05    8.5662394546E-07
      6512.3066829135      -39.1516964000       -2.7967044314    1.9027136251E-05    1.8162306750E-05    8.6482950123E-07
      6512.4066829135      -39.0516964000       -2.7920079635    1.7861408446E-05    1.6988255972E-05    8.7315247364E-07
      6512.5066829135      -38.9516964000       -2.7873035823    1.6755249626E-05    1.5873580221E-05    8.8166940561E-07
      6512.6066829135      -38.8516964000       -2.7825912477    1.5717432418E-05    1.4826675669E-05    8.9075674866E-07
      6512.7066829135      -38.7516964000       -2.7778710724    1.4754497453E-05    1.3853985322E-05    9.0051213070E-07
      6512.8066829135      -38.6516964000       -2.7731428629    1.3862947135E-05    1.2952112689E-05    9.1083444566E-07
      6512.9066829135      -38.5516964000       -2.7684065780    1.3042252638E-05    1.2120356231E-05    9.2189640646E-07
      6513.0066829135      -38.4516964000       -2.7636620222    1.2289389998E-05    1.1355424199E-05    9.3396579865E-07
      6513.1066829135      -38.3516964000       -2.7589093071    1.1604697723E-05    1.0657769479E-05    9.4692824452E-07
