  -0.1446147651E+001  -0.9433776792E-003   0.2065898121E-004
  -0.1442472720E+001  -0.9370905726E-003   0.1938825400E-004
  -0.1438797789E+001  -0.9309443929E-003   0.1816230675E-004
  -0.1435122858E+001  -0.9249383978E-003   0.1698825597E-004
  -0.1431447927E+001  -0.9190623040E-003   0.1587358022E-004
  -0.1427772996E+001  -0.9132976090E-003   0.1482667567E-004
  -0.1424098065E+001  -0.9076327595E-003   0.1385398532E-004
  -0.1420423134E+001  -0.9020623590E-003   0.1295211269E-004
  -0.1416748204E+001  -0.8965691439E-003   0.1212035623E-004
  -0.1413073273E+001  -0.8911441875E-003   0.1135542420E-004
  -0.1409398342E+001  -0.8857734179E-003   0.1065776948E-004
  -0.1405723411E+001  -0.8804631170E-003   0.1002038459E-004
  -0.1402048480E+001  -0.8752017126E-003   0.9434611013E-005
  -0.1398373549E+001  -0.8699794560E-003   0.8897821500E-005
  -0.1394698618E+001  -0.8647934291E-003   0.8408734067E-005
  -0.1391023687E+001  -0.8596477600E-003   0.7963118670E-005
  -0.1387348756E+001  -0.8545410933E-003   0.7551515754E-005
  -0.1383673825E+001  -0.8494598378E-003   0.7173532659E-005
  -0.1379998895E+001  -0.8444154309E-003   0.6828397860E-005
  -0.1376323964E+001  -0.8394018710E-003   0.6510902035E-005
  -0.1372649033E+001  -0.8344249314E-003   0.6215842248E-005
  -0.1368974102E+001  -0.8294726735E-003   0.5940902747E-005
  -0.1365299171E+001  -0.8245510847E-003   0.5687640039E-005
  -0.1361624240E+001  -0.8196603208E-003   0.5451056629E-005
  -0.1357949309E+001  -0.8147949158E-003   0.5232062020E-005
  -0.1354274378E+001  -0.8099609438E-003   0.5030123882E-005
  -0.1350599447E+001  -0.8051588625E-003   0.4842290737E-005
  -0.1346924516E+001  -0.8003887503E-003   0.4662927675E-005
  -0.1343249586E+001  -0.7956395016E-003   0.4497046610E-005
  -0.1339574655E+001  -0.7909288035E-003   0.4341528291E-005
  -0.1335899724E+001  -0.7862395934E-003   0.4193870439E-005
