    -1.181553     0.021919     0.011458     0.002970
    -1.177878     0.021919     0.011288     0.003096
    -1.174203     0.021919     0.011101     0.003234
    -1.170528     0.021919     0.010900     0.003385
    -1.166853     0.021919     0.010690     0.003554
    -1.163178     0.021919     0.010479     0.003749
    -1.159503     0.021919     0.010281     0.003981
    -1.155828     0.021919     0.010114     0.004267
    -1.152153     0.021919     0.009997     0.004631
    -1.148478     0.021919     0.009943     0.005104
    -1.144803     0.021919     0.009942     0.005716
    -1.141128     0.021919     0.009952     0.006492
    -1.137453     0.021919     0.009895     0.007435
    -1.133779     0.021919     0.009673     0.008523
    -1.130104     0.021919     0.009192     0.009700
    -1.126429     0.021919     0.008400     0.010876
    -1.122754     0.021919     0.007325     0.011941
    -1.119079     0.021919     0.006089     0.012805
    -1.115404     0.021919     0.004889     0.013445
    -1.111729     0.021919     0.003925     0.013941
    -1.108054     0.021919     0.003329     0.014446
    -1.104379     0.021919     0.003139     0.015144
    -1.100704     0.021919     0.003306     0.016224
    -1.097029     0.021919     0.003707     0.017859
    -1.093354     0.021919     0.004138     0.020202
    -1.089679     0.021919     0.004302     0.023362
    -1.086004     0.021919     0.003790     0.027334
    -1.082329     0.021919     0.002130     0.031896
    -1.078655     0.021919    -0.001067     0.036527
    -1.074980     0.021919    -0.005870     0.040455
    -1.071305     0.021919    -0.011865     0.042927
    -1.067630     0.021919    -0.018259     0.043545
    -1.063955     0.021919    -0.024213     0.042429
    -1.060280     0.021919    -0.029160     0.040075
    -1.056605     0.021919    -0.032915     0.037083
    -1.052930     0.021919    -0.035575     0.033934
    -1.049255     0.021919    -0.037361     0.030929
    -1.045580     0.021919    -0.038505     0.028210
    -1.041905     0.021919    -0.039203     0.025823
    -1.038230     0.021919    -0.039601     0.023760
    -1.034555     0.021919    -0.039802     0.021991
    -1.030880     0.021919    -0.039876     0.020478
    -1.027206     0.021919    -0.039869     0.019184
    -1.023531     0.021919    -0.039813     0.018077
    -1.019856     0.021919    -0.039726     0.017127
    -1.016181     0.021919    -0.039622     0.016312
    -1.012506     0.021919    -0.039510     0.015613
    -1.008831     0.021919    -0.039392     0.015011
    -1.005156     0.021919    -0.039272     0.014497
    -1.001481     0.021919    -0.039149     0.014056
    -0.997806     0.021919    -0.039025     0.013683
    -0.994131     0.021919    -0.038897     0.013368
    -0.990456     0.021919    -0.038763     0.013106
    -0.986781     0.021919    -0.038622     0.012893
    -0.983106     0.021919    -0.038471     0.012725
    -0.979431     0.021919    -0.038306     0.012598
    -0.975756     0.021919    -0.038125     0.012510
    -0.972082     0.021919    -0.037924     0.012461
    -0.968407     0.021919    -0.037699     0.012448
    -0.964732     0.021919    -0.037446     0.012470
    -0.961057     0.021919    -0.037159     0.012526
    -0.957382     0.021919    -0.036835     0.012619
    -0.953707     0.021919    -0.036467     0.012746
    -0.950032     0.021919    -0.036050     0.012911
    -0.946357     0.021919    -0.035576     0.013111
    -0.942682     0.021919    -0.035039     0.013354
    -0.939007     0.021919    -0.034430     0.013636
    -0.935332     0.021919    -0.033740     0.013961
    -0.931657     0.021919    -0.032960     0.014330
    -0.927982     0.021919    -0.032079     0.014752
    -0.924307     0.021919    -0.031084     0.015227
    -0.920633     0.021919    -0.029961     0.015758
    -0.916958     0.021919    -0.028699     0.016353
    -0.913283     0.021919    -0.027276     0.017019
    -0.909608     0.021919    -0.025675     0.017759
    -0.905933     0.021919    -0.023873     0.018575
    -0.902258     0.021919    -0.021849     0.019496
    -0.898583     0.021919    -0.019577     0.020515
    -0.894908     0.021919    -0.017019     0.021641
    -0.891233     0.021919    -0.014155     0.022908
    -0.887558     0.021919    -0.010922     0.024304
    -0.883883     0.021919    -0.007307     0.025877
    -0.880208     0.021919    -0.003230     0.027621
    -0.876533     0.021919     0.001357     0.029561
    -0.872858     0.021919     0.006518     0.031739
    -0.869184     0.021919     0.012305     0.034217
    -0.865509     0.021919     0.018856     0.036961
    -0.861834     0.021919     0.026238     0.040061
    -0.858159     0.021919     0.034568     0.043574
    -0.854484     0.021919     0.044006     0.047532
    -0.850809     0.021919     0.054683     0.052046
    -0.847134     0.021919     0.064909     0.057049
    -0.843459     0.021919     0.078509     0.062919
    -0.839784     0.021919     0.093933     0.069619
    -0.836109     0.021919     0.111618     0.077347
    -0.832434     0.021919     0.131371     0.086271
    -0.828759     0.021919     0.154446     0.096670
    -0.825084     0.021919     0.181031     0.108772
    -0.821409     0.021919     0.211601     0.122960
    -0.817734     0.021919     0.246910     0.139730
    -0.814060     0.021919     0.287764     0.159646
    -0.810385     0.021919     0.335392     0.183314
    -0.806710     0.021919     0.390957     0.211720
    -0.803035     0.021919     0.455962     0.246113
    -0.799360     0.021919     0.532144     0.287945
    -0.795685     0.021919     0.622753     0.339325
    -0.792010     0.021919     0.707502     0.396528
    -0.788335     0.021919     0.831519     0.474602
    -0.784660     0.021919     0.979636     0.573298
    -0.780985     0.021919     1.156948     0.699156
    -0.777310     0.021919     1.370528     0.861645
    -0.773635     0.021919     1.609219     1.046268
    -0.769960     0.021919     1.914709     1.316567
    -0.766285     0.021919     2.280895     1.676858
    -0.762611     0.021919     2.716887     2.162357
    -0.758936     0.021919     3.225179     2.821142
    -0.755261     0.021919     3.799914     3.720118
    -0.751586     0.021919     4.409328     4.944132
    -0.747911     0.021919     4.979946     6.587499
    -0.744236     0.021919     5.368785     8.724956
    -0.740561     0.021919     5.347406    11.357926
    -0.736886     0.021919     4.648782    14.289737
    -0.733211     0.021919     3.090095    17.064837
    -0.729536     0.021919     0.778918    19.022320
    -0.725861     0.021919    -1.789641    19.594860
    -0.722186     0.021919    -3.946430    18.643883
    -0.718511     0.021919    -5.231259    16.565796
    -0.714836     0.021919    -5.598256    13.997821
    -0.711161     0.021919    -5.282897    11.477537
    -0.707487     0.021919    -4.600441     9.300770
    -0.703812     0.021919    -3.787125     7.556987
    -0.700137     0.021919    -2.983426     6.218923
    -0.696462     0.021919    -2.255267     5.218737
    -0.692787     0.021919    -1.623187     4.485096
    -0.689112     0.021919    -1.088579     3.957905
    -0.685437     0.021919    -0.643189     3.590282
    -0.681762     0.021919    -0.278457     3.347158
    -0.678087     0.021919     0.012153     3.202168
    -0.674412     0.021919     0.233680     3.133771
    -0.670737     0.021919     0.388364     3.123878
    -0.667062     0.021919     0.504760     3.208292
    -0.663387     0.021919     0.526277     3.267644
    -0.659712     0.021919     0.492643     3.330359
    -0.656038     0.021919     0.415425     3.382646
    -0.652363     0.021919     0.310139     3.415191
    -0.648688     0.021919     0.198482     3.515960
    -0.645013     0.021919     0.073004     3.517036
    -0.641338     0.021919    -0.049375     3.516933
    -0.637663     0.021919    -0.174326     3.525934
    -0.633988     0.021919    -0.315376     3.547732
    -0.630313     0.021919    -0.485952     3.575287
    -0.626638     0.021919    -0.695525     3.592831
    -0.622963     0.021919    -0.943074     3.579129
    -0.619288     0.021919    -1.215846     3.514374
    -0.615613     0.021919    -1.491328     3.386637
    -0.611938     0.021919    -1.742471     3.197496
    -0.608263     0.021919    -1.947415     2.962880
    -0.604588     0.021919    -2.094537     2.701926
    -0.600914     0.021919    -2.184674     2.438795
    -0.597239     0.021919    -2.227568     2.189225
    -0.593564     0.021919    -2.234411     1.954505
    -0.589889     0.021919    -2.217990     1.756068
    -0.586214     0.021919    -2.188642     1.581600
    -0.582539     0.021919    -2.152257     1.427453
    -0.578864     0.021919    -2.111975     1.289921
    -0.575189     0.021919    -2.069172     1.166037
    -0.571514     0.021919    -2.024318     1.053942
    -0.567839     0.021919    -1.977793     0.952585
    -0.564164     0.021919    -1.930168     0.861390
    -0.560489     0.021919    -1.882193     0.779934
    -0.556814     0.021919    -1.834856     0.707690
    -0.553139     0.021919    -1.789155     0.643938
    -0.549465     0.021919    -1.745988     0.587766
    -0.545790     0.021919    -1.706109     0.538061
    -0.542115     0.021919    -1.669959     0.493579
    -0.538440     0.021919    -1.637646     0.453116
    -0.534765     0.021919    -1.609012     0.415554
    -0.531090     0.021919    -1.583670     0.380078
    -0.527415     0.021919    -1.561195     0.346080
    -0.523740     0.021919    -1.541237     0.313208
    -0.520065     0.021919    -1.523554     0.281148
    -0.516390     0.021919    -1.508041     0.249626
    -0.512715     0.021919    -1.494590     0.218226
    -0.509040     0.021919    -1.483015     0.186425
    -0.505365     0.021919    -1.472943     0.153709
    -0.501690     0.021919    -1.463801     0.119653
    -0.498015     0.021919    -1.454909     0.084052
    -0.494341     0.021919    -1.445561     0.046912
    -0.490666     0.021919    -1.435138     0.008474
    -0.486991     0.021919    -1.423157    -0.030885
    -0.483316     0.021919    -1.409314    -0.070695
    -0.479641     0.021919    -1.393457    -0.110498
    -0.475966     0.021919    -1.375568    -0.149844
    -0.472291     0.021919    -1.355740    -0.188356
    -0.468616     0.021919    -1.334124    -0.225714
    -0.464941     0.021919    -1.310925    -0.261673
    -0.461266     0.021919    -1.286359    -0.296061
    -0.457591     0.021919    -1.260657    -0.328763
    -0.453916     0.021919    -1.234038    -0.359714
    -0.450241     0.021919    -1.206711    -0.388889
    -0.446566     0.021919    -1.178864    -0.416298
    -0.442892     0.021919    -1.150665    -0.441976
    -0.439217     0.021919    -1.122269    -0.465975
    -0.435542     0.021919    -1.093800    -0.488367
    -0.431867     0.021919    -1.065369    -0.509222
    -0.428192     0.021919    -1.037069    -0.528624
    -0.424517     0.021919    -1.008977    -0.546660
    -0.420842     0.021919    -0.981151    -0.563414
    -0.417167     0.021919    -0.953639    -0.578969
    -0.413492     0.021919    -0.926474    -0.593409
    -0.409817     0.021919    -0.899680    -0.606812
    -0.406142     0.021919    -0.873266    -0.619253
    -0.402467     0.021919    -0.847233    -0.630795
    -0.398792     0.021919    -0.821572    -0.641491
    -0.395117     0.021919    -0.796273    -0.651387
    -0.391442     0.021919    -0.771326    -0.660505
    -0.387768     0.021919    -0.746727    -0.668863
    -0.384093     0.021919    -0.722491    -0.676467
    -0.380418     0.021919    -0.698645    -0.683332
    -0.376743     0.021919    -0.675228    -0.689478
    -0.373068     0.021919    -0.652285    -0.694949
    -0.369393     0.021919    -0.629853    -0.699803
    -0.365718     0.021919    -0.607956    -0.704112
    -0.362043     0.021919    -0.586597    -0.707956
    -0.358368     0.021919    -0.565767    -0.711411
    -0.354693     0.021919    -0.545433    -0.714547
    -0.351018     0.021919    -0.525554    -0.717420
    -0.347343     0.021919    -0.506084    -0.720076
    -0.343668     0.021919    -0.486970    -0.722544
    -0.339993     0.021919    -0.469069    -0.724680
    -0.336319     0.021919    -0.451416    -0.726665
    -0.332644     0.021919    -0.433965    -0.728498
    -0.328969     0.021919    -0.416689    -0.730176
    -0.325294     0.021919    -0.399563    -0.731688
    -0.321619     0.021919    -0.382567    -0.733031
    -0.317944     0.021919    -0.365683    -0.734191
    -0.314269     0.021919    -0.348902    -0.735163
    -0.310594     0.021919    -0.332210    -0.735938
    -0.306919     0.021919    -0.315598    -0.736509
    -0.303244     0.021919    -0.299055    -0.736867
    -0.299569     0.021919    -0.282572    -0.737006
    -0.295894     0.021919    -0.266142    -0.736917
    -0.292219     0.021919    -0.249756    -0.736589
    -0.288544     0.021919    -0.233405    -0.736012
    -0.284869     0.021919    -0.217085    -0.735175
    -0.281195     0.021919    -0.200788    -0.734063
    -0.277520     0.021919    -0.184513    -0.732660
    -0.273845     0.021919    -0.168254    -0.730952
    -0.270170     0.021919    -0.152013    -0.728920
    -0.266495     0.021919    -0.135790    -0.726545
    -0.262820     0.021919    -0.119588    -0.723807
    -0.259145     0.021919    -0.103412    -0.720683
    -0.255470     0.021919    -0.087273    -0.717151
    -0.251795     0.021919    -0.071180    -0.713187
    -0.248120     0.021919    -0.055150    -0.708767
    -0.244445     0.021919    -0.039202    -0.703866
    -0.240770     0.021919    -0.023358    -0.698458
    -0.237095     0.021919    -0.007646    -0.692517
    -0.233420     0.021919     0.007899    -0.686020
    -0.229746     0.021919     0.023240    -0.678944
    -0.226071     0.021919     0.038331    -0.671268
    -0.222396     0.021919     0.053120    -0.662974
    -0.218721     0.021919     0.067552    -0.654052
    -0.215046     0.021919     0.081560    -0.644494
    -0.211371     0.021919     0.095077    -0.634303
    -0.207696     0.021919     0.108025    -0.623489
    -0.204021     0.021919     0.120328    -0.612074
    -0.200346     0.021919     0.131902    -0.600093
    -0.196671     0.021919     0.142666    -0.587593
    -0.192996     0.021919     0.152539    -0.574640
    -0.189321     0.021919     0.161448    -0.561312
    -0.185646     0.021919     0.169324    -0.547705
    -0.181971     0.021919     0.176115    -0.533930
    -0.178296     0.021919     0.181781    -0.520107
    -0.174622     0.021919     0.186303    -0.506373
    -0.170947     0.021919     0.189683    -0.492867
    -0.167272     0.021919     0.191946    -0.479731
    -0.163597     0.021919     0.193142    -0.467106
    -0.159922     0.021919     0.193345    -0.455125
    -0.343668     0.000184    -0.537387    -0.814107
    -0.343668     0.000367    -0.536959    -0.813364
    -0.343668     0.000481    -0.536694    -0.812905
    -0.343668     0.000717    -0.536145    -0.811946
    -0.343668     0.001070    -0.535324    -0.810512
    -0.343668     0.001596    -0.534102    -0.808363
    -0.343668     0.002381    -0.532281    -0.805144
    -0.343668     0.003552    -0.529572    -0.800311
    -0.343668     0.005299    -0.525535    -0.793039
    -0.343668     0.007905    -0.519519    -0.782089
    -0.343668     0.011793    -0.510531    -0.765605
    -0.343668     0.017593    -0.497064    -0.740908
    -0.343668     0.026246    -0.476851    -0.704326
    -0.343668     0.039154    -0.446690    -0.651372
    -0.343668     0.058411    -0.402650    -0.577651
    -0.343668     0.087139    -0.341207    -0.481144
    -0.343668     0.129996    -0.262019    -0.365895
    -0.343668     0.193931    -0.172342    -0.244857
    -0.343668     0.289310    -0.089772    -0.137700
    -0.343668     0.431600    -0.033886    -0.061702
