#HD#     0.1443058912E+01     0.2718850688E+02 
    0.2800000000E+01     0.1203334746E+00    -0.1752298247E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1863942740E+03 
    0.2900000000E+01     0.1243729301E+00    -0.1875119417E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1772685310E+03 
    0.3000000000E+01     0.1283888724E+00    -0.2001791682E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1688897624E+03 
    0.3100000000E+01     0.1323807747E+00    -0.2132286779E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1611746777E+03 
    0.3200000000E+01     0.1363481145E+00    -0.2266576670E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1540515785E+03 
    0.3300000000E+01     0.1402903737E+00    -0.2404633542E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1474584440E+03 
    0.3400000000E+01     0.1442070383E+00    -0.2546429796E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1413413805E+03 
    0.3500000000E+01     0.1480975984E+00    -0.2691938047E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1356533550E+03 
    0.3600000000E+01     0.1519615483E+00    -0.2841131116E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1303531563E+03 
    0.3700000000E+01     0.1557983863E+00    -0.2993982027E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1254045375E+03 
    0.3800000000E+01     0.1596076143E+00    -0.3150463998E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1207755030E+03 
    0.3900000000E+01     0.1633887384E+00    -0.3310550443E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1164377143E+03 
    0.4000000000E+01     0.1671412681E+00    -0.3474214960E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123659913E+03 
    0.4100000000E+01     0.1708647168E+00    -0.3641431331E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1085378917E+03 
    0.4200000000E+01     0.1745586014E+00    -0.3812173517E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1049333560E+03 
    0.4300000000E+01     0.1782224424E+00    -0.3986415652E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1015344045E+03 
    0.4400000000E+01     0.1818557638E+00    -0.4164132040E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9832487974E+02 
    0.4500000000E+01     0.1854580927E+00    -0.4345297150E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9529022532E+02 
    0.4600000000E+01     0.1890289599E+00    -0.4529885612E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9241729613E+02 
    0.4700000000E+01     0.1925678994E+00    -0.4717872213E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8969419431E+02 
    0.4800000000E+01     0.1960744481E+00    -0.4909231894E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8711012748E+02 
    0.4900000000E+01     0.1995481464E+00    -0.5103939743E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8465528560E+02 
    0.5000000000E+01     0.2029885376E+00    -0.5301970995E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8232073366E+02 
