nat, nph =   505    4
    1   11    7    3    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000      0.00000      1.83193   4   1
   3     -0.00000      1.94382     -0.66777   3   1
   4      1.94382      0.00000     -0.66777   3   1
   5     -1.94382      0.00000     -0.66777   3   1
   6      0.00000     -1.94382     -0.66777   3   1
   7      1.94382      1.94382     -1.33553   2   1
   8     -1.94382     -1.94382     -1.33553   2   1
   9     -1.94382      1.94382     -1.33553   2   1
  10      1.94382     -1.94382     -1.33553   2   1
  11      0.00000      0.00000     -3.27585   1   1
  12     -1.94382     -1.94382      1.94032   1   1
  13     -1.94382      1.94382      1.94032   1   1
  14      1.94382      1.94382      1.94032   1   1
  15      1.94382     -1.94382      1.94032   1   1
  16     -3.88763      0.00000      0.00000   2   1
  17      0.00000     -3.88763      0.00000   2   1
  18      3.88763      0.00000      0.00000   2   1
  19     -0.00000      3.88763      0.00000   2   1
  20     -1.94382     -1.94382     -3.16746   4   1
  21     -1.94382      1.94382     -3.16746   4   1
  22      1.94382     -1.94382     -3.16746   4   1
  23      1.94382      1.94382     -3.16746   4   1
  24     -3.88763      0.00000      1.83193   4   1
  25      0.00000     -3.88763      1.83193   4   1
  26      3.88763      0.00000      1.83193   4   1
  27     -0.00000      3.88763      1.83193   4   1
  28     -1.94382     -3.88763     -0.66777   3   1
  29      3.88763      1.94382     -0.66777   3   1
  30      1.94382      3.88763     -0.66777   3   1
  31     -1.94382      3.88763     -0.66777   3   1
  32     -3.88763      1.94382     -0.66777   3   1
  33      3.88763     -1.94382     -0.66777   3   1
  34      1.94382     -3.88763     -0.66777   3   1
  35     -3.88763     -1.94382     -0.66777   3   1
  36      0.00000      0.00000      4.43458   1   1
  37      3.88763      0.00000     -3.27585   1   1
  38     -0.00000      3.88763     -3.27585   1   1
  39     -3.88763      0.00000     -3.27585   1   1
  40      0.00000     -3.88763     -3.27585   1   1
  41     -1.94382     -1.94382      4.54297   4   1
  42     -1.94382      1.94382      4.54297   4   1
  43      1.94382     -1.94382      4.54297   4   1
  44      1.94382      1.94382      4.54297   4   1
  45     -3.88763     -3.88763      0.00000   2   1
  46      3.88763     -3.88763      0.00000   2   1
  47      3.88763      3.88763      0.00000   2   1
  48     -3.88763      3.88763      0.00000   2   1
  49     -3.88763     -3.88763      1.83193   4   1
  50      3.88763     -3.88763      1.83193   4   1
  51     -3.88763      3.88763      1.83193   4   1
  52      3.88763      3.88763      1.83193   4   1
  53      5.83145      0.00000     -0.66777   3   1
  54     -0.00000      5.83145     -0.66777   3   1
  55     -5.83145      0.00000     -0.66777   3   1
  56      0.00000     -5.83145     -0.66777   3   1
  57      0.00000      0.00000     -5.87850   4   1
  58     -3.88763      0.00000      4.43458   1   1
  59      0.00000     -3.88763      4.43458   1   1
  60      3.88763      0.00000      4.43458   1   1
  61     -0.00000      3.88763      4.43458   1   1
  62     -1.94382     -5.83145     -1.33553   2   1
  63     -5.83145     -1.94382     -1.33553   2   1
  64     -1.94382      5.83145     -1.33553   2   1
  65     -5.83145      1.94382     -1.33553   2   1
  66      5.83145     -1.94382     -1.33553   2   1
  67      1.94382     -5.83145     -1.33553   2   1
  68      5.83145      1.94382     -1.33553   2   1
  69      1.94382      5.83145     -1.33553   2   1
  70      1.94382      1.94382     -5.77012   1   1
  71     -1.94382     -1.94382     -5.77012   1   1
  72     -1.94382      1.94382     -5.77012   1   1
  73      1.94382     -1.94382     -5.77012   1   1
  74      3.88763     -3.88763     -3.27585   1   1
  75      3.88763      3.88763     -3.27585   1   1
  76     -3.88763     -3.88763     -3.27585   1   1
  77     -3.88763      3.88763     -3.27585   1   1
  78     -1.94382     -5.83145      1.94032   1   1
  79     -5.83145     -1.94382      1.94032   1   1
  80     -1.94382      5.83145      1.94032   1   1
  81     -5.83145      1.94382      1.94032   1   1
  82      5.83145     -1.94382      1.94032   1   1
  83      1.94382     -5.83145      1.94032   1   1
  84      5.83145      1.94382      1.94032   1   1
  85      1.94382      5.83145      1.94032   1   1
  86      5.83145      1.94382     -3.16746   4   1
  87      1.94382      5.83145     -3.16746   4   1
  88     -1.94382      5.83145     -3.16746   4   1
  89     -5.83145      1.94382     -3.16746   4   1
  90      5.83145     -1.94382     -3.16746   4   1
  91      1.94382     -5.83145     -3.16746   4   1
  92     -1.94382     -5.83145     -3.16746   4   1
  93     -5.83145     -1.94382     -3.16746   4   1
  94     -1.94382     -1.94382      6.37490   2   1
  95     -1.94382      1.94382      6.37490   2   1
  96      1.94382     -1.94382      6.37490   2   1
  97      1.94382      1.94382      6.37490   2   1
  98     -3.88763      5.83145     -0.66777   3   1
  99      5.83145     -3.88763     -0.66777   3   1
 100      3.88763      5.83145     -0.66777   3   1
 101      5.83145      3.88763     -0.66777   3   1
 102     -5.83145     -3.88763     -0.66777   3   1
 103     -3.88763     -5.83145     -0.66777   3   1
 104     -5.83145      3.88763     -0.66777   3   1
 105      3.88763     -5.83145     -0.66777   3   1
 106     -3.88763      0.00000     -5.87850   4   1
 107      0.00000     -3.88763     -5.87850   4   1
 108      3.88763      0.00000     -5.87850   4   1
 109     -0.00000      3.88763     -5.87850   4   1
 110     -3.88763     -3.88763      4.43458   1   1
 111     -3.88763      3.88763      4.43458   1   1
 112      3.88763     -3.88763      4.43458   1   1
 113      3.88763      3.88763      4.43458   1   1
 114     -1.94382      0.00000      7.04266   3   1
 115      0.00000     -1.94382      7.04266   3   1
 116     -0.00000      1.94382      7.04266   3   1
 117      1.94382      0.00000      7.04266   3   1
 118     -1.94382     -5.83145      4.54297   4   1
 119     -5.83145     -1.94382      4.54297   4   1
 120     -1.94382      5.83145      4.54297   4   1
 121     -5.83145      1.94382      4.54297   4   1
 122      5.83145     -1.94382      4.54297   4   1
 123      1.94382     -5.83145      4.54297   4   1
 124      5.83145      1.94382      4.54297   4   1
 125      1.94382      5.83145      4.54297   4   1
 126      0.00000      0.00000     -7.71043   2   1
 127      0.00000      0.00000      7.71043   2   1
 128     -7.77526      0.00000      0.00000   2   1
 129      0.00000     -7.77526      0.00000   2   1
 130      7.77526      0.00000      0.00000   2   1
 131     -0.00000      7.77526      0.00000   2   1
 132     -7.77526      0.00000      1.83193   4   1
 133      0.00000     -7.77526      1.83193   4   1
 134      7.77526      0.00000      1.83193   4   1
 135     -0.00000      7.77526      1.83193   4   1
 136     -1.94382     -7.77526     -0.66777   3   1
 137     -7.77526     -1.94382     -0.66777   3   1
 138     -1.94382      7.77526     -0.66777   3   1
 139     -7.77526      1.94382     -0.66777   3   1
 140      7.77526     -1.94382     -0.66777   3   1
 141      7.77526      1.94382     -0.66777   3   1
 142      1.94382      7.77526     -0.66777   3   1
 143      1.94382     -7.77526     -0.66777   3   1
 144     -3.88763     -3.88763     -5.87850   4   1
 145      3.88763     -3.88763     -5.87850   4   1
 146      3.88763      3.88763     -5.87850   4   1
 147     -3.88763      3.88763     -5.87850   4   1
 148     -3.88763     -1.94382      7.04266   3   1
 149     -1.94382     -3.88763      7.04266   3   1
 150      3.88763      1.94382      7.04266   3   1
 151      1.94382      3.88763      7.04266   3   1
 152     -3.88763      1.94382      7.04266   3   1
 153      3.88763     -1.94382      7.04266   3   1
 154      1.94382     -3.88763      7.04266   3   1
 155     -1.94382      3.88763      7.04266   3   1
 156      5.83145      5.83145     -1.33553   2   1
 157      5.83145     -5.83145     -1.33553   2   1
 158     -5.83145     -5.83145     -1.33553   2   1
 159     -5.83145      5.83145     -1.33553   2   1
 160     -1.94382      5.83145     -5.77012   1   1
 161      5.83145     -1.94382     -5.77012   1   1
 162      5.83145      1.94382     -5.77012   1   1
 163      1.94382      5.83145     -5.77012   1   1
 164     -5.83145      1.94382     -5.77012   1   1
 165      1.94382     -5.83145     -5.77012   1   1
 166     -1.94382     -5.83145     -5.77012   1   1
 167     -5.83145     -1.94382     -5.77012   1   1
 168      7.77526      0.00000     -3.27585   1   1
 169     -0.00000      7.77526     -3.27585   1   1
 170     -7.77526      0.00000     -3.27585   1   1
 171      0.00000     -7.77526     -3.27585   1   1
 172     -5.83145     -5.83145      1.94032   1   1
 173      5.83145     -5.83145      1.94032   1   1
 174      5.83145      5.83145      1.94032   1   1
 175     -5.83145      5.83145      1.94032   1   1
 176     -0.00000      1.94382     -8.37820   3   1
 177      1.94382      0.00000     -8.37820   3   1
 178     -1.94382      0.00000     -8.37820   3   1
 179      0.00000     -1.94382     -8.37820   3   1
 180     -3.88763      0.00000      7.71043   2   1
 181      0.00000     -3.88763      7.71043   2   1
 182     -3.88763      0.00000     -7.71043   2   1
 183      0.00000     -3.88763     -7.71043   2   1
 184      3.88763      0.00000     -7.71043   2   1
 185     -0.00000      3.88763     -7.71043   2   1
 186      3.88763      0.00000      7.71043   2   1
 187     -0.00000      3.88763      7.71043   2   1
 188     -3.88763     -7.77526     -0.00000   2   1
 189      3.88763      7.77526      0.00000   2   1
 190     -3.88763      7.77526      0.00000   2   1
 191     -7.77526      3.88763      0.00000   2   1
 192      7.77526     -3.88763      0.00000   2   1
 193      3.88763     -7.77526      0.00000   2   1
 194      7.77526      3.88763      0.00000   2   1
 195     -7.77526     -3.88763     -0.00000   2   1
 196      5.83145      5.83145     -3.16746   4   1
 197      5.83145     -5.83145     -3.16746   4   1
 198     -5.83145     -5.83145     -3.16746   4   1
 199     -5.83145      5.83145     -3.16746   4   1
 200     -1.94382     -5.83145      6.37490   2   1
 201     -5.83145     -1.94382      6.37490   2   1
 202     -5.83145      1.94382      6.37490   2   1
 203      1.94382     -5.83145      6.37490   2   1
 204     -1.94382      5.83145      6.37490   2   1
 205      5.83145     -1.94382      6.37490   2   1
 206      5.83145      1.94382      6.37490   2   1
 207      1.94382      5.83145      6.37490   2   1
 208     -3.88763     -7.77526      1.83193   4   1
 209      3.88763      7.77526      1.83193   4   1
 210     -3.88763      7.77526      1.83193   4   1
 211     -7.77526      3.88763      1.83193   4   1
 212      7.77526     -3.88763      1.83193   4   1
 213      3.88763     -7.77526      1.83193   4   1
 214      7.77526      3.88763      1.83193   4   1
 215     -7.77526     -3.88763      1.83193   4   1
 216     -7.77526      0.00000      4.43458   1   1
 217      0.00000     -7.77526      4.43458   1   1
 218      7.77526      0.00000      4.43458   1   1
 219     -0.00000      7.77526      4.43458   1   1
 220     -5.83145      0.00000      7.04266   3   1
 221      0.00000     -5.83145      7.04266   3   1
 222      5.83145      0.00000      7.04266   3   1
 223     -0.00000      5.83145      7.04266   3   1
 224      3.88763      7.77526     -3.27585   1   1
 225     -7.77526      3.88763     -3.27585   1   1
 226      7.77526     -3.88763     -3.27585   1   1
 227      3.88763     -7.77526     -3.27585   1   1
 228      7.77526      3.88763     -3.27585   1   1
 229     -3.88763      7.77526     -3.27585   1   1
 230     -3.88763     -7.77526     -3.27585   1   1
 231     -7.77526     -3.88763     -3.27585   1   1
 232      5.83145      5.83145      4.54297   4   1
 233      5.83145     -5.83145      4.54297   4   1
 234     -5.83145     -5.83145      4.54297   4   1
 235     -5.83145      5.83145      4.54297   4   1
 236     -1.94382      3.88763     -8.37820   3   1
 237      3.88763     -1.94382     -8.37820   3   1
 238      3.88763      1.94382     -8.37820   3   1
 239      1.94382      3.88763     -8.37820   3   1
 240     -3.88763     -1.94382     -8.37820   3   1
 241     -1.94382     -3.88763     -8.37820   3   1
 242     -3.88763      1.94382     -8.37820   3   1
 243      1.94382     -3.88763     -8.37820   3   1
 244     -1.94382     -1.94382     -9.04596   2   1
 245     -1.94382      1.94382     -9.04596   2   1
 246      1.94382     -1.94382     -9.04596   2   1
 247      1.94382      1.94382     -9.04596   2   1
 248     -3.88763     -3.88763      7.71043   2   1
 249     -3.88763     -3.88763     -7.71043   2   1
 250      3.88763     -3.88763     -7.71043   2   1
 251      3.88763     -3.88763      7.71043   2   1
 252      3.88763      3.88763     -7.71043   2   1
 253      3.88763      3.88763      7.71043   2   1
 254     -3.88763      3.88763     -7.71043   2   1
 255     -3.88763      3.88763      7.71043   2   1
 256      0.00000      0.00000      9.54236   4   1
 257      7.77526      5.83145     -0.66777   3   1
 258      5.83145      7.77526     -0.66777   3   1
 259     -7.77526     -5.83145     -0.66777   3   1
 260     -5.83145     -7.77526     -0.66777   3   1
 261     -5.83145      7.77526     -0.66777   3   1
 262     -7.77526      5.83145     -0.66777   3   1
 263     -9.71908      0.00000     -0.66777   3   1
 264      7.77526     -5.83145     -0.66777   3   1
 265      5.83145     -7.77526     -0.66777   3   1
 266      0.00000     -9.71908     -0.66777   3   1
 267      9.71908      0.00000     -0.66777   3   1
 268     -0.00000      9.71908     -0.66777   3   1
 269      7.77526      0.00000     -5.87850   4   1
 270     -0.00000      7.77526     -5.87850   4   1
 271     -7.77526      0.00000     -5.87850   4   1
 272      0.00000     -7.77526     -5.87850   4   1
 273     -3.88763     -7.77526      4.43458   1   1
 274     -7.77526     -3.88763      4.43458   1   1
 275     -7.77526      3.88763      4.43458   1   1
 276      3.88763     -7.77526      4.43458   1   1
 277      3.88763      7.77526      4.43458   1   1
 278     -3.88763      7.77526      4.43458   1   1
 279      7.77526      3.88763      4.43458   1   1
 280      7.77526     -3.88763      4.43458   1   1
 281     -3.88763     -5.83145      7.04266   3   1
 282     -5.83145     -3.88763      7.04266   3   1
 283     -3.88763      5.83145      7.04266   3   1
 284     -5.83145      3.88763      7.04266   3   1
 285      5.83145     -3.88763      7.04266   3   1
 286      3.88763     -5.83145      7.04266   3   1
 287      3.88763      5.83145      7.04266   3   1
 288      5.83145      3.88763      7.04266   3   1
 289     -1.94382     -9.71908     -1.33553   2   1
 290     -9.71908     -1.94382     -1.33553   2   1
 291     -1.94382      9.71908     -1.33553   2   1
 292     -9.71908      1.94382     -1.33553   2   1
 293      9.71908     -1.94382     -1.33553   2   1
 294      9.71908      1.94382     -1.33553   2   1
 295      1.94382      9.71908     -1.33553   2   1
 296      1.94382     -9.71908     -1.33553   2   1
 297     -1.94382     -1.94382      9.65075   1   1
 298     -1.94382      1.94382      9.65075   1   1
 299      1.94382     -1.94382      9.65075   1   1
 300      1.94382      1.94382      9.65075   1   1
 301      5.83145      5.83145     -5.77012   1   1
 302      5.83145     -5.83145     -5.77012   1   1
 303     -5.83145      5.83145     -5.77012   1   1
 304     -5.83145     -5.83145     -5.77012   1   1
 305     -1.94382     -9.71908      1.94032   1   1
 306     -9.71908     -1.94382      1.94032   1   1
