# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=22 Rmt= 1.253 Rnm= 1.399 K  shell
# # Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# # Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# # Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# # Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# # Gam_ch=9.030E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.239E+01eV kf=2.084E+00 Vint=-2.136E+01eV Rs_int= 1.740
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      4940.8036686453      -42.3943171000       -2.8060734827    4.0508888559E-04    4.3848872007E-04   -3.3399834475E-05
      4940.9036686453      -42.2943171000       -2.8013927219    3.5683405194E-04    3.8540562025E-04   -2.8571568316E-05
      4941.0036686453      -42.1943171000       -2.7967044314    3.1416512097E-04    3.3861144060E-04   -2.4446319628E-05
      4941.1036686453      -42.0943171000       -2.7920079635    2.7662683520E-04    2.9754650689E-04   -2.0919671686E-05
      4941.2036686453      -41.9943171000       -2.7873035823    2.4386152150E-04    2.6178668790E-04   -1.7925166398E-05
      4941.3036686453      -41.8943171000       -2.7825912477    2.1547191096E-04    2.3086051764E-04   -1.5388606681E-05
      4941.4036686453      -41.7943171000       -2.7778710724    1.9098251449E-04    2.0422439584E-04   -1.3241881345E-05
      4941.5036686453      -41.6943171000       -2.7731428629    1.6989817115E-04    1.8132586170E-04   -1.1427690552E-05
      4941.6036686453      -41.5943171000       -2.7684065780    1.5176621801E-04    1.6166632614E-04   -9.9001081306E-06
      4941.7036686453      -41.4943171000       -2.7636620222    1.3612982635E-04    1.4473458090E-04   -8.6047545515E-06
      4941.8036686453      -41.3943171000       -2.7589093071    1.2263760249E-04    1.3013441175E-04   -7.4968092573E-06
      4941.9036686453      -41.2943171000       -2.7541485450    1.1092634038E-04    1.1747818163E-04   -6.5518412500E-06
      4942.0036686453      -41.1943171000       -2.7493792296    1.0075092690E-04    1.0649108916E-04   -5.7401622605E-06
      4942.1036686453      -41.0943171000       -2.7446019368    9.1884812778E-05    9.6924364731E-05   -5.0395519535E-06
      4942.2036686453      -40.9943171000       -2.7398161586    8.4092981233E-05    8.8515349811E-05   -4.4223685778E-06
      4942.3036686453      -40.8943171000       -2.7350221619    7.7251723248E-05    8.1140122477E-05   -3.8883992291E-06
      4942.4036686453      -40.7943171000       -2.7302195915    7.1201609549E-05    7.4622934727E-05   -3.4213251777E-06
      4942.5036686453      -40.6943171000       -2.7254087145    6.5802422018E-05    6.8810358846E-05   -3.0079368276E-06
      4942.6036686453      -40.5943171000       -2.7205891738    6.1017858676E-05    6.3659997759E-05   -2.6421390829E-06
      4942.7036686453      -40.4943171000       -2.7157610802    5.6744066820E-05    5.9058697324E-05   -2.3146305033E-06
      4942.8036686453      -40.3943171000       -2.7109245448    5.2904505249E-05    5.4926872774E-05   -2.0223675256E-06
      4942.9036686453      -40.2943171000       -2.7060793652    4.9450930344E-05    5.1213046130E-05   -1.7621157858E-06
      4943.0036686453      -40.1943171000       -2.7012253372    4.6330706776E-05    4.7859078622E-05   -1.5283718457E-06
      4943.1036686453      -40.0943171000       -2.6963627289    4.3514503980E-05    4.4826828269E-05   -1.3123242897E-06
